Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-10-23T13:15:41+00:00,9.3609368801117,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SACKING,DIETARY,Study2,U,97,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,1,5002,2691,2691,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-10-23T13:15:50+00:00,9.3557660579681,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROAD,SCENT,Study2,U,166,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,36,5001,1088,1294,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-10-23T13:16:00+00:00,9.3584649562836,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",POSITION,MACHINE,Study2,U,106,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,12,5001,852,1068,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-10-23T13:16:09+00:00,9.3552739620209,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SYSTEM,LICK,Study2,U,167,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,1,5001,376,1038,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-10-23T13:16:18+00:00,9.3638660907745,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ACCIDENT,STRONG,Study2,U,110,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,12,5001,2083,2361,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-10-23T13:16:28+00:00,9.3626849651337,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SWING,FOG,Study2,U,175,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5001,3861,3861,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-10-23T13:16:37+00:00,9.3498001098633,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VASE,KING,Study2,U,115,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5004,2888,2888,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-10-23T13:16:47+00:00,9.3672640323639,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUFF,NUMBER,Study2,U,171,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,,5004,-1,-1,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-10-23T13:16:56+00:00,9.3558168411255,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HUNGRY,PARK,Study2,U,98,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,12,5001,3996,4229,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-10-23T13:17:05+00:00,9.3506331443787,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NULL,COUGH,Study2,U,156,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,13,5002,1986,2281,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-10-23T13:17:15+00:00,9.3710918426514,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOAT,HARMONY,Study2,U,161,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,,5001,-1,-1,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-10-23T13:17:24+00:00,9.3545620441437,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TUCK,ALLOW,Study2,U,108,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,2,5005,932,932,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-10-23T13:17:33+00:00,9.3632490634918,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAR,HAPPY,Study2,U,107,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,69,5002,1936,3440,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-10-23T13:17:43+00:00,9.3659019470215,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SICK,HIDE,Study2,U,114,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,2115,2115,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-10-23T13:17:52+00:00,9.3572609424591,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUT,ROLL,Study2,U,163,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,5,5001,3025,3025,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-10-23T13:18:01+00:00,9.369861125946,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOULD,CASH,Study2,U,113,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,43,5005,3418,4330,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-10-23T13:18:11+00:00,9.3482229709625,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LION,ART,Study2,U,109,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,5,5001,3458,3458,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-10-23T13:18:20+00:00,9.3752729892731,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BELT,SOON,Study2,U,100,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5001,2717,2717,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-10-23T13:18:30+00:00,9.4234449863434,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HAND,FIX,Study2,U,105,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5004,-1,-1,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-10-23T13:18:39+00:00,9.3534491062164,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ZOO,THUMB,Study2,U,168,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,12,5002,1921,2204,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-10-23T13:18:48+00:00,9.3645308017731,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SLIM,KNOW,Study2,U,164,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5001,1358,2395,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-10-23T13:18:58+00:00,9.3598330020905,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DETECT,FREE,Study2,U,162,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,2,5001,3325,3325,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-10-23T13:19:07+00:00,9.3539910316467,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPELL,BONE,Study2,U,174,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,17,5001,1006,1357,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-10-23T13:19:17+00:00,9.5737991333008,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,69,5001,2996,3212,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-10-23T13:19:26+00:00,9.3668129444122,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TOOL,SHED,BUFFER4,Buffer,178,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,81,5002,2904,4304,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-10-23T13:19:35+00:00,9.3600130081177,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5001,990,1511,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-10-23T13:19:45+00:00,9.3590059280396,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5001,739,986,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-10-23T13:19:54+00:00,9.3741929531097,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5009,1206,1468,1,1
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-10-23T13:19:57+00:00,2.8485021591187,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2675,,,-1,-1,,,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-10-23T13:21:57+00:00,120.32210588455,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120001,"Washington Vermont Texas Tennessee South Dakota South Carolina Rhode Island Pennslvania Oklahoma North Dakota North Caroli",0,17381,119878,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-10-23T13:22:08+00:00,11.105627059937,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,10901,,,-1,-1,,,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-10-23T13:22:12+00:00,3.4747829437256,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SWING,FOG,Study2,U,175,92,Test,User,-,,Recall,Recall2,,No,,,,,3242,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-10-23T13:22:14+00:00,2.5341989994049,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SICK,HIDE,Study2,U,114,90,Test,User,-,,Recall,Recall2,,No,,,,,2331,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-10-23T13:22:16+00:00,1.6284899711609,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOOR,DISCOVER,Study2,U,101,80,Test,User,-,,Recall,Recall2,,No,,,,,1448,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-10-23T13:22:20+00:00,4.4558320045471,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPELL,BONE,Study2,U,174,70,Test,User,-,,Recall,Recall2,,No,,,,,4239,BONE,100,3636,4065,1,1,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-10-23T13:22:23+00:00,2.1400291919708,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BELT,SOON,Study2,U,100,67,Test,User,-,,Recall,Recall2,,No,,,,,1939,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-10-23T13:22:26+00:00,3.7743039131165,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,23,Test,User,-,,Recall,Recall2,,No,,,,,3598,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-10-23T13:22:30+00:00,4.1631178855896,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",Business,Death,Study2,U,102,79,Test,User,-,,Recall,Recall2,,No,,,,,3984,Death,100,3231,3752,1,1,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-10-23T13:22:32+00:00,1.6049652099609,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUT,ROLL,Study2,U,163,71,Test,User,-,,Recall,Recall2,,No,,,,,1422,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-10-23T13:22:39+00:00,6.5167798995972,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAR,HAPPY,Study2,U,107,89,Test,User,-,,Recall,Recall2,,No,,,,,6344,HAPPY,100,1629,6071,1,1,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-10-23T13:22:42+00:00,2.9996840953827,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOULD,CASH,Study2,U,113,69,Test,User,-,,Recall,Recall2,,No,,,,,2823,CASH,100,1948,2534,1,1,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-10-23T13:22:44+00:00,2.3479199409485,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SYSTEM,LICK,Study2,U,167,82,Test,User,-,,Recall,Recall2,,No,,,,,2181,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-10-23T13:22:45+00:00,1.2369918823242,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GUARD,WHEEL,Study2,U,170,78,Test,User,-,,Recall,Recall2,,No,,,,,1059,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-10-23T13:22:46+00:00,1.1095821857452,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NULL,COUGH,Study2,U,156,81,Test,User,-,,Recall,Recall2,,No,,,,,930,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-10-23T13:22:48+00:00,1.4579877853394,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SACKING,DIETARY,Study2,U,97,85,Test,User,-,,Recall,Recall2,,No,,,,,1280,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-10-23T13:22:50+00:00,2.2322270870209,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOMAN,LIFT,Study2,U,99,84,Test,User,-,,Recall,Recall2,,No,,,,,2055,LIFT,100,1379,1762,1,1,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-10-23T13:22:54+00:00,3.9329891204834,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DESIRE,NOISE,Study2,U,169,61,Test,User,-,,Recall,Recall2,,No,,,,,3742,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-10-23T13:22:57+00:00,2.8190789222717,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LION,ART,Study2,U,109,63,Test,User,-,,Recall,Recall2,,No,,,,,2597,ART,100,1272,2301,1,1,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-10-23T13:22:59+00:00,2.6464140415192,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MUTE,WAVE,Study2,U,173,96,Test,User,-,,Recall,Recall2,,No,,,,,2447,WAVE,100,1732,2229,1,1,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-10-23T13:23:03+00:00,3.8268008232117,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LAKE,OPINION,Study2,U,160,57,Test,User,-,,Recall,Recall2,,No,,,,,3640,OPINION,100,1788,3312,1,1,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-10-23T13:23:10+00:00,7.0648381710052,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WASTE,SEDATE,Study2,U,165,76,Test,User,-,,Recall,Recall2,,No,,,,,6874,,0,1626,1626,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-10-23T13:23:12+00:00,2.2050938606262,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ZOO,THUMB,Study2,U,168,86,Test,User,-,,Recall,Recall2,,No,,,,,2034,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-10-23T13:23:19+00:00,6.3132071495056,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SLIM,KNOW,Study2,U,164,59,Test,User,-,,Recall,Recall2,,No,,,,,6126,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-10-23T13:23:22+00:00,3.0494649410248,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VASE,KING,Study2,U,115,93,Test,User,-,,Recall,Recall2,,No,,,,,2833,KING,100,2291,2642,1,1,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-10-23T13:23:25+00:00,3.5071539878845,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIDDLE,SUGAR,Study2,U,111,62,Test,User,-,,Recall,Recall2,,No,,,,,3260,,0,2068,2068,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-10-23T13:23:27+00:00,1.3596439361572,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",READY,CORN,Study2,U,158,73,Test,User,-,,Recall,Recall2,,No,,,,,1114,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-10-23T13:23:30+00:00,2.9859330654144,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BRONZE,ARTERY,Study2,U,104,87,Test,User,-,,Recall,Recall2,,No,,,,,2784,ARTERY,100,1165,2305,1,1,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-10-23T13:23:31+00:00,1.1135880947113,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUFF,NUMBER,Study2,U,171,72,Test,User,-,,Recall,Recall2,,No,,,,,905,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-10-23T13:23:34+00:00,3.2610929012299,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SLIM,KNOW,Study2,U,164,59,Test,User,-,,Recall,Recall2,,No,,,,,3012,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-10-23T13:23:37+00:00,2.4944660663605,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ADD,VALLEY,Study2,U,112,95,Test,User,-,,Recall,Recall2,,No,,,,,2227,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-10-23T13:23:39+00:00,1.9792528152466,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROAD,SCENT,Study2,U,166,66,Test,User,-,,Recall,Recall2,,No,,,,,1726,,0,936,936,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-10-23T13:23:42+00:00,3.7173771858215,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DETECT,FREE,Study2,U,162,77,Test,User,-,,Recall,Recall2,,No,,,,,3473,FREE,100,2188,3349,1,1,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-10-23T13:23:44+00:00,2.071121931076,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SIGHT,DEBATE,Study2,U,103,91,Test,User,-,,Recall,Recall2,,No,,,,,1820,,0,-1,-1,0,0,,,,,,1,
M20317498,98ylhpp39r,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,187,2022-10-23T13:23:46+00:00,1.4911890029907,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOAT,HARMONY,Study2,U,161,75,Test,User,-,,Recall,Recall2,,No,,,,,1232,,0,-1,-1,0,0,,,,,,1,
