Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,127,2022-05-04T18:14:22+00:00,9.2637519836426,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5010,812,1800,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,128,2022-05-04T18:14:32+00:00,9.2695109844208,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5012,825,1035,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,129,2022-05-04T18:14:41+00:00,9.2558491230011,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5010,2257,2437,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,130,2022-05-04T18:14:50+00:00,9.2856819629669,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5011,277,727,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,131,2022-05-04T18:14:59+00:00,9.2551670074463,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,2239,2540,,,,40,5009,440,537,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,132,2022-05-04T18:15:09+00:00,9.2854080200195,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5011,445,826,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,133,2022-05-04T18:15:18+00:00,9.2693588733673,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5008,559,712,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,134,2022-05-04T18:15:27+00:00,9.2894661426544,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5010,1846,2608,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,135,2022-05-04T18:15:36+00:00,9.2291629314423,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5006,1663,1973,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,136,2022-05-04T18:15:46+00:00,9.2680840492249,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5010,556,720,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,137,2022-05-04T18:15:55+00:00,9.2678530216217,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,2192,2789,,,,100,5010,437,990,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,138,2022-05-04T18:16:04+00:00,9.2730660438538,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5009,313,825,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,139,2022-05-04T18:16:14+00:00,9.2687878608704,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,303,1160,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,140,2022-05-04T18:16:23+00:00,9.2695529460907,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5012,1292,1967,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,141,2022-05-04T18:16:32+00:00,9.2681369781494,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHEARS,SCISSORS,Study2,F,172,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5010,2451,3401,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,142,2022-05-04T18:16:41+00:00,9.2835710048676,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5009,-1,-1,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,143,2022-05-04T18:16:51+00:00,9.2752900123596,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,846,1152,,,,70,5010,3589,4036,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,144,2022-05-04T18:17:00+00:00,9.284252166748,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5009,471,1124,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,145,2022-05-04T18:17:09+00:00,9.2654738426208,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PENGUIN,BIRD,Study1,F,69,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5008,386,1157,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,146,2022-05-04T18:17:18+00:00,9.2644591331482,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5011,1844,2305,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,147,2022-05-04T18:17:28+00:00,9.2745950222015,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5010,-1,-1,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,148,2022-05-04T18:17:37+00:00,9.2715330123901,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5012,1600,1995,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,149,2022-05-04T18:17:46+00:00,9.4530818462372,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5010,3252,3413,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,150,2022-05-04T18:17:56+00:00,9.2724251747131,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5009,4097,4275,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,151,2022-05-04T18:18:05+00:00,9.2748129367828,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5010,391,775,1,1
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,152,2022-05-04T18:18:09+00:00,3.8259658813477,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,3718,,,-1,-1,,,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,153,2022-05-04T18:20:09+00:00,120.14224815369,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120002,"Wyoming, Wisconsin, West Virginia, waashington, Virginia, Vermont, Utah, Texas, Tennessee, South Dakota, South Carolina, Rhode Island, Pennsylvania, Oregon, Oklahoma, Ohio, North Dakota, North Carolina, New York, New Mexico, New Jersey, new hampshire",0,11385,119557,0,0,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,154,2022-05-04T18:20:24+00:00,15.137454986572,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,15000,,,775,1662,,,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,155,2022-05-04T18:20:29+00:00,4.7949378490448,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,74,Test,User,-,,Recall,Recall2,,No,,,,,4653,hot,100,2697,3472,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,156,2022-05-04T18:20:32+00:00,2.6980600357056,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,91,Test,User,-,,Recall,Recall2,,No,,,,,2594,,0,-1,-1,0,0,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,157,2022-05-04T18:20:37+00:00,5.2603330612183,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,80,Test,User,-,,Recall,Recall2,,No,,,,,5138,cool,75,4340,4843,0,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,158,2022-05-04T18:20:39+00:00,2.0384950637817,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,95,Test,User,-,,Recall,Recall2,,No,,,,,1931,love,100,1176,1752,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,159,2022-05-04T18:20:41+00:00,2.2314939498901,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,96,Test,User,-,,Recall,Recall2,,No,,,,,2119,law,100,1571,1967,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,160,2022-05-04T18:20:44+00:00,2.7104780673981,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,73,Test,User,-,,Recall,Recall2,,No,,,,,2610,donkey,100,1319,2252,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,161,2022-05-04T18:20:46+00:00,2.3486559391022,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,82,Test,User,-,,Recall,Recall2,,No,,,,,2248,tie,100,1549,2094,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,162,2022-05-04T18:20:49+00:00,2.7839200496674,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,90,Test,User,-,,Recall,Recall2,,No,,,,,2681,game,100,2150,2542,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,163,2022-05-04T18:20:51+00:00,2.235613822937,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,62,Test,User,-,,Recall,Recall2,,No,,,,,2140,fight,100,1276,1934,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,164,2022-05-04T18:20:54+00:00,2.6953601837158,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,67,Test,User,-,,Recall,Recall2,,No,,,,,2592,plane,100,1725,2366,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,165,2022-05-04T18:20:57+00:00,3.2558679580688,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,84,Test,User,-,,Recall,Recall2,,No,,,,,3149,bug,100,2481,2938,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,166,2022-05-04T18:21:00+00:00,3.1258070468903,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,78,Test,User,-,,Recall,Recall2,,No,,,,,3023,card,0,2162,2869,0,0,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,167,2022-05-04T18:21:03+00:00,2.6574938297272,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,81,Test,User,-,,Recall,Recall2,,No,,,,,2551,dark,100,1496,2298,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,168,2022-05-04T18:21:05+00:00,1.8455941677094,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,94,Test,User,-,,Recall,Recall2,,No,,,,,1740,dof,66.666666666667,1230,1561,0,0,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,169,2022-05-04T18:21:08+00:00,3.1132569313049,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,66,Test,User,-,,Recall,Recall2,,No,,,,,3017,math,100,2089,2711,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,170,2022-05-04T18:21:10+00:00,2.4125869274139,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,92,Test,User,-,,Recall,Recall2,,No,,,,,2310,drink,100,1283,2063,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,171,2022-05-04T18:21:13+00:00,2.738872051239,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,88,Test,User,-,,Recall,Recall2,,No,,,,,2627,car,100,1882,2466,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,172,2022-05-04T18:21:17+00:00,3.601371049881,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FANTASTIC,GREAT,Study2,F,105,68,Test,User,-,,Recall,Recall2,,No,,,,,3497,amazinhg,15.384615384615,1796,3135,0,0,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,173,2022-05-04T18:21:21+00:00,4.1558949947357,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,59,Test,User,-,,Recall,Recall2,,No,,,,,4019,paper,100,2278,3805,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,174,2022-05-04T18:21:24+00:00,3.0483598709106,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DROWSY,SLEEP,Study2,F,111,65,Test,User,-,,Recall,Recall2,,No,,,,,2936,sleepy,90.909090909091,1086,2179,0,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,175,2022-05-04T18:21:29+00:00,4.8011331558228,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,87,Test,User,-,,Recall,Recall2,,No,,,,,4669,arrest,40,2965,4191,0,0,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,176,2022-05-04T18:21:34+00:00,4.8242619037628,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,86,Test,User,-,,Recall,Recall2,,No,,,,,4691,trash,100,3477,4165,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,177,2022-05-04T18:21:36+00:00,2.0593221187592,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,71,Test,User,-,,Recall,Recall2,,No,,,,,1952,red,100,1205,1547,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,178,2022-05-04T18:21:39+00:00,3.2161169052124,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,93,Test,User,-,,Recall,Recall2,,No,,,,,3114,plant,100,1432,2142,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,179,2022-05-04T18:21:42+00:00,2.7068109512329,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,75,Test,User,-,,Recall,Recall2,,No,,,,,2607,fire,100,1206,2092,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,180,2022-05-04T18:21:44+00:00,2.2995059490204,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,60,Test,User,-,,Recall,Recall2,,No,,,,,2197,game,16.666666666667,1507,1961,0,0,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,181,2022-05-04T18:21:47+00:00,3.005891084671,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,77,Test,User,-,,Recall,Recall2,,No,,,,,2904,eat,100,2132,2488,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,182,2022-05-04T18:21:51+00:00,3.8542768955231,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,61,Test,User,-,,Recall,Recall2,,No,,,,,3737,work,100,2506,3253,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,183,2022-05-04T18:21:53+00:00,2.634672164917,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,69,Test,User,-,,Recall,Recall2,,No,,,,,2532,head,100,1449,1925,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,184,2022-05-04T18:21:58+00:00,4.3365950584412,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,64,Test,User,-,,Recall,Recall2,,No,,,,,4192,pork,0,1338,3876,0,0,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,185,2022-05-04T18:22:01+00:00,3.2788829803467,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHEARS,SCISSORS,Study2,F,172,76,Test,User,-,,Recall,Recall2,,No,,,,,3174,scissors,100,1058,2991,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,186,2022-05-04T18:22:06+00:00,4.6342239379883,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,70,Test,User,-,,Recall,Recall2,,No,,,,,4503,scent,40,3175,4002,0,0,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,187,2022-05-04T18:22:12+00:00,6.197890996933,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,72,Test,User,-,,Recall,Recall2,,No,,,,,6045,"wardrobe ",26.666666666667,1868,5649,0,0,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,188,2022-05-04T18:22:14+00:00,2.4913198947906,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,85,Test,User,-,,Recall,Recall2,,No,,,,,2383,ball,100,1698,2148,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,189,2022-05-04T18:22:17+00:00,2.6431920528412,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,57,Test,User,-,,Recall,Recall2,,No,,,,,2543,smell,100,1596,2306,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,190,2022-05-04T18:22:20+00:00,2.8383839130402,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,89,Test,User,-,,Recall,Recall2,,No,,,,,2742,lock,28.571428571429,1801,2443,0,0,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,191,2022-05-04T18:22:23+00:00,3.2804811000824,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PENGUIN,BIRD,Study1,F,69,23,Test,User,-,,Recall,Recall2,,No,,,,,3172,bird,100,1135,2208,1,1,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,192,2022-05-04T18:22:29+00:00,6.1086709499359,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,79,Test,User,-,,Recall,Recall2,,No,,,,,5977,law,0,5465,5823,0,0,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,193,2022-05-04T18:22:32+00:00,2.493283033371,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,63,Test,User,-,,Recall,Recall2,,No,,,,,2386,cat,0,1608,1992,0,0,,,,,,1,
W10110118,c5o6wsemay,Nick_Dissertation_EX2_EP,1,194,2022-05-04T18:22:34+00:00,2.1798250675201,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,59,Test,User,-,,Recall,Recall2,,No,,,,,2074,paper,100,1188,1838,1,1,,,,,,1,
