Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,59,2021-09-12T12:15:25-07:00,9.8643760681152,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEOLOGY,ROCK,Study1,F,19,13,Test,User,-,,Recall,Recall1,,No,,,,,9225,rock,100,2915,3747,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,60,2021-09-12T12:15:28-07:00,3.0032570362091,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BITTER,COLD,Study1,F,12,11,Test,User,-,,Recall,Recall1,,No,,,,,2409,col,85.714285714286,1766,2101,0,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,61,2021-09-12T12:15:32-07:00,3.5562970638275,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EDITOR,NEWS,Study1,F,10,35,Test,User,-,,Recall,Recall1,,No,,,,,3074,write,22.222222222222,1835,2922,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,62,2021-09-12T12:15:34-07:00,2.0373959541321,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",REVOLUTION,WAR,Study1,F,20,32,Test,User,-,,Recall,Recall1,,No,,,,,1412,war,100,883,1249,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,63,2021-09-12T12:15:37-07:00,3.0983648300171,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KING,VASE,Study1,U,85,42,Test,User,-,,Recall,Recall1,,No,,,,,2691,vase,100,2001,2521,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,64,2021-09-12T12:15:39-07:00,2.1721680164337,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCOVER,FLOOR,Study1,U,71,14,Test,User,-,,Recall,Recall1,,No,,,,,1695,,0,-1,-1,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,65,2021-09-12T12:15:42-07:00,2.4576861858368,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VALLEY,ADD,Study1,U,82,44,Test,User,-,,Recall,Recall1,,No,,,,,2046,add,100,1291,1652,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,66,2021-09-12T12:15:48-07:00,6.5161299705505,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HYGIENE,CLEAN,Study1,F,17,31,Test,User,-,,Recall,Recall1,,No,,,,,6067,,0,-1,-1,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,67,2021-09-12T12:15:51-07:00,2.985543012619,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HORNET,STING,Study1,F,11,17,Test,User,-,,Recall,Recall1,,No,,,,,2575,wasp,22.222222222222,1098,1698,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,68,2021-09-12T12:15:54-07:00,2.9983189105988,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAGE,MONEY,Study1,F,8,18,Test,User,-,,Recall,Recall1,,No,,,,,2608,money,100,1220,2011,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,69,2021-09-12T12:15:58-07:00,3.4200620651245,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ALLOW,TUCK,Study1,U,78,9,Test,User,-,,Recall,Recall1,,No,,,,,3033,,0,-1,-1,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,70,2021-09-12T12:16:00-07:00,2.6117830276489,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SOON,BELT,Study1,U,70,26,Test,User,-,,Recall,Recall1,,No,,,,,2199,take,25,1223,1853,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,71,2021-09-12T12:16:02-07:00,2.0538439750671,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CREDIT,CARD,Study1,F,23,45,Test,User,-,,Recall,Recall1,,No,,,,,1661,card,100,864,1425,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,72,2021-09-12T12:16:07-07:00,4.2125129699707,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ART,LION,Study1,U,79,29,Test,User,-,,Recall,Recall1,,No,,,,,3808,,0,-1,-1,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,73,2021-09-12T12:16:10-07:00,2.9779670238495,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,10,Test,User,-,,Recall,Recall1,,No,,,,,2488,,0,-1,-1,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,74,2021-09-12T12:16:13-07:00,3.5007309913635,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIGESTION,STOMACH,Study1,F,7,7,Test,User,-,,Recall,Recall1,,No,,,,,3112,stomach,100,1060,2518,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,75,2021-09-12T12:16:17-07:00,3.5667099952698,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHISEL,HAMMER,Study1,F,9,23,Test,User,-,,Recall,Recall1,,No,,,,,3064,hammer,100,1856,2496,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,76,2021-09-12T12:16:20-07:00,3.825749874115,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SWAN,BIRD,Study1,F,14,8,Test,User,-,,Recall,Recall1,,No,,,,,3418,bird,100,2054,2948,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,77,2021-09-12T12:16:25-07:00,4.1829631328583,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BRIDGE,WATER,Study1,F,18,37,Test,User,-,,Recall,Recall1,,No,,,,,3643,water,100,1010,3367,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,78,2021-09-12T12:16:27-07:00,2.2011258602142,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HERD,COW,Study1,F,22,28,Test,User,-,,Recall,Recall1,,No,,,,,1807,cow,100,1218,1570,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,79,2021-09-12T12:16:30-07:00,2.7008681297302,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FIX,HAND,Study1,U,75,16,Test,User,-,,Recall,Recall1,,No,,,,,2296,hand,100,1454,1836,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,80,2021-09-12T12:16:31-07:00,1.5544629096985,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PUSHER,CLUTTER,Study1,U,66,38,Test,User,-,,Recall,Recall1,,No,,,,,1125,,0,-1,-1,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,81,2021-09-12T12:16:34-07:00,2.6028590202332,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAY,OUT,Study1,F,16,15,Test,User,-,,Recall,Recall1,,No,,,,,2175,out,100,1391,1815,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,82,2021-09-12T12:16:39-07:00,5.2484481334686,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ARTERY,BRONZE,Study1,U,74,21,Test,User,-,,Recall,Recall1,,No,,,,,4841,bronze,100,2130,4230,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,83,2021-09-12T12:16:43-07:00,3.6101667881012,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CASH,WOULD,Study1,U,83,43,Test,User,-,,Recall,Recall1,,No,,,,,3213,money,20,1137,2941,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,84,2021-09-12T12:16:46-07:00,3.8664979934692,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIETARY,SACKING,Study1,U,67,22,Test,User,-,,Recall,Recall1,,No,,,,,3463,stomach,42.857142857143,1134,2519,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,85,2021-09-12T12:16:50-07:00,3.2223641872406,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PAW,DOG,Study1,F,15,24,Test,User,-,,Recall,Recall1,,No,,,,,2661,dog,100,1072,2347,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,86,2021-09-12T12:16:57-07:00,7.0677900314331,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MACHINE,POSITION,Study1,U,76,20,Test,User,-,,Recall,Recall1,,No,,,,,6520,position,100,4062,5781,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,87,2021-09-12T12:17:02-07:00,4.998046875,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ROOT,PLANT,Study1,F,13,25,Test,User,-,,Recall,Recall1,,No,,,,,4600,flower,18.181818181818,1318,4156,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,88,2021-09-12T12:17:06-07:00,4.2148849964142,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HIDE,SICK,Study1,U,84,12,Test,User,-,,Recall,Recall1,,No,,,,,3759,scare,44.444444444444,2229,3056,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,89,2021-09-12T12:17:09-07:00,3.1855750083923,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEATH,BUSINESS,Study1,U,72,30,Test,User,-,,Recall,Recall1,,No,,,,,2476,,0,-1,-1,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,90,2021-09-12T12:17:12-07:00,2.806746006012,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCUSSION,TALK,Study1,F,21,27,Test,User,-,,Recall,Recall1,,No,,,,,2351,talk,100,1570,2053,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,91,2021-09-12T12:17:14-07:00,2.2722189426422,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TUNA,FISH,Study1,F,25,39,Test,User,-,,Recall,Recall1,,No,,,,,1843,fish,100,1005,1511,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,92,2021-09-12T12:17:16-07:00,1.9029681682587,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRONG,ACCIDENT,Study1,U,80,40,Test,User,-,,Recall,Recall1,,No,,,,,1443,,0,-1,-1,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,93,2021-09-12T12:17:18-07:00,2.3468968868256,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DELINQUENT,BAD,Study1,F,6,34,Test,User,-,,Recall,Recall1,,No,,,,,1902,bad,100,1382,1703,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,94,2021-09-12T12:17:20-07:00,1.8995590209961,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SUGAR,RIDDLE,Study1,U,81,19,Test,User,-,,Recall,Recall1,,No,,,,,1474,,0,-1,-1,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,95,2021-09-12T12:17:23-07:00,2.2749829292297,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HAPPY,CAR,Study1,U,77,36,Test,User,-,,Recall,Recall1,,No,,,,,1880,car,100,1166,1598,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,96,2021-09-12T12:17:25-07:00,1.9269349575043,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PARK,HUNGRY,Study1,U,68,33,Test,User,-,,Recall,Recall1,,No,,,,,1510,,0,-1,-1,0,0,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,97,2021-09-12T12:17:28-07:00,3.3214120864868,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LIFT,WOMAN,Study1,U,69,46,Test,User,-,,Recall,Recall1,,No,,,,,2917,woman,100,1374,2097,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,98,2021-09-12T12:17:30-07:00,2.5844171047211,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ORCHID,FLOWER,Study1,F,24,41,Test,User,-,,Recall,Recall1,,No,,,,,2152,flower,100,1054,2003,1,1,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,99,2021-09-12T12:17:51-07:00,20.754154920578,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,20344,,,-1,-1,,,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,100,2021-09-12T12:18:13-07:00,21.874078035355,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,21388,,,-1,-1,,,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,101,2021-09-12T12:18:17-07:00,3.9896998405457,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,3538,,,-1,-1,,,,,,,,1,
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,102,2021-09-12T12:18:27-07:00,9.964996099472,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,20,5003,447,639,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,103,2021-09-12T12:19:04-07:00,36.774401903152,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,,4003,,,-1,-1,,,,,4003,-1,-1,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,104,2021-09-12T12:19:14-07:00,10.064868211746,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5034,1917,2252,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,105,2021-09-12T12:19:24-07:00,9.9244379997253,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5003,424,623,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,106,2021-09-12T12:19:34-07:00,9.9730508327484,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4019,,,-1,-1,,,,100,5002,71,462,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,107,2021-09-12T12:19:44-07:00,10.164020061493,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,85,5005,1502,3256,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,108,2021-09-12T12:19:54-07:00,10.009391069412,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,100,5002,2719,3025,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,109,2021-09-12T12:20:04-07:00,10.130170822144,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4024,,,-1,-1,,,,100,5005,1045,1393,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,110,2021-09-12T12:20:14-07:00,9.9929261207581,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,50,5002,879,1093,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,111,2021-09-12T12:20:24-07:00,9.9535698890686,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHISEL,HAMMER,Study1,F,9,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5034,3116,3269,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,112,2021-09-12T12:20:34-07:00,10.053513050079,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5006,362,4183,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,113,2021-09-12T12:20:44-07:00,9.9693660736084,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5008,1586,1797,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,114,2021-09-12T12:20:54-07:00,9.9701180458069,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,40,5003,2056,2267,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,115,2021-09-12T12:21:04-07:00,10.141424894333,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,95,5029,486,630,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,116,2021-09-12T12:21:14-07:00,9.9563829898834,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ADJOURN,END,Study2,F,101,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5002,1793,1925,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,117,2021-09-12T12:21:24-07:00,9.9938409328461,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5003,3486,3641,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,118,2021-09-12T12:21:59-07:00,35.350844144821,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4018,,,-1,-1,,,,80,5046,3553,3749,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,119,2021-09-12T12:22:09-07:00,9.9883420467377,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5005,1788,2047,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,120,2021-09-12T12:22:19-07:00,9.8533918857574,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5001,1977,2125,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,121,2021-09-12T12:22:29-07:00,9.932629108429,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,40,5005,1847,2038,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,122,2021-09-12T12:22:39-07:00,10.182356834412,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,461,1256,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,123,2021-09-12T12:22:49-07:00,9.9087979793549,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5001,2047,2217,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,124,2021-09-12T12:22:59-07:00,9.8961942195892,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5003,1401,1617,1,1
W10103314_KD,89tovv8u57,Nick_Dissertation_EX2_EP,1,125,2021-09-12T12:23:10-07:00,10.31600689888,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4018,,,-1,-1,,,,30,5002,1366,1554,1,1
