Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-15T04:10:30+00:00,9.3673629760742,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,80,5001,2536,2571,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-15T04:10:40+00:00,9.4554829597473,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,60,5001,2569,4323,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-15T04:10:49+00:00,9.9069759845734,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PAW,DOG,Study1,F,15,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5001,2271,2590,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-15T04:10:59+00:00,9.4535880088806,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5000,390,486,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-15T04:11:08+00:00,9.3188738822937,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,80,5001,2002,2104,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-15T04:11:18+00:00,9.3724620342255,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5001,3885,3996,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-15T04:11:28+00:00,10.069911003113,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5002,492,1207,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-15T04:11:37+00:00,9.415764093399,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,40,5005,1411,1590,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-15T04:11:47+00:00,9.4362678527832,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,80,5001,1581,4019,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-15T04:11:56+00:00,9.3773620128632,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,3661,3742,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-15T04:12:05+00:00,9.3306250572205,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,20,5001,2189,2243,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-15T04:12:15+00:00,9.5947930812836,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5002,503,569,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-15T04:12:24+00:00,9.6599099636078,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,40,5004,444,615,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-15T04:12:34+00:00,9.3423869609833,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHEARS,SCISSORS,Study2,F,172,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5004,1834,2073,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-15T04:12:43+00:00,9.4099519252777,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,377,503,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-15T04:12:53+00:00,9.3386950492859,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5005,368,1001,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-15T04:13:02+00:00,9.3892481327057,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,50,5002,839,955,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-15T04:13:11+00:00,9.4038689136505,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5001,1975,3954,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-15T04:13:21+00:00,9.4391300678253,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5004,334,459,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-15T04:13:30+00:00,9.3500149250031,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,40,5004,337,2063,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-15T04:13:39+00:00,9.3345239162445,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5001,2066,3234,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-15T04:13:49+00:00,9.3036282062531,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5001,740,809,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-15T04:13:58+00:00,9.3879568576813,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5003,514,722,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-15T04:14:08+00:00,9.445955991745,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5001,389,511,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-15T04:14:17+00:00,9.3638920783997,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FANTASTIC,GREAT,Study2,F,105,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5004,1783,1850,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-15T04:14:26+00:00,9.3030409812927,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,40,5001,1424,1483,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-15T04:14:36+00:00,9.4536259174347,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,46,1735,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-15T04:14:45+00:00,9.4302051067352,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5004,413,444,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-15T04:14:55+00:00,9.6938199996948,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,60,5007,366,518,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-15T04:15:04+00:00,9.3379168510437,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5005,308,399,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-15T04:15:14+00:00,9.3834760189056,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,598,2702,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-15T04:15:23+00:00,9.4525401592255,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5008,2510,2573,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-15T04:15:32+00:00,9.3573570251465,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5002,2216,3228,1,1
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-15T04:15:36+00:00,3.7666079998016,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,3598,,,-1,-1,,,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-15T04:17:37+00:00,120.44620585442,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120000,"wyoming, wisconsin, west virginia, washington, virginia, vermont, utah, texas, tennessee, south dakota, south carolina, rhode island, pennsylvania, oregon, oklahoma,ohio, north dakota, north carolina, new york, new m",0,8345,119817,0,0,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-15T04:18:22+00:00,45.563781023026,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,45385,,,-1,-1,,,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-15T04:18:26+00:00,3.635232925415,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,72,Test,User,-,,Recall,Recall2,,No,,,,,3138,trash,100,1721,2440,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-15T04:18:33+00:00,6.9300110340118,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,59,Test,User,-,,Recall,Recall2,,No,,,,,6753,law,0,6261,6620,0,0,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-15T04:18:37+00:00,4.0576820373535,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,78,Test,User,-,,Recall,Recall2,,No,,,,,3883,car,100,3043,3230,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-15T04:18:42+00:00,5.3674831390381,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,96,Test,User,-,,Recall,Recall2,,No,,,,,5219,fight,100,4077,4723,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-15T04:18:45+00:00,2.8975968360901,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,77,Test,User,-,,Recall,Recall2,,No,,,,,2689,dog,100,2119,2548,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-15T04:18:49+00:00,3.8091871738434,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,85,Test,User,-,,Recall,Recall2,,No,,,,,3566,take,100,2854,3357,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-15T04:18:51+00:00,2.3600609302521,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PAW,DOG,Study1,F,15,23,Test,User,-,,Recall,Recall2,,No,,,,,2170,dog,100,1464,1990,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-15T04:18:55+00:00,3.6387069225311,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,69,Test,User,-,,Recall,Recall2,,No,,,,,3346,math,100,2320,2883,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-15T04:19:01+00:00,5.7182919979095,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,86,Test,User,-,,Recall,Recall2,,No,,,,,5533,sentense,87.5,3620,5464,0,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-15T04:19:04+00:00,3.2529759407043,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FANTASTIC,GREAT,Study2,F,105,82,Test,User,-,,Recall,Recall2,,No,,,,,2702,great,100,1544,2266,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-15T04:19:06+00:00,2.5526311397552,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,79,Test,User,-,,Recall,Recall2,,No,,,,,2392,law,0,1901,2310,0,0,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-15T04:19:10+00:00,3.6948249340057,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,94,Test,User,-,,Recall,Recall2,,No,,,,,3531,smell,100,2472,3279,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-15T04:19:15+00:00,4.5761580467224,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,80,Test,User,-,,Recall,Recall2,,No,,,,,4363,plane,100,1587,4121,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-15T04:19:18+00:00,3.592355966568,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,93,Test,User,-,,Recall,Recall2,,No,,,,,3415,cold,100,1321,3284,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-15T04:19:22+00:00,4.0039539337158,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,68,Test,User,-,,Recall,Recall2,,No,,,,,3842,drink,100,1352,2834,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-15T04:19:27+00:00,5.0122680664062,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,95,Test,User,-,,Recall,Recall2,,No,,,,,4839,clean,0,3757,4527,0,0,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-15T04:19:31+00:00,3.7182579040527,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,60,Test,User,-,,Recall,Recall2,,No,,,,,3530,dark,100,1216,2956,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-15T04:19:35+00:00,3.8518002033234,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,66,Test,User,-,,Recall,Recall2,,No,,,,,3494,love,100,1584,2228,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-15T04:19:38+00:00,3.6453878879547,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,89,Test,User,-,,Recall,Recall2,,No,,,,,3459,food,0,2152,2680,0,0,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-15T04:19:41+00:00,2.2571249008179,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,63,Test,User,-,,Recall,Recall2,,No,,,,,2092,red,100,1374,1919,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-15T04:19:45+00:00,4.7017199993134,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,71,Test,User,-,,Recall,Recall2,,No,,,,,4545,n/a,28.571428571429,3058,4484,0,0,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-15T04:19:49+00:00,3.364776134491,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,92,Test,User,-,,Recall,Recall2,,No,,,,,3014,ball,100,2118,2738,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-15T04:19:52+00:00,3.5766849517822,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,91,Test,User,-,,Recall,Recall2,,No,,,,,3396,fire,100,1428,3300,1,1,,,,,,1,
M20302328_MEM,2r6zcueygy,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-15T04:19:56+00:00,3.8230481147766,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,73,Test,User,-,,Recall,Recall2,,No,,,,,3654,judge,0,2689,3391,0,0,,,,,,1,
