Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-10-31T18:28:39+00:00,14.28507900238,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,13923,,,-1,-1,,,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-10-31T18:28:46+00:00,6.9340920448303,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,41,Test,User,-,,Recall,Recall1,,No,,,,,6518,ADD,100,2488,5887,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-10-31T18:28:50+00:00,3.9686830043793,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,42,Test,User,-,,Recall,Recall1,,No,,,,,3695,STOMACH,100,1097,2512,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-10-31T18:28:55+00:00,5.1980819702148,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,13,Test,User,-,,Recall,Recall1,,No,,,,,4894,FLOWER,100,1476,4410,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-10-31T18:29:00+00:00,4.5931169986725,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,12,Test,User,-,,Recall,Recall1,,No,,,,,4299,HUNGRY,100,2196,3857,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-10-31T18:29:04+00:00,4.1156580448151,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,14,Test,User,-,,Recall,Recall1,,No,,,,,3828,CAR,100,2820,3350,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-10-31T18:29:08+00:00,3.9544060230255,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,45,Test,User,-,,Recall,Recall1,,No,,,,,3647,RIDDLE,100,2861,3476,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-10-31T18:29:10+00:00,2.6168160438538,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,30,Test,User,-,,Recall,Recall1,,No,,,,,2182,BIRD,100,1267,1970,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-10-31T18:29:15+00:00,4.6307129859924,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,37,Test,User,-,,Recall,Recall1,,No,,,,,4317,COLD,100,3289,4103,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-10-31T18:29:30+00:00,14.783695936203,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,27,Test,User,-,,Recall,Recall1,,No,,,,,14350,,0,2653,2653,0,0,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-10-31T18:29:32+00:00,2.7121269702911,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,28,Test,User,-,,Recall,Recall1,,No,,,,,2431,MONEY,100,1301,2108,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-10-31T18:29:36+00:00,3.5271940231323,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,10,Test,User,-,,Recall,Recall1,,No,,,,,3238,HAMMER,100,2141,3018,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-10-31T18:29:38+00:00,2.3464279174805,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,7,Test,User,-,,Recall,Recall1,,No,,,,,1766,BAD,100,1258,1615,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-10-31T18:29:42+00:00,3.4908800125122,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,46,Test,User,-,,Recall,Recall1,,No,,,,,3126,BELT,100,2562,2989,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-10-31T18:29:46+00:00,3.8244650363922,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,25,Test,User,-,,Recall,Recall1,,No,,,,,3561,VASE,100,2796,3407,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-10-31T18:29:58+00:00,12.578336000443,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,22,Test,User,-,,Recall,Recall1,,No,,,,,12182,,0,4400,10913,0,0,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-10-31T18:30:03+00:00,4.8644261360168,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,34,Test,User,-,,Recall,Recall1,,No,,,,,2861,OUT,100,2152,2532,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-10-31T18:30:07+00:00,3.6017498970032,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,43,Test,User,-,,Recall,Recall1,,No,,,,,3274,NEWS,100,2061,2627,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-10-31T18:30:09+00:00,2.4074320793152,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,17,Test,User,-,,Recall,Recall1,,No,,,,,2103,,0,-1,-1,0,0,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-10-31T18:30:12+00:00,3.0208868980408,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,33,Test,User,-,,Recall,Recall1,,No,,,,,1774,HAND,100,1239,1607,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-10-31T18:30:16+00:00,3.9326469898224,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,15,Test,User,-,,Recall,Recall1,,No,,,,,3642,,0,-1,-1,0,0,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-10-31T18:30:23+00:00,7.2548899650574,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,40,Test,User,-,,Recall,Recall1,,No,,,,,6862,ACCIDENT,100,5681,6681,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-10-31T18:30:27+00:00,3.4350571632385,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,21,Test,User,-,,Recall,Recall1,,No,,,,,2871,PLANT,100,1064,1663,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-10-31T18:30:29+00:00,2.3395519256592,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,35,Test,User,-,,Recall,Recall1,,No,,,,,2050,WATER,100,1101,1887,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-10-31T18:30:32+00:00,2.5366609096527,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,32,Test,User,-,,Recall,Recall1,,No,,,,,2144,,0,-1,-1,0,0,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-10-31T18:30:36+00:00,4.5894510746002,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,20,Test,User,-,,Recall,Recall1,,No,,,,,4292,STOMACH,42.857142857143,1405,3678,0,0,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-10-31T18:30:39+00:00,3.1397879123688,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,44,Test,User,-,,Recall,Recall1,,No,,,,,2565,,0,1043,1043,0,0,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-10-31T18:30:41+00:00,2.0464191436768,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,16,Test,User,-,,Recall,Recall1,,No,,,,,1657,WAR,100,1081,1481,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-10-31T18:30:44+00:00,2.6239588260651,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,18,Test,User,-,,Recall,Recall1,,No,,,,,2329,ROCK,100,1508,1819,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-10-31T18:30:46+00:00,2.3955330848694,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,19,Test,User,-,,Recall,Recall1,,No,,,,,2113,DOG,100,1649,1887,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-10-31T18:30:52+00:00,5.3556380271912,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,26,Test,User,-,,Recall,Recall1,,No,,,,,4946,SICK,100,4165,4544,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-10-31T18:30:54+00:00,2.6777238845825,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,23,Test,User,-,,Recall,Recall1,,No,,,,,2394,WOMAN,100,1359,2090,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-10-31T18:30:56+00:00,2.1137790679932,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,11,Test,User,-,,Recall,Recall1,,No,,,,,1829,CARD,100,1069,1688,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-10-31T18:30:59+00:00,2.949177980423,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,38,Test,User,-,,Recall,Recall1,,No,,,,,2660,SIGHT,100,1764,2257,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-10-31T18:31:04+00:00,4.2175011634827,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,31,Test,User,-,,Recall,Recall1,,No,,,,,3852,,0,-1,-1,0,0,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-10-31T18:31:05+00:00,1.2889339923859,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,36,Test,User,-,,Recall,Recall1,,No,,,,,1031,,0,-1,-1,0,0,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-10-31T18:31:09+00:00,4.3518419265747,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,9,Test,User,-,,Recall,Recall1,,No,,,,,3999,,0,-1,-1,0,0,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-10-31T18:31:13+00:00,4.0075159072876,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,39,Test,User,-,,Recall,Recall1,,No,,,,,3625,,0,-1,-1,0,0,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-10-31T18:31:19+00:00,5.9356510639191,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,24,Test,User,-,,Recall,Recall1,,No,,,,,5631,CLEAN,100,2076,5390,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-10-31T18:31:21+00:00,2.1418490409851,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,8,Test,User,-,,Recall,Recall1,,No,,,,,1723,COW,100,1240,1557,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-10-31T18:31:26+00:00,4.884397983551,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,29,Test,User,-,,Recall,Recall1,,No,,,,,4623,TALK,100,2308,4275,1,1,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-10-31T18:31:38+00:00,11.922652959824,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11513,,,-1,-1,,,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-10-31T18:31:50+00:00,11.772521018982,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11370,,,-1,-1,,,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-10-31T18:31:53+00:00,3.2815449237823,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2970,,,-1,-1,,,,,,,,1,
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-10-31T18:32:03+00:00,9.7165710926056,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,98,5014,1998,3252,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-10-31T18:32:13+00:00,9.7014479637146,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,92,5006,620,817,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-10-31T18:32:22+00:00,9.6840410232544,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,87,5006,780,954,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-10-31T18:32:32+00:00,9.6711440086365,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,56,5005,336,513,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-10-31T18:32:42+00:00,9.6752998828888,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5007,2230,2830,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-10-31T18:32:51+00:00,9.6784720420837,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FURRY,DOG,Study2,F,102,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,88,5004,531,678,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-10-31T18:33:01+00:00,9.6765389442444,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,92,5004,4328,4775,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-10-31T18:33:11+00:00,9.6880140304565,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHERRY,RED,Study2,F,104,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5004,272,650,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-10-31T18:33:20+00:00,9.6977770328522,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHOELACE,TIE,Study2,F,99,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,100,5008,308,978,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-10-31T18:33:30+00:00,9.5808579921722,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DOCUMENT,PAPER,Study2,F,109,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,87,5016,350,517,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-10-31T18:33:40+00:00,9.6489820480347,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRETCH,CLOTH,Study2,U,157,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,67,5004,420,612,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-10-31T18:33:49+00:00,9.7218809127808,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHOP,CUT,Study2,F,107,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,82,5005,298,800,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-10-31T18:33:59+00:00,9.6445000171661,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LEASE,TOIL,Study2,U,170,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,32,5006,3054,3241,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-10-31T18:34:09+00:00,9.6864931583405,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DETECTIVE,MYSTERY,Study2,F,100,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,90,5007,90,682,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-10-31T18:34:18+00:00,9.7227289676666,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EXTENSION,LONG,Study2,F,96,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,99,5005,1247,1402,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-10-31T18:34:28+00:00,9.7638399600983,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,100,5012,293,607,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-10-31T18:34:38+00:00,9.7026948928833,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CLUE,GAME,Study2,F,97,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,67,5006,774,896,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-10-31T18:34:48+00:00,9.6922461986542,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MEAT,OBTAIN,Study2,U,161,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,10,5010,978,1278,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-10-31T18:34:57+00:00,9.6750469207764,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BOTH,OUNCE,Study2,U,172,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5007,2099,2099,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-10-31T18:35:07+00:00,9.670459985733,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",INCENSE,SMELL,Study2,F,110,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,56,5004,1547,1819,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-10-31T18:35:17+00:00,9.6616590023041,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LISTEN,FICTION,Study2,U,164,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,30,5005,2783,3112,1,1
20305967_AO,6cenphajow,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-10-31T18:35:26+00:00,9.7154800891876,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAIN,SCAR,Study2,U,175,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,1,5008,35,35,1,1
