Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-17T22:44:20+00:00,9.6089720726013,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5012,2623,2717,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-17T22:44:29+00:00,9.5996220111847,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5013,1169,1210,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-17T22:44:39+00:00,9.6155250072479,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,29,5013,2391,2506,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-17T22:44:49+00:00,9.6145079135895,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HAND,FIX,Study2,U,105,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5012,934,1012,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-17T22:44:58+00:00,9.6035490036011,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,27,5013,3853,3955,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-17T22:45:08+00:00,9.6594700813293,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CLUTTER,PUSHER,Study2,U,96,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5014,2859,2979,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-17T22:45:17+00:00,9.6303820610046,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,25,5011,1095,1603,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-17T22:45:27+00:00,9.6219639778137,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5013,3295,3295,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-17T22:45:37+00:00,9.6006648540497,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5012,4147,4226,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-17T22:45:46+00:00,9.6185960769653,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5011,1701,1830,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-17T22:45:56+00:00,9.6142380237579,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5018,3917,4422,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-17T22:46:06+00:00,9.6275329589844,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5013,2898,3313,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-17T22:46:15+00:00,9.6345460414886,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5012,558,1576,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-17T22:46:25+00:00,9.6211590766907,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JELLY,NAUGHTY,Study2,U,172,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5013,1330,1878,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-17T22:46:35+00:00,9.8709409236908,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5014,1100,1689,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-17T22:46:44+00:00,9.5656359195709,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5010,1277,1720,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-17T22:46:54+00:00,9.6110920906067,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5012,1883,2410,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-17T22:47:03+00:00,9.6533060073853,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRESS,YAM,Study1,U,68,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,25,5026,1412,2376,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-17T22:47:13+00:00,9.6219520568848,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,26,5015,1477,1901,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-17T22:47:23+00:00,9.6084308624268,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5013,2156,2658,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-17T22:47:33+00:00,9.799742937088,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5013,2588,3839,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-17T22:47:42+00:00,9.8026330471039,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TUCK,ALLOW,Study2,U,108,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5015,4151,4666,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-17T22:47:52+00:00,9.6059119701385,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5012,2705,3369,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-17T22:48:02+00:00,9.649512052536,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SYSTEM,LICK,Study2,U,167,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5013,1521,1819,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-17T22:48:11+00:00,9.6190099716187,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,15,5011,937,1054,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-17T22:48:21+00:00,9.6207761764526,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,15,5013,1205,1672,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-17T22:48:30+00:00,9.6089558601379,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5011,591,743,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-17T22:48:40+00:00,9.6524660587311,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5009,1997,2083,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-17T22:48:50+00:00,9.819452047348,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5012,1942,2264,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-17T22:49:00+00:00,9.615464925766,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5011,3142,3235,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-17T22:49:09+00:00,9.6199569702148,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5013,1281,1466,1,1
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-17T22:49:14+00:00,4.7369329929352,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,4448,,,-1,-1,,,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-17T22:51:14+00:00,120.37570905685,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120006,"Wyoming Virginia Vermont Utah Texas South Dakota South Carolina Rhode Island ",0,14752,98013,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-17T22:51:25+00:00,10.983936071396,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,10639,,,-1,-1,,,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-17T22:51:37+00:00,11.276382923126,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,80,Test,User,-,,Recall,Recall2,,No,,,,,10968,,0,9358,9358,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-17T22:51:45+00:00,8.3103740215302,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DESIRE,NOISE,Study2,U,169,61,Test,User,-,,Recall,Recall2,,No,,,,,8012,noise,100,7082,7772,1,1,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-17T22:51:48+00:00,2.9382569789886,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,59,Test,User,-,,Recall,Recall2,,No,,,,,2752,sugar,100,1680,2265,1,1,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-17T22:51:56+00:00,7.9567079544067,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,63,Test,User,-,,Recall,Recall2,,No,,,,,7663,eat,28.571428571429,6915,7288,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-17T22:52:26+00:00,30.735778093338,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOAT,HARMONY,Study2,U,161,65,Test,User,-,,Recall,Recall2,,No,,,,,30408,cole,18.181818181818,29674,30256,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-17T22:52:40+00:00,13.872402906418,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,82,Test,User,-,,Recall,Recall2,,No,,,,,13507,childrne,66.666666666667,12082,13280,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-17T22:52:44+00:00,3.9996600151062,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,93,Test,User,-,,Recall,Recall2,,No,,,,,3804,"gold ",0,1970,3441,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-17T22:52:50+00:00,5.6708190441132,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,94,Test,User,-,,Recall,Recall2,,No,,,,,5377,cereal,33.333333333333,1724,4997,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-17T22:53:00+00:00,9.8374450206757,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JELLY,NAUGHTY,Study2,U,172,57,Test,User,-,,Recall,Recall2,,No,,,,,9536,grape,16.666666666667,2265,9104,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-17T22:53:03+00:00,2.9463748931885,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,95,Test,User,-,,Recall,Recall2,,No,,,,,2755,noise,22.222222222222,1609,2266,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-17T22:53:07+00:00,4.5090100765228,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,71,Test,User,-,,Recall,Recall2,,No,,,,,4211,wall',0,3371,4193,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-17T22:53:20+00:00,13.199193954468,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRESS,YAM,Study1,U,68,23,Test,User,-,,Recall,Recall2,,No,,,,,12884,push,0,11925,12472,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-17T22:53:33+00:00,12.889760971069,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,62,Test,User,-,,Recall,Recall2,,No,,,,,12581,walk,0,11776,12330,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-17T22:53:36+00:00,3.0345530509949,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,76,Test,User,-,,Recall,Recall2,,No,,,,,2845,art,100,1938,2235,1,1,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-17T22:53:54+00:00,17.959548950195,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,68,Test,User,-,,Recall,Recall2,,No,,,,,17654,Baby,0,16230,17324,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-17T22:54:07+00:00,12.387097120285,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,70,Test,User,-,,Recall,Recall2,,No,,,,,12067,Therapy,18.181818181818,7515,11285,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-17T22:54:10+00:00,3.4026298522949,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,59,Test,User,-,,Recall,Recall2,,No,,,,,3022,Sugar,100,1944,2554,1,1,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-17T22:54:12+00:00,1.946634054184,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,81,Test,User,-,,Recall,Recall2,,No,,,,,1764,,0,-1,-1,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-17T22:54:17+00:00,4.4106450080872,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,86,Test,User,-,,Recall,Recall2,,No,,,,,4122,Car,22.222222222222,3058,3433,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-17T22:54:20+00:00,3.4240651130676,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,77,Test,User,-,,Recall,Recall2,,No,,,,,3235,Trash,18.181818181818,2248,2867,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-17T22:54:22+00:00,1.8761579990387,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,79,Test,User,-,,Recall,Recall2,,No,,,,,1708,,0,-1,-1,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-17T22:54:45+00:00,23.41651892662,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SYSTEM,LICK,Study2,U,167,75,Test,User,-,,Recall,Recall2,,No,,,,,23128,,0,-1,-1,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-17T22:54:49+00:00,4.076269865036,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,66,Test,User,-,,Recall,Recall2,,No,,,,,3885,Cough,22.222222222222,2638,3400,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-17T22:54:53+00:00,4.1399621963501,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,72,Test,User,-,,Recall,Recall2,,No,,,,,3964,School,18.181818181818,2700,3686,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-17T22:55:00+00:00,6.6968359947205,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,89,Test,User,-,,Recall,Recall2,,No,,,,,6398,Void,22.222222222222,2681,5868,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-17T22:55:04+00:00,3.6320660114288,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,74,Test,User,-,,Recall,Recall2,,No,,,,,3450,Picking,36.363636363636,2068,3068,0,0,,,,,,1,
M20306721,wzftonsj2l,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-17T22:55:09+00:00,5.3691618442535,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,67,Test,User,-,,Recall,Recall2,,No,,,,,5083,Salty,22.222222222222,3935,4796,0,0,,,,,,1,
