Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,60,2022-05-05T03:49:26+00:00,3.3110659122467,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,18,Test,User,-,,Recall,Recall1,,No,,,,,3236,fish,100,1320,1898,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,61,2022-05-05T03:49:30+00:00,4.4672870635986,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,31,Test,User,-,,Recall,Recall1,,No,,,,,4391,water,100,966,3310,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,62,2022-05-05T03:49:33+00:00,3.1022388935089,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,7,Test,User,-,,Recall,Recall1,,No,,,,,3024,flowers,92.307692307692,1131,2147,0,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,63,2022-05-05T03:49:36+00:00,2.8920750617981,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,20,Test,User,-,,Recall,Recall1,,No,,,,,2815,sleep,100,972,1652,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,64,2022-05-05T03:49:39+00:00,2.2821938991547,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,23,Test,User,-,,Recall,Recall1,,No,,,,,2196,war,100,1109,1320,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,65,2022-05-05T03:49:53+00:00,14.090574979782,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,9,Test,User,-,,Recall,Recall1,,No,,,,,13785,sith,0,8439,12242,0,0,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,66,2022-05-05T03:49:57+00:00,4.1282041072845,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,40,Test,User,-,,Recall,Recall1,,No,,,,,4049,bird,100,2319,2800,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,67,2022-05-05T03:50:01+00:00,3.8473398685455,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,14,Test,User,-,,Recall,Recall1,,No,,,,,3770,glass,100,2394,3023,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,68,2022-05-05T03:50:06+00:00,4.9780750274658,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,8,Test,User,-,,Recall,Recall1,,No,,,,,4892,stomach,100,1546,2359,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,69,2022-05-05T03:50:08+00:00,2.1640000343323,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,35,Test,User,-,,Recall,Recall1,,No,,,,,2082,cat,100,1094,1360,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,70,2022-05-05T03:50:18+00:00,10.642203092575,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,22,Test,User,-,,Recall,Recall1,,No,,,,,10561,evil,0,8634,9170,0,0,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,71,2022-05-05T03:50:22+00:00,3.3367500305176,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,10,Test,User,-,,Recall,Recall1,,No,,,,,3255,fish,100,1579,1922,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,72,2022-05-05T03:50:25+00:00,3.2114429473877,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,13,Test,User,-,,Recall,Recall1,,No,,,,,3135,monkey,90.909090909091,1313,1989,0,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,73,2022-05-05T03:50:32+00:00,7.5096390247345,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,12,Test,User,-,,Recall,Recall1,,No,,,,,7432,fruit,100,1664,2281,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,74,2022-05-05T03:50:35+00:00,2.6638369560242,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,21,Test,User,-,,Recall,Recall1,,No,,,,,2582,dog,100,1167,1438,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,75,2022-05-05T03:50:38+00:00,2.9257431030273,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,24,Test,User,-,,Recall,Recall1,,No,,,,,2850,planes,90.909090909091,1339,2153,0,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,76,2022-05-05T03:50:48+00:00,9.9354557991028,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,30,Test,User,-,,Recall,Recall1,,No,,,,,9858,gap,0,8309,8498,0,0,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,77,2022-05-05T03:51:01+00:00,12.890540122986,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,25,Test,User,-,,Recall,Recall1,,No,,,,,12797,true,20,8759,11474,0,0,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,78,2022-05-05T03:51:05+00:00,4.0314490795135,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,43,Test,User,-,,Recall,Recall1,,No,,,,,3947,tree,22.222222222222,1661,2334,0,0,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,79,2022-05-05T03:51:08+00:00,2.8816788196564,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,39,Test,User,-,,Recall,Recall1,,No,,,,,2804,talk,100,1253,1653,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,80,2022-05-05T03:51:15+00:00,7.3323490619659,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,45,Test,User,-,,Recall,Recall1,,No,,,,,7249,baseball,100,3785,6141,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,81,2022-05-05T03:51:18+00:00,3.2535181045532,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,15,Test,User,-,,Recall,Recall1,,No,,,,,3172,cow,100,1741,2038,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,82,2022-05-05T03:51:21+00:00,2.8211100101471,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,19,Test,User,-,,Recall,Recall1,,No,,,,,2744,star,100,1388,1782,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,83,2022-05-05T03:51:27+00:00,6.0644478797913,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,29,Test,User,-,,Recall,Recall1,,No,,,,,5987,turn,100,4566,4916,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,84,2022-05-05T03:51:34+00:00,6.9196200370789,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,33,Test,User,-,,Recall,Recall1,,No,,,,,6837,sting,100,4247,5738,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,85,2022-05-05T03:51:39+00:00,5.2833268642426,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,28,Test,User,-,,Recall,Recall1,,No,,,,,5202,rock,100,3643,4046,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,86,2022-05-05T03:51:44+00:00,4.7020230293274,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,46,Test,User,-,,Recall,Recall1,,No,,,,,4615,clean,100,3060,3562,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,87,2022-05-05T03:51:47+00:00,2.8853380680084,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,34,Test,User,-,,Recall,Recall1,,No,,,,,2793,bird,100,1525,2057,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,88,2022-05-05T03:51:50+00:00,2.6832621097565,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,27,Test,User,-,,Recall,Recall1,,No,,,,,2603,sweet,0,988,2010,0,0,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,89,2022-05-05T03:51:52+00:00,2.2224090099335,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,11,Test,User,-,,Recall,Recall1,,No,,,,,2144,card,100,1020,1510,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,90,2022-05-05T03:51:56+00:00,4.2699389457703,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,44,Test,User,-,,Recall,Recall1,,No,,,,,4193,needle,33.333333333333,1756,3038,0,0,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,91,2022-05-05T03:51:59+00:00,2.8914220333099,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,32,Test,User,-,,Recall,Recall1,,No,,,,,2811,hammer,100,1219,1811,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,92,2022-05-05T03:52:02+00:00,3.3228368759155,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,41,Test,User,-,,Recall,Recall1,,No,,,,,3245,news,100,1906,2491,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,93,2022-05-05T03:52:05+00:00,2.941085100174,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,37,Test,User,-,,Recall,Recall1,,No,,,,,2865,death,66.666666666667,1121,1696,0,0,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,94,2022-05-05T03:52:09+00:00,3.6786210536957,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,16,Test,User,-,,Recall,Recall1,,No,,,,,3602,pop,100,1315,2456,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,95,2022-05-05T03:52:15+00:00,6.0066559314728,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,38,Test,User,-,,Recall,Recall1,,No,,,,,5925,car,100,4339,4613,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,96,2022-05-05T03:52:19+00:00,4.0918078422546,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,42,Test,User,-,,Recall,Recall1,,No,,,,,4007,bad,100,2783,2917,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,97,2022-05-05T03:52:22+00:00,3.2405772209167,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,36,Test,User,-,,Recall,Recall1,,No,,,,,3154,out,100,1739,1900,1,1,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,98,2022-05-05T03:52:28+00:00,5.9477169513702,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,17,Test,User,-,,Recall,Recall1,,No,,,,,5869,color,0,4254,4819,0,0,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,99,2022-05-05T03:52:39+00:00,10.712486982346,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10628,,,-1,-1,,,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,100,2022-05-05T03:52:51+00:00,11.824636936188,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11735,,,-1,-1,,,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,101,2022-05-05T03:52:58+00:00,7.0721011161804,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,6980,,,-1,-1,,,,,,,,1,
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,102,2022-05-05T03:53:07+00:00,9.1586389541626,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,2801,2819,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,103,2022-05-05T03:53:16+00:00,9.1598129272461,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5001,289,349,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,104,2022-05-05T03:53:25+00:00,9.1660869121552,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,49,5002,1253,3085,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,105,2022-05-05T03:53:35+00:00,9.172110080719,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,408,670,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,106,2022-05-05T03:53:44+00:00,9.8366680145264,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,60,5001,1206,1335,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,107,2022-05-05T03:53:54+00:00,9.1601350307465,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,271,649,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,108,2022-05-05T03:54:03+00:00,9.1579129695892,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,88,5001,656,808,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,109,2022-05-05T03:54:12+00:00,9.1612629890442,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BLAZE,FIRE,Study2,F,115,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5000,1483,1613,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,110,2022-05-05T03:54:21+00:00,9.1619391441345,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,1278,1358,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,111,2022-05-05T03:54:30+00:00,9.1662108898163,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,3326,3732,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,112,2022-05-05T03:54:39+00:00,9.1647529602051,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,3117,3362,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,113,2022-05-05T03:54:49+00:00,9.1642830371857,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,67,5001,348,468,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,114,2022-05-05T03:54:58+00:00,9.1594700813293,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SCALP,HEAD,Study2,F,165,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5000,306,627,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,115,2022-05-05T03:55:07+00:00,9.18168592453,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5003,1255,1555,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,116,2022-05-05T03:55:16+00:00,9.169459104538,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5000,268,388,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,117,2022-05-05T03:55:25+00:00,9.1715979576111,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,1087,1517,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,118,2022-05-05T03:55:34+00:00,9.1611258983612,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5001,1190,1389,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,119,2022-05-05T03:55:44+00:00,9.1600739955902,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5000,301,750,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,120,2022-05-05T03:55:53+00:00,9.159548997879,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAVE,DARK,Study2,F,98,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,1754,2180,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,121,2022-05-05T03:56:02+00:00,9.1669390201569,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,1833,1941,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,122,2022-05-05T03:56:11+00:00,9.1637170314789,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,45,5001,1804,2314,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,123,2022-05-05T03:56:20+00:00,9.1682500839233,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5000,293,615,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,124,2022-05-05T03:56:29+00:00,9.164568901062,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5004,2017,2154,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,125,2022-05-05T03:56:39+00:00,9.1802170276642,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,307,608,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,126,2022-05-05T03:56:48+00:00,9.1781129837036,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,68,5002,1399,2050,1,1
w10108038_MPC,ihcq6wok30,Nick_Dissertation_EX2_EP,1,127,2022-05-05T03:56:57+00:00,9.1652970314026,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,79,5001,1876,2068,1,1
