Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-04T03:57:58+00:00,9.5847928524017,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,3777,3777,,,,87,5011,320,599,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-04T03:58:08+00:00,9.5974380970001,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILL,COLD,Study2,F,174,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,69,5016,827,1205,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-04T03:58:17+00:00,9.6043229103088,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,38,5011,400,596,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-04T03:58:27+00:00,9.5964081287384,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAVE,DARK,Study2,F,98,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,56,5017,1461,1682,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-04T03:58:37+00:00,9.60493683815,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DOCUMENT,PAPER,Study2,F,169,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,78,5009,2131,2375,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-04T03:58:46+00:00,9.6097822189331,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BLAZE,FIRE,Study2,F,115,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5016,618,1057,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-04T03:58:56+00:00,9.6453678607941,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5010,1371,2555,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-04T03:59:05+00:00,9.6228160858154,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5026,398,578,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-04T03:59:15+00:00,9.5990970134735,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,87,5009,498,649,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-04T03:59:25+00:00,9.5907528400421,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,3757,3757,,,,89,5010,411,610,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-04T03:59:34+00:00,9.5915141105652,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5010,533,731,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-04T03:59:44+00:00,9.6053578853607,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LITTER,TRASH,Study2,F,163,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5010,156,1316,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-04T03:59:53+00:00,9.5947070121765,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTIRE,CLOTHES,Study2,F,113,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5010,1193,1564,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-04T04:00:03+00:00,9.5965781211853,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5010,759,1293,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-04T04:00:13+00:00,9.6713838577271,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,983,1816,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-04T04:00:22+00:00,9.5906491279602,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5011,1777,2011,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-04T04:00:32+00:00,9.5946829319,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5011,948,2267,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-04T04:00:43+00:00,10.748911142349,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHERRY,RED,Study2,F,164,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5009,1248,1728,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-04T04:00:52+00:00,9.6114218235016,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EXTENSION,LONG,Study2,F,156,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5017,357,1247,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-04T04:01:02+00:00,9.594475030899,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CACTUS,PLANT,Study2,F,158,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5010,659,1146,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-04T04:01:11+00:00,9.5981781482697,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,77,5020,823,987,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-04T04:01:21+00:00,9.5993947982788,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5009,-1,-1,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-04T04:01:31+00:00,10.249253034592,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,78,5014,133,356,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-04T04:01:41+00:00,9.6159670352936,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5010,497,913,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-04T04:01:50+00:00,9.5864779949188,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TOOL,SHED,BUFFER4,Buffer,178,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,93,5009,1724,2758,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-04T04:02:00+00:00,9.5969121456146,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5010,336,1273,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-04T04:02:10+00:00,9.6586518287659,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3695,3695,,,,70,5010,455,2253,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-04T04:02:19+00:00,9.6054961681366,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5011,1472,1669,1,1
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-04T04:02:26+00:00,6.472473859787,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,6183,,,-1,-1,,,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-04T04:04:26+00:00,120.31475400925,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120001,"New York, Mississippi, West Virginia, North Carolina, Vermont, Tennessee, ",0,8218,119270,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-04T04:04:42+00:00,15.775233983994,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,15478,,,135,306,,,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-04T04:05:21+00:00,38.678133010864,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LITTER,TRASH,Study2,F,163,76,Test,User,-,,Recall,Recall2,,No,,,,,38378,Trash,100,34393,35590,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-04T04:05:44+00:00,23.589348077774,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BLAZE,FIRE,Study2,F,115,94,Test,User,-,,Recall,Recall2,,No,,,,,23287,Fire,100,21496,22315,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-04T04:06:04+00:00,19.59681892395,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,95,Test,User,-,,Recall,Recall2,,No,,,,,19280,Love,100,16444,18485,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-04T04:06:21+00:00,17.164577960968,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DOCUMENT,PAPER,Study2,F,169,75,Test,User,-,,Recall,Recall2,,No,,,,,16823,Paper,100,15112,16206,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-04T04:06:26+00:00,5.5720181465149,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAVE,DARK,Study2,F,98,64,Test,User,-,,Recall,Recall2,,No,,,,,5285,Dark,100,3739,4585,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-04T04:06:55+00:00,28.978264808655,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,85,Test,User,-,,Recall,Recall2,,No,,,,,28683,Key,100,27388,28032,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-04T04:06:57+00:00,1.9159381389618,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STENCH,SMELL,Study2,F,112,60,Test,User,-,,Recall,Recall2,,No,,,,,1744,,0,-1,-1,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-04T04:07:25+00:00,27.157726049423,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,89,Test,User,-,,Recall,Recall2,,No,,,,,26848,"Dog ",100,24040,25359,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-04T04:07:27+00:00,2.5428159236908,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,63,Test,User,-,,Recall,Recall2,,No,,,,,2367,,0,-1,-1,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-04T04:08:08+00:00,40.750998973846,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,68,Test,User,-,,Recall,Recall2,,No,,,,,40454,Car,100,38902,39418,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-04T04:08:12+00:00,4.631639957428,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,61,Test,User,-,,Recall,Recall2,,No,,,,,4344,Letter,42.857142857143,2171,3227,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-04T04:08:16+00:00,3.2217881679535,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,23,Test,User,-,,Recall,Recall2,,No,,,,,3046,Clean,100,1279,1986,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-04T04:08:42+00:00,26.032673835754,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,72,Test,User,-,,Recall,Recall2,,No,,,,,24858,Height,100,22771,23693,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-04T04:08:45+00:00,3.2854161262512,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EXTENSION,LONG,Study2,F,156,67,Test,User,-,,Recall,Recall2,,No,,,,,3114,Hair,0,1637,2102,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-04T04:08:48+00:00,2.7055039405823,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,92,Test,User,-,,Recall,Recall2,,No,,,,,2548,,0,-1,-1,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-04T04:09:10+00:00,22.506525993347,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,70,Test,User,-,,Recall,Recall2,,No,,,,,22175,Plane,100,20283,21150,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-04T04:09:39+00:00,28.410232067108,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,86,Test,User,-,,Recall,Recall2,,No,,,,,28117,,0,-1,-1,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-04T04:09:42+00:00,3.7177498340607,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,57,Test,User,-,,Recall,Recall2,,No,,,,,3552,,0,-1,-1,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-04T04:10:25+00:00,42.536031007767,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,88,Test,User,-,,Recall,Recall2,,No,,,,,42244,Full,100,39995,41060,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-04T04:10:36+00:00,11.026010036469,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,91,Test,User,-,,Recall,Recall2,,No,,,,,10673,Cut,100,9342,9865,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-04T04:11:19+00:00,43.101603984833,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,84,Test,User,-,,Recall,Recall2,,No,,,,,42801,Bug,100,40950,41914,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-04T04:11:22+00:00,3.3791570663452,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,90,Test,User,-,,Recall,Recall2,,No,,,,,3205,Law,100,1710,2228,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-04T04:11:50+00:00,27.445029973984,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,74,Test,User,-,,Recall,Recall2,,No,,,,,27148,Clean,0,24544,25921,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-04T04:11:52+00:00,1.8269579410553,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,78,Test,User,-,,Recall,Recall2,,No,,,,,1651,,0,-1,-1,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-04T04:11:54+00:00,2.5968220233917,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,59,Test,User,-,,Recall,Recall2,,No,,,,,2424,Ball,100,1170,1643,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-04T04:12:01+00:00,6.5485830307007,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CLUE,GAME,Study2,F,157,80,Test,User,-,,Recall,Recall2,,No,,,,,6257,Game,100,4391,5381,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-04T04:12:04+00:00,3.2562420368195,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SCALP,HEAD,Study2,F,165,66,Test,User,-,,Recall,Recall2,,No,,,,,3082,Head,100,1353,1941,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-04T04:12:24+00:00,19.674737930298,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHERRY,RED,Study2,F,164,71,Test,User,-,,Recall,Recall2,,No,,,,,19377,Red,100,18146,18649,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-04T04:12:49+00:00,24.908944129944,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,82,Test,User,-,,Recall,Recall2,,No,,,,,24608,Eat,100,22995,23636,1,1,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-04T04:13:01+00:00,12.336297035217,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,81,Test,User,-,,Recall,Recall2,,No,,,,,12033,police,15.384615384615,9207,10746,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-11-04T04:13:03+00:00,1.7627220153809,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTIRE,CLOTHES,Study2,F,113,87,Test,User,-,,Recall,Recall2,,No,,,,,1580,,0,-1,-1,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-11-04T04:13:11+00:00,8.4603397846222,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,79,Test,User,-,,Recall,Recall2,,No,,,,,8174,Cold,28.571428571429,1966,6184,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,187,2022-11-04T04:13:14+00:00,3.0072531700134,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,93,Test,User,-,,Recall,Recall2,,No,,,,,2835,,0,-1,-1,0,0,,,,,,1,
M20298640,ho0983i1p1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,188,2022-11-04T04:13:18+00:00,3.509712934494,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,96,Test,User,-,,Recall,Recall2,,No,,,,,3340,Sleepy,90.909090909091,1373,2409,0,1,,,,,,1,
