Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-02T15:52:40+00:00,10.015016078949,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,7,5012,584,584,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-02T15:52:50+00:00,9.963800907135,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5011,485,485,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-02T15:53:00+00:00,9.6125481128693,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5012,1789,1935,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-02T15:53:09+00:00,9.8101930618286,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,3174,3740,,,,0,5012,441,442,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-02T15:53:19+00:00,9.8958029747009,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,6,5009,470,470,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-02T15:53:29+00:00,9.7558159828186,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,3230,3230,,,,90,5011,409,617,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-02T15:53:39+00:00,10.220812082291,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5010,2021,2021,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-02T15:53:49+00:00,9.7802739143372,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5009,556,727,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-02T15:53:59+00:00,9.6440989971161,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5012,2869,2869,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-02T15:54:09+00:00,9.9147939682007,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,49,5010,377,1173,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-02T15:54:22+00:00,12.951211929321,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3691,3691,,,,46,5010,636,793,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-02T15:54:31+00:00,9.7140800952911,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,24,5010,423,3659,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-02T15:54:41+00:00,9.9687030315399,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,5,5010,4414,4414,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-02T15:54:51+00:00,9.848620891571,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5010,1190,1314,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-02T15:55:01+00:00,9.9389319419861,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,3888,3888,,,,13,5009,769,910,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-02T15:55:11+00:00,9.9031851291656,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,71,5009,1595,2538,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-02T15:55:21+00:00,10.558630943298,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,34,5018,751,1912,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-02T15:55:31+00:00,9.6292021274567,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5010,3647,3647,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-02T15:55:41+00:00,9.9243688583374,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,8,5011,467,467,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-02T15:55:51+00:00,9.8654470443726,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,3267,3532,,,,99,5010,489,757,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-02T15:56:01+00:00,9.9569370746613,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5013,885,885,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-02T15:56:14+00:00,12.950752019882,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5010,1512,1513,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-02T15:56:23+00:00,9.6564478874207,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,23,5010,409,421,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-02T15:56:43+00:00,19.269819974899,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5011,579,985,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-02T15:56:53+00:00,9.9942560195923,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5009,424,569,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-02T15:57:03+00:00,9.9197571277618,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5011,529,619,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-02T15:57:12+00:00,9.7973868846893,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,3135,3375,,,,9,5012,4883,4883,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-02T15:57:22+00:00,9.6961450576782,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",THING,STUFF,BUFFER2,Buffer,90,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,990,5011,1902,2180,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-02T15:57:32+00:00,10.372442960739,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,92,5011,577,1377,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-02T15:57:42+00:00,9.6702671051025,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,94,5010,834,1690,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-02T15:57:55+00:00,13.255095005035,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5010,1604,1757,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-02T15:58:05+00:00,9.6520388126373,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,17,5012,3026,3846,1,1
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-02T15:58:09+00:00,4.3279321193695,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,4009,,,-1,-1,,,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-02T16:00:10+00:00,120.49288892746,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120002,"Wyoming Wisconsin West Virginia Washington Virginia Vermot Utah Texas Tennessee South Dakota South Carolina Rhode Island Pennsylvania Oregon Oklahoma Ohio North Dakota North Carolina New York New Mexico New Jersey New Hampshire Nevada Nebraska Mon",0,12672,119965,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-02T16:00:21+00:00,11.238882064819,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,10842,,,-1,-1,,,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-02T16:00:25+00:00,3.8261668682098,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,7,Test,User,-,,Recall,Recall2,7,No,,,,,3604,find,22.222222222222,2610,3019,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-02T16:00:28+00:00,3.4671740531921,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,34,Test,User,-,,Recall,Recall2,34,No,,,,,3197,"emotion ",0,1771,2886,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-02T16:00:32+00:00,3.2756409645081,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,36,Test,User,-,,Recall,Recall2,36,No,,,,,3098,stomach,100,1238,2706,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-02T16:00:35+00:00,3.4667639732361,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,17,Test,User,-,,Recall,Recall2,17,No,,,,,3285,"clue ",25,2191,2945,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-02T16:00:39+00:00,4.0078120231628,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,41,Test,User,-,,Recall,Recall2,41,No,,,,,3687,heart,18.181818181818,2705,3455,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-02T16:00:47+00:00,7.3604001998901,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,10,Test,User,-,,Recall,Recall2,10,No,,,,,6640,go,0,6259,6352,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-02T16:00:49+00:00,2.5606479644775,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,21,Test,User,-,,Recall,Recall2,21,No,,,,,2371,bird,100,1437,2103,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-02T16:00:51+00:00,2.0762138366699,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,29,Test,User,-,,Recall,Recall2,29,No,,,,,1733,fish,100,955,1441,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-02T16:00:54+00:00,3.3035390377045,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,28,Test,User,-,,Recall,Recall2,28,No,,,,,3108,argue,20,1682,2317,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-02T16:00:58+00:00,3.96866106987,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,12,Test,User,-,,Recall,Recall2,12,No,,,,,3626,fort,0,2514,3311,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-02T16:01:01+00:00,2.0994279384613,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,8,Test,User,-,,Recall,Recall2,8,No,,,,,1833,bad,100,1277,1599,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-02T16:01:04+00:00,3.7799060344696,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,25,Test,User,-,,Recall,Recall2,25,No,,,,,3581,sting,100,2381,3252,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-02T16:01:08+00:00,3.9517660140991,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,27,Test,User,-,,Recall,Recall2,27,No,,,,,3774,bend,22.222222222222,3188,3525,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-02T16:01:12+00:00,3.3044619560242,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,40,Test,User,-,,Recall,Recall2,40,No,,,,,3094,hold,16.666666666667,2387,2908,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-02T16:01:14+00:00,2.0455179214478,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,37,Test,User,-,,Recall,Recall2,37,No,,,,,1865,card,100,933,1637,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-02T16:01:16+00:00,2.4856200218201,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,13,Test,User,-,,Recall,Recall2,13,No,,,,,2298,hammer,100,1317,2045,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-02T16:01:19+00:00,2.6881110668182,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,26,Test,User,-,,Recall,Recall2,26,No,,,,,2414,water,100,1387,2192,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-02T16:01:21+00:00,2.0584170818329,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,22,Test,User,-,,Recall,Recall2,22,No,,,,,1833,war,100,1236,1659,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-02T16:01:24+00:00,3.149092912674,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,24,Test,User,-,,Recall,Recall2,24,No,,,,,2945,flower,100,1803,2727,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-02T16:01:27+00:00,3.3524971008301,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,11,Test,User,-,,Recall,Recall2,11,No,,,,,3162,heal,50,2188,2633,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-02T16:01:33+00:00,5.2022190093994,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,14,Test,User,-,,Recall,Recall2,14,No,,,,,4816,trees,18.181818181818,3170,4352,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-02T16:01:41+00:00,8.3941659927368,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,23,Test,User,-,,Recall,Recall2,23,No,,,,,7997,eat,20,6500,7776,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-02T16:01:43+00:00,2.3638470172882,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,43,Test,User,-,,Recall,Recall2,43,No,,,,,2167,clean,100,1086,1849,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-02T16:01:46+00:00,2.840255022049,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,46,Test,User,-,,Recall,Recall2,46,No,,,,,2486,fix,18.181818181818,1207,2299,0,0,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-02T16:01:48+00:00,2.1232409477234,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,38,Test,User,-,,Recall,Recall2,38,No,,,,,1940,rock,100,1089,1623,1,1,,,,,,1,
M20306628_KE,lne7s3edij,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-02T16:01:51+00:00,2.593701839447,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,19,Test,User,-,,Recall,Recall2,19,No,,,,,2387,money,100,1214,1855,1,1,,,,,,1,
