Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-19T05:47:43+00:00,9.6015989780426,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,30,5003,3281,3378,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-19T05:47:52+00:00,9.6092479228973,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5012,3470,3470,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-19T05:48:02+00:00,9.5904819965363,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,0,5002,1821,1822,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-19T05:48:11+00:00,9.5878481864929,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,96,5002,1307,1353,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-19T05:48:21+00:00,9.5644669532776,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,298,737,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-19T05:48:31+00:00,9.5708439350128,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5001,311,536,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-19T05:48:40+00:00,9.5990109443665,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5003,822,999,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-19T05:48:50+00:00,9.64377617836,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,556,985,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-19T05:48:59+00:00,9.5803289413452,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5006,1159,1159,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-19T05:49:09+00:00,9.9798500537872,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5004,127,1803,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-19T05:49:20+00:00,10.688764810562,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,79,5006,3517,3583,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-19T05:49:30+00:00,9.5909750461578,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,52,5001,3783,4297,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-19T05:49:39+00:00,9.6068689823151,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,1,5005,256,256,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-19T05:49:49+00:00,9.6281931400299,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5014,2092,2093,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-19T05:49:58+00:00,9.5899078845978,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5002,755,755,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-19T05:50:08+00:00,9.5563771724701,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,7,5001,291,291,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-19T05:50:18+00:00,9.6202898025513,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,98,5002,421,461,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-19T05:50:27+00:00,9.5826570987701,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,73,5002,279,2393,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-19T05:50:37+00:00,9.5959270000458,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,46,5001,1592,3242,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-19T05:50:46+00:00,9.572793006897,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5001,105,394,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-19T05:50:56+00:00,9.564642906189,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,420,688,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-19T05:51:06+00:00,9.5762541294098,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,0,5001,329,329,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-19T05:51:15+00:00,9.5812950134277,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,3020,3515,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-19T05:51:25+00:00,9.6303880214691,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,76,5005,860,998,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-19T05:51:34+00:00,9.5772929191589,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,58,5003,1431,1601,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-19T05:51:44+00:00,9.5826530456543,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,24,5001,1498,1910,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-19T05:51:54+00:00,9.6210458278656,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5006,968,1885,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-19T05:52:03+00:00,9.6470651626587,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,1092,2502,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-19T05:52:13+00:00,9.5577609539032,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,64,5004,227,1128,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-19T05:52:22+00:00,9.581022977829,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,918,1631,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-19T05:52:32+00:00,9.5736949443817,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,47,5002,2321,2663,1,1
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-19T05:52:36+00:00,3.7613639831543,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,3476,,,-1,-1,,,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-19T05:54:36+00:00,120.2920730114,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120001,"washington,wyoming, tennesse, texas, oregon, pennsylvania, new york, new happshire, new jersey, new braska, nevada,maine, maryland, illinois, gerogia, florida, colorado, ",0,3893,119570,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-19T05:54:54+00:00,17.613430976868,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,17263,,,-1,-1,,,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-19T05:54:57+00:00,3.0750730037689,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,16,Test,User,-,,Recall,Recall2,16,No,,,,,2791,hammer,100,2031,2660,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-19T05:54:59+00:00,2.8029661178589,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,42,Test,User,-,,Recall,Recall2,42,No,,,,,2548,0,0,1785,1786,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-19T05:55:02+00:00,2.6149370670319,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,23,Test,User,-,,Recall,Recall2,23,No,,,,,2359,war,100,1205,1816,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-19T05:55:06+00:00,4.3538348674774,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,10,Test,User,-,,Recall,Recall2,10,No,,,,,4051,clean,100,1226,3623,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-19T05:55:09+00:00,2.5746641159058,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,8,Test,User,-,,Recall,Recall2,8,No,,,,,2306,rock,100,1617,1981,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-19T05:55:11+00:00,1.8823499679565,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,24,Test,User,-,,Recall,Recall2,24,No,,,,,1633,,0,-1,-1,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-19T05:55:14+00:00,2.8032269477844,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,12,Test,User,-,,Recall,Recall2,12,No,,,,,2548,money,100,1483,2014,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-19T05:55:16+00:00,2.1132829189301,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,43,Test,User,-,,Recall,Recall2,43,No,,,,,1861,,0,-1,-1,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-19T05:55:17+00:00,1.6788671016693,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,25,Test,User,-,,Recall,Recall2,25,No,,,,,1397,cow,100,940,1154,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-19T05:55:21+00:00,3.0313630104065,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,41,Test,User,-,,Recall,Recall2,41,No,,,,,2744,woman,100,1250,2399,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-19T05:55:24+00:00,3.3494310379028,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,40,Test,User,-,,Recall,Recall2,40,No,,,,,3058,sting,100,1341,2006,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-19T05:55:29+00:00,4.661318063736,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,14,Test,User,-,,Recall,Recall2,14,No,,,,,4384,hungry,100,2868,3811,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-19T05:55:32+00:00,3.5425729751587,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,28,Test,User,-,,Recall,Recall2,28,No,,,,,3265,plant,100,1480,2707,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-19T05:55:35+00:00,2.5227348804474,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,30,Test,User,-,,Recall,Recall2,30,No,,,,,2208,,0,-1,-1,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-19T05:55:39+00:00,4.537073135376,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,36,Test,User,-,,Recall,Recall2,36,No,,,,,4262,bad,100,3643,3813,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-19T05:55:41+00:00,1.473562002182,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,11,Test,User,-,,Recall,Recall2,11,No,,,,,1173,,0,-1,-1,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-19T05:55:42+00:00,1.3079087734222,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,21,Test,User,-,,Recall,Recall2,21,No,,,,,1043,,0,-1,-1,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-19T05:55:44+00:00,2.3738272190094,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,26,Test,User,-,,Recall,Recall2,26,No,,,,,2104,car,100,1340,1532,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-19T05:55:46+00:00,1.7041168212891,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,17,Test,User,-,,Recall,Recall2,17,No,,,,,1450,,0,-1,-1,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-19T05:55:54+00:00,8.0918190479279,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,32,Test,User,-,,Recall,Recall2,32,No,,,,,7655,,0,-1,-1,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-19T05:56:00+00:00,5.940514087677,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,31,Test,User,-,,Recall,Recall2,31,No,,,,,5669,stomach,100,2444,5093,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-19T05:56:04+00:00,3.5346078872681,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,39,Test,User,-,,Recall,Recall2,39,No,,,,,3246,plant,18.181818181818,1090,2949,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-19T05:56:06+00:00,2.3483419418335,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,22,Test,User,-,,Recall,Recall2,22,No,,,,,2055,card,100,1016,1813,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-19T05:56:10+00:00,4.536740064621,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,18,Test,User,-,,Recall,Recall2,18,No,,,,,4261,newspaper,61.538461538462,2924,4059,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-19T05:56:14+00:00,3.3876750469208,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,44,Test,User,-,,Recall,Recall2,44,No,,,,,3113,scared,40,2128,2930,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-19T05:56:17+00:00,3.1221039295197,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,38,Test,User,-,,Recall,Recall2,38,No,,,,,2842,cold,100,2165,2613,1,1,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-19T05:56:19+00:00,2.0907781124115,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,15,Test,User,-,,Recall,Recall2,15,No,,,,,1813,,0,-1,-1,0,0,,,,,,1,
M20311596_agg,tku777exx3,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-19T05:56:21+00:00,1.9101090431213,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,33,Test,User,-,,Recall,Recall2,33,No,,,,,1633,dog,100,1212,1468,1,1,,,,,,1,
