Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,61,2021-09-07T09:54:20-07:00,2.2448959350586,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,68,Test,User,-,,Recall,Recall1,68,No,,,,,2038,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,62,2021-09-07T09:54:23-07:00,2.4400188922882,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,71,Test,User,-,,Recall,Recall1,71,No,,,,,2237,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,63,2021-09-07T09:54:27-07:00,4.4317181110382,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,91,Test,User,-,,Recall,Recall1,91,No,,,,,4225,Fast,0,2658,3355,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,64,2021-09-07T09:54:29-07:00,1.8732969760895,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,79,Test,User,-,,Recall,Recall1,79,No,,,,,1664,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,65,2021-09-07T09:54:31-07:00,2.3191640377045,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,86,Test,User,-,,Recall,Recall1,86,No,,,,,2118,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,66,2021-09-07T09:54:37-07:00,5.3878898620605,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,85,Test,User,-,,Recall,Recall1,85,No,,,,,5174,Man,0,3299,3698,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,67,2021-09-07T09:54:41-07:00,4.4677031040192,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,62,Test,User,-,,Recall,Recall1,62,No,,,,,4258,Blind,18.181818181818,2381,3195,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,68,2021-09-07T09:54:46-07:00,4.6525440216064,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DONKEY,LUSH,Study1,U,84,23,Test,User,-,,Recall,Recall1,23,No,,,,,4448,Kong,0,1741,3643,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,69,2021-09-07T09:54:48-07:00,2.0812029838562,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,65,Test,User,-,,Recall,Recall1,65,No,,,,,1876,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,70,2021-09-07T09:54:50-07:00,2.1301419734955,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,78,Test,User,-,,Recall,Recall1,78,No,,,,,1924,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,71,2021-09-07T09:54:51-07:00,1.2616851329803,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,73,Test,User,-,,Recall,Recall1,73,No,,,,,1054,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,72,2021-09-07T09:54:57-07:00,5.3095088005066,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,66,Test,User,-,,Recall,Recall1,66,No,,,,,5099,Accident,15.384615384615,1567,3383,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,73,2021-09-07T09:54:59-07:00,2.7096190452576,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,82,Test,User,-,,Recall,Recall1,82,No,,,,,1503,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,74,2021-09-07T09:55:04-07:00,4.4668271541595,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,59,Test,User,-,,Recall,Recall1,59,No,,,,,4227,Drown,50,2665,3264,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,75,2021-09-07T09:55:05-07:00,1.563111782074,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,87,Test,User,-,,Recall,Recall1,87,No,,,,,1336,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,76,2021-09-07T09:55:07-07:00,1.3158960342407,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,93,Test,User,-,,Recall,Recall1,93,No,,,,,1027,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,77,2021-09-07T09:55:12-07:00,5.3291041851044,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HUNGRY,PARK,Study2,U,98,80,Test,User,-,,Recall,Recall1,80,No,,,,,4894,Wolf,0,2188,2726,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,78,2021-09-07T09:55:16-07:00,4.184553861618,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,72,Test,User,-,,Recall,Recall1,72,No,,,,,3969,Work,0,1950,2427,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,79,2021-09-07T09:55:16-07:00,0.29235911369324,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,88,Test,User,-,,Recall,Recall1,88,No,,,,,128,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,80,2021-09-07T09:55:20-07:00,3.127779006958,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",READY,CORN,Study2,U,158,96,Test,User,-,,Recall,Recall1,96,No,,,,,2922,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,81,2021-09-07T09:55:21-07:00,1.7065629959106,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,61,Test,User,-,,Recall,Recall1,61,No,,,,,1486,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,82,2021-09-07T09:55:24-07:00,3.2456707954407,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,95,Test,User,-,,Recall,Recall1,95,No,,,,,3006,Ache,0,1553,2179,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,83,2021-09-07T09:55:26-07:00,1.7613379955292,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,69,Test,User,-,,Recall,Recall1,69,No,,,,,1550,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,84,2021-09-07T09:55:28-07:00,1.8156011104584,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,63,Test,User,-,,Recall,Recall1,63,No,,,,,1609,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,85,2021-09-07T09:55:29-07:00,1.1085770130157,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,57,Test,User,-,,Recall,Recall1,57,No,,,,,946,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,86,2021-09-07T09:55:30-07:00,1.2258930206299,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TUCK,ALLOW,Study2,U,108,67,Test,User,-,,Recall,Recall1,67,No,,,,,1016,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,87,2021-09-07T09:55:35-07:00,5.0221099853516,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,59,Test,User,-,,Recall,Recall1,59,No,,,,,4771,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,88,2021-09-07T09:55:36-07:00,0.71912407875061,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,84,Test,User,-,,Recall,Recall1,84,No,,,,,516,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,89,2021-09-07T09:55:37-07:00,0.7403838634491,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,81,Test,User,-,,Recall,Recall1,81,No,,,,,580,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,90,2021-09-07T09:55:38-07:00,0.75718402862549,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,77,Test,User,-,,Recall,Recall1,77,No,,,,,597,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,91,2021-09-07T09:55:38-07:00,0.69155812263489,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,74,Test,User,-,,Recall,Recall1,74,No,,,,,522,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,92,2021-09-07T09:55:39-07:00,0.71295189857483,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,90,Test,User,-,,Recall,Recall1,90,No,,,,,557,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,93,2021-09-07T09:55:40-07:00,0.65561890602112,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SICK,HIDE,Study2,U,114,89,Test,User,-,,Recall,Recall1,89,No,,,,,496,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,94,2021-09-07T09:55:40-07:00,0.65999698638916,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,94,Test,User,-,,Recall,Recall1,94,No,,,,,496,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,95,2021-09-07T09:55:41-07:00,0.79538917541504,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,75,Test,User,-,,Recall,Recall1,75,No,,,,,633,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,96,2021-09-07T09:55:43-07:00,1.7343950271606,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,70,Test,User,-,,Recall,Recall1,70,No,,,,,562,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,97,2021-09-07T09:55:44-07:00,1.443039894104,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,76,Test,User,-,,Recall,Recall1,76,No,,,,,1214,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,98,2021-09-07T09:55:45-07:00,0.61327695846558,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,92,Test,User,-,,Recall,Recall1,92,No,,,,,448,,0,-1,-1,0,0,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,99,2021-09-07T09:55:56-07:00,10.606730937958,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10396,,,-1,-1,,,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,100,2021-09-07T09:56:07-07:00,11.010744094849,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10786,,,-1,-1,,,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,101,2021-09-07T09:56:14-07:00,7.9548659324646,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,7747,,,-1,-1,,,,,,,,1,
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,102,2021-09-07T09:56:24-07:00,9.4591250419617,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,37,5011,2215,2502,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,103,2021-09-07T09:56:33-07:00,9.4395220279694,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,74,5010,3031,4157,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,104,2021-09-07T09:56:43-07:00,9.4323289394379,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,64,5009,1269,2927,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,105,2021-09-07T09:56:52-07:00,9.491669178009,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPACE,JAM,BUFFER1,Buffer,5,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,83,5011,890,1952,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,106,2021-09-07T09:57:02-07:00,9.4227178096771,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,87,5008,574,810,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,107,2021-09-07T09:57:11-07:00,9.4343631267548,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GRIND,STAND,Study1,U,85,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,63,5009,2018,3866,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,108,2021-09-07T09:57:21-07:00,9.4322760105133,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUTURE,SINCERE,Study1,U,70,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,37,5008,2758,2905,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,109,2021-09-07T09:57:30-07:00,9.4403648376465,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VEHICLE,CHARM,Study1,U,10,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,38,5009,1246,1571,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,110,2021-09-07T09:57:39-07:00,9.433883190155,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,73,5009,603,790,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,111,2021-09-07T09:57:49-07:00,9.431569814682,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIFFICULT,POOR,Study1,U,81,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,27,5009,2401,2662,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,112,2021-09-07T09:57:58-07:00,9.4327931404114,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,17,5008,2533,4484,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,113,2021-09-07T09:58:10-07:00,11.263706922531,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,13,5009,669,832,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,114,2021-09-07T09:58:19-07:00,9.4275929927826,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BOTH,OUNCE,Study1,U,22,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,17,5009,3752,3900,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,115,2021-09-07T09:58:28-07:00,9.4302279949188,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LEASE,TOIL,Study1,U,20,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,17,5009,4402,4593,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,116,2021-09-07T09:58:38-07:00,9.4322681427002,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRETCH,CLOTH,Study1,U,7,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,229,229,,,,28,5010,975,1141,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,117,2021-09-07T09:58:47-07:00,9.4386308193207,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5009,2128,3190,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,118,2021-09-07T09:58:57-07:00,9.4728720188141,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DONKEY,LUSH,Study1,U,84,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,32,5009,974,1023,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,119,2021-09-07T09:59:06-07:00,9.4396071434021,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRAYON,RATE,Study1,U,79,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,14,5011,817,1125,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,120,2021-09-07T09:59:16-07:00,9.4488039016724,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIZZY,SWEATER,Study1,U,77,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,12,5011,1513,2239,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,121,2021-09-07T09:59:25-07:00,9.4370269775391,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MIRROR,CHILDREN,Study1,U,24,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,4,5011,3661,3661,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,122,2021-09-07T09:59:35-07:00,9.4491989612579,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAKE,CLOTHES,Study1,U,16,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,24,5009,383,521,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,123,2021-09-07T09:59:44-07:00,9.4491500854492,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MOAT,CLEAR,Study1,U,19,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,21,5010,1184,1447,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,124,2021-09-07T09:59:53-07:00,9.431921005249,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,27,5009,1887,3270,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,125,2021-09-07T10:00:03-07:00,9.4386470317841,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,11,5010,379,2891,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,126,2021-09-07T10:00:13-07:00,9.8476729393005,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIPE,VERIFY,Study1,U,83,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,17,5008,866,1061,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,127,2021-09-07T10:00:22-07:00,9.4373869895935,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROSE,NEGLECT,Study1,U,82,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,13,5009,428,576,1,1
w10102248,1o45k289fe,Nick_Dissertation_EX2_EP,1,128,2021-09-07T10:00:32-07:00,9.4346599578857,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RESIST,GLUE,Study1,U,69,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,16,5008,138,261,1,1
