Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-20T23:29:24+00:00,9.5855209827423,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CLUTTER,PUSHER,Study2,U,96,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,,5011,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-20T23:29:34+00:00,9.5934009552002,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5011,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-20T23:29:44+00:00,9.5970160961151,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5011,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-20T23:29:53+00:00,9.5998060703278,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5011,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-20T23:30:03+00:00,9.5893709659576,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,3,5011,301,301,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-20T23:30:12+00:00,9.6088929176331,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JELLY,NAUGHTY,Study2,U,172,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5011,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-20T23:30:22+00:00,9.5945520401001,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5016,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-20T23:30:32+00:00,9.6408710479736,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5011,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-20T23:30:41+00:00,9.6025619506836,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,118,118,,,,,5012,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-20T23:30:51+00:00,9.5847549438477,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TUCK,ALLOW,Study2,U,108,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,,5012,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-20T23:31:01+00:00,9.5988111495972,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,,5011,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-20T23:31:10+00:00,9.6102609634399,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5012,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-20T23:31:20+00:00,9.59543800354,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DESIRE,NOISE,Study2,U,169,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5010,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-20T23:31:29+00:00,9.5866210460663,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SYSTEM,LICK,Study2,U,167,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5011,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-20T23:31:39+00:00,9.6123728752136,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,87,5011,1528,1631,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-20T23:31:48+00:00,9.5944690704346,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5010,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-20T23:31:58+00:00,9.6455540657043,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TAX,OWL,Study1,U,72,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5012,4540,4731,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-20T23:32:08+00:00,9.6136147975922,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5011,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-20T23:32:17+00:00,9.6136660575867,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5011,2887,4489,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-20T23:32:27+00:00,9.5915510654449,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5012,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-20T23:32:37+00:00,9.6051840782166,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5019,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-20T23:32:46+00:00,9.5834558010101,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOAT,HARMONY,Study2,U,161,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5011,1990,2453,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-20T23:32:56+00:00,9.5688199996948,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5011,4268,4788,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-20T23:33:05+00:00,9.5968539714813,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5012,1537,1537,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-20T23:33:16+00:00,10.642567157745,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5011,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-20T23:33:26+00:00,9.6014499664307,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5011,-1,-1,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-20T23:33:35+00:00,9.5843970775604,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5012,2360,2458,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-20T23:33:45+00:00,9.5936458110809,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5011,374,1255,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-20T23:33:54+00:00,9.5842130184174,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5010,1432,1707,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-20T23:34:04+00:00,9.6037361621857,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5012,323,1264,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-20T23:34:14+00:00,9.6101438999176,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5010,2605,4717,1,1
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-20T23:34:16+00:00,2.4690001010895,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2295,,,-1,-1,,,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-20T23:36:16+00:00,120.34120297432,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120002,"Wyoming, Wisconsin, West Virginia, Washington DC, Washington, Virginia, Vermont, Utah, ",0,31026,70861,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-20T23:36:30+00:00,13.375267028809,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,13082,,,-1,-1,,,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-20T23:36:40+00:00,9.923887014389,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,72,Test,User,-,,Recall,Recall2,,No,,,,,9647,seat,25,3418,4127,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-20T23:36:41+00:00,1.6624128818512,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TUCK,ALLOW,Study2,U,108,78,Test,User,-,,Recall,Recall2,,No,,,,,1496,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-20T23:36:44+00:00,2.767233133316,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,59,Test,User,-,,Recall,Recall2,,No,,,,,2604,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-20T23:36:48+00:00,3.776683807373,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SYSTEM,LICK,Study2,U,167,82,Test,User,-,,Recall,Recall2,,No,,,,,3609,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-20T23:36:55+00:00,7.3696219921112,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,65,Test,User,-,,Recall,Recall2,,No,,,,,7096,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-20T23:37:07+00:00,11.613525152206,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,60,Test,User,-,,Recall,Recall2,,No,,,,,11327,dietary,100,7965,10104,1,1,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-20T23:37:15+00:00,8.0052900314331,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,92,Test,User,-,,Recall,Recall2,,No,,,,,7710,debate,100,5355,6037,1,1,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-20T23:37:17+00:00,2.3509228229523,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,95,Test,User,-,,Recall,Recall2,,No,,,,,2175,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-20T23:37:22+00:00,4.7339160442352,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,69,Test,User,-,,Recall,Recall2,,No,,,,,4443,thumb,100,1737,3131,1,1,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-20T23:37:27+00:00,4.6838541030884,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,90,Test,User,-,,Recall,Recall2,,No,,,,,4393,happy,100,1898,3450,1,1,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-20T23:37:42+00:00,15.003962993622,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,94,Test,User,-,,Recall,Recall2,,No,,,,,14663,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-20T23:37:44+00:00,1.9494848251343,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,77,Test,User,-,,Recall,Recall2,,No,,,,,1771,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-20T23:37:48+00:00,4.2878901958466,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,57,Test,User,-,,Recall,Recall2,,No,,,,,3963,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-20T23:38:02+00:00,13.750478982925,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,67,Test,User,-,,Recall,Recall2,,No,,,,,13461,hate,44.444444444444,11249,12375,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-20T23:38:05+00:00,3.7225878238678,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,84,Test,User,-,,Recall,Recall2,,No,,,,,3557,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-20T23:38:46+00:00,40.26917219162,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,62,Test,User,-,,Recall,Recall2,,No,,,,,39980,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-20T23:40:35+00:00,109.29322695732,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,71,Test,User,-,,Recall,Recall2,,No,,,,,108950,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-20T23:40:37+00:00,1.975399017334,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,79,Test,User,-,,Recall,Recall2,,No,,,,,1807,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-20T23:40:39+00:00,1.7438449859619,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,96,Test,User,-,,Recall,Recall2,,No,,,,,1570,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-20T23:40:40+00:00,1.5849330425262,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CLUTTER,PUSHER,Study2,U,96,89,Test,User,-,,Recall,Recall2,,No,,,,,1421,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-20T23:40:42+00:00,2.2609219551086,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,66,Test,User,-,,Recall,Recall2,,No,,,,,2084,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-20T23:40:53+00:00,10.121088981628,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,76,Test,User,-,,Recall,Recall2,,No,,,,,9820,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-20T23:41:14+00:00,21.526895999908,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,88,Test,User,-,,Recall,Recall2,,No,,,,,21225,opinion,100,18900,20097,1,1,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-20T23:41:17+00:00,3.2512540817261,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,86,Test,User,-,,Recall,Recall2,,No,,,,,3079,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-20T23:41:21+00:00,3.2184147834778,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DESIRE,NOISE,Study2,U,169,63,Test,User,-,,Recall,Recall2,,No,,,,,3051,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-20T23:41:32+00:00,11.361082077026,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,61,Test,User,-,,Recall,Recall2,,No,,,,,11065,,0,4441,6555,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-20T23:41:36+00:00,3.9278111457825,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,70,Test,User,-,,Recall,Recall2,,No,,,,,3753,,0,-1,-1,0,0,,,,,,1,
M20310841,f3fudrhj9i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-20T23:42:10+00:00,34.52022600174,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,68,Test,User,-,,Recall,Recall2,,No,,,,,34175,,0,-1,-1,0,0,,,,,,1,
