Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-14T04:54:04+00:00,9.4067809581757,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BITTER,COLD,Study1,F,12,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,56,5003,2662,2907,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-14T04:54:13+00:00,9.3904249668121,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAGE,MONEY,Study1,F,8,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,43,5006,2178,2465,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-14T04:54:23+00:00,9.4019019603729,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STRAWBERRY,FRUIT,Study1,F,74,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5003,876,1614,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-14T04:54:32+00:00,9.39097905159,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SARDINE,FISH,Study1,F,80,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,76,5006,3814,4080,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-14T04:54:41+00:00,9.3926799297333,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PANTHER,CAT,Study1,F,76,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,76,5015,2056,2544,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-14T04:54:51+00:00,9.4044251441956,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BRIDGE,WATER,Study1,F,18,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5006,1529,1529,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-14T04:55:00+00:00,9.3952879905701,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",VILLAIN,BAD,Study1,F,68,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5002,282,1117,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-14T04:55:10+00:00,9.409040927887,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",REVOLUTION,WAR,Study1,F,20,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5005,439,1335,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-14T04:55:19+00:00,9.3839690685272,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WINDSHIELD,CAR,Study1,F,67,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,98,5002,1412,1832,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-14T04:55:28+00:00,9.4719779491425,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ROOT,PLANT,Study1,F,13,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,96,5007,2027,2342,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-14T04:55:38+00:00,9.4045839309692,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BANKER,MONEY,Study1,F,82,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,78,5007,1016,1200,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-14T04:55:47+00:00,9.4003789424896,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DELINQUENT,BAD,Study1,F,6,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5006,1217,1716,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-14T04:55:57+00:00,9.4671990871429,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TRUTHFUL,HONEST,Study1,F,83,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,65,5011,3673,3825,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-14T04:56:06+00:00,9.3856089115143,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HERD,COW,Study1,F,22,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5002,3311,3626,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-14T04:56:16+00:00,9.4040620326996,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PAW,DOG,Study1,F,15,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5003,363,1440,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-14T04:56:25+00:00,9.3760659694672,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",NAP,SLEEP,Study1,F,84,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,94,5002,3142,3825,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-14T04:56:34+00:00,9.4044251441956,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HORNET,STING,Study1,F,11,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5016,2075,2252,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-14T04:56:44+00:00,9.4031100273132,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EDITOR,NEWS,Study1,F,10,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,78,5003,722,951,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-14T04:56:53+00:00,9.4159669876099,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FLIP,TURN,Study1,F,66,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,65,5003,3191,3369,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-14T04:57:03+00:00,9.4116299152374,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CREDIT,CARD,Study1,F,23,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,320,1385,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-14T04:57:12+00:00,9.4033720493317,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TUNA,FISH,Study1,F,25,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5013,383,1276,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-14T04:57:21+00:00,9.3976809978485,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PENGUIN,BIRD,Study1,F,69,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,87,5003,875,1065,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-14T04:57:31+00:00,9.3925778865814,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BRAWL,FIGHT,Study1,F,85,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5001,4017,4168,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-14T04:57:40+00:00,9.4048972129822,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ACTRESS,STAR,Study1,F,70,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,97,5004,355,853,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-14T04:57:50+00:00,9.4054369926453,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",COFFIN,DEAD,Study1,F,78,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,88,5004,3097,3395,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-14T04:57:59+00:00,9.4524447917938,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5005,692,1360,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-14T04:58:08+00:00,9.4150311946869,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",THING,STUFF,BUFFER2,Buffer,90,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5006,2460,3677,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-14T04:58:18+00:00,9.3917679786682,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,97,5003,2903,3318,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-14T04:58:27+00:00,9.391489982605,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5006,1348,2587,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-14T04:58:37+00:00,9.3844950199127,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,268,1457,1,1
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-14T04:58:39+00:00,1.9101729393005,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,1720,,,-1,-1,,,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-14T05:00:39+00:00,120.20366406441,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120004,"Washington, Wisconsin, West Virginia, Wyoming, Virginia, Vermont, Utah, Texas, Tennessee, South Carolina, South Dakota,",0,31376,119789,0,0,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-14T05:00:50+00:00,11.345134973526,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,11121,,,-1,-1,,,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-14T05:01:22+00:00,32.07296204567,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BRAWL,FIGHT,Study1,F,85,19,Test,User,-,,Recall,Recall2,19,No,,,,,31868,fight,100,28147,31257,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-14T05:01:27+00:00,4.4119668006897,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HYGIENE,CLEAN,Study1,F,17,7,Test,User,-,,Recall,Recall2,7,No,,,,,4215,Clean,100,1475,3599,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-14T05:01:32+00:00,5.1545650959015,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",REVENGE,EVEN,Study1,F,72,17,Test,User,-,,Recall,Recall2,17,No,,,,,4965,"Even ",100,2069,4285,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-14T05:01:35+00:00,3.0093870162964,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FLIP,TURN,Study1,F,66,15,Test,User,-,,Recall,Recall2,15,No,,,,,2815,Turn,100,1380,2208,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-14T05:01:39+00:00,4.0324599742889,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LEAGUE,BASEBALL,Study1,F,81,35,Test,User,-,,Recall,Recall2,35,No,,,,,3834,Baseball,100,1628,3271,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-14T05:01:41+00:00,2.548485994339,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DELINQUENT,BAD,Study1,F,6,37,Test,User,-,,Recall,Recall2,37,No,,,,,2364,Bad,100,1384,1817,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-14T05:01:46+00:00,5.160197019577,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BANKER,MONEY,Study1,F,82,43,Test,User,-,,Recall,Recall2,43,No,,,,,4966,Money,100,2076,3258,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-14T05:01:49+00:00,2.7953889369965,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",COFFIN,DEAD,Study1,F,78,25,Test,User,-,,Recall,Recall2,25,No,,,,,2603,Dead,100,1356,1880,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-14T05:01:53+00:00,4.0831661224365,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",NAP,SLEEP,Study1,F,84,41,Test,User,-,,Recall,Recall2,41,No,,,,,3890,Sleep,100,1562,3132,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-14T05:01:57+00:00,3.8833899497986,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",REVOLUTION,WAR,Study1,F,20,16,Test,User,-,,Recall,Recall2,16,No,,,,,3663,War,100,1693,3083,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-14T05:02:18+00:00,20.428329944611,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HORNET,STING,Study1,F,11,46,Test,User,-,,Recall,Recall2,46,No,,,,,20232,Sting,100,18558,19568,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-14T05:02:22+00:00,4.8115990161896,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAGE,MONEY,Study1,F,8,45,Test,User,-,,Recall,Recall2,45,No,,,,,4617,"Money ",100,1801,2764,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-14T05:02:26+00:00,3.0850350856781,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BRIDGE,WATER,Study1,F,18,18,Test,User,-,,Recall,Recall2,18,No,,,,,2896,Water,100,1548,2348,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-14T05:02:30+00:00,4.2730679512024,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SWAN,BIRD,Study1,F,14,32,Test,User,-,,Recall,Recall2,32,No,,,,,4053,Bird,100,2434,3286,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-14T05:02:33+00:00,3.1121408939362,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GEOLOGY,ROCK,Study1,F,19,11,Test,User,-,,Recall,Recall2,11,No,,,,,2907,Rock,100,1365,2329,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-14T05:02:36+00:00,3.0383360385895,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DISCUSSION,TALK,Study1,F,21,29,Test,User,-,,Recall,Recall2,29,No,,,,,2848,Talk,100,1510,2215,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-14T05:02:40+00:00,4.3951570987701,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ROOT,PLANT,Study1,F,13,10,Test,User,-,,Recall,Recall2,10,No,,,,,4191,Plant,100,1705,3579,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-14T05:02:44+00:00,3.3887729644775,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ORCHID,FLOWER,Study1,F,24,42,Test,User,-,,Recall,Recall2,42,No,,,,,3193,Flower,100,1523,2626,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-14T05:03:10+00:00,26.540879964828,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BREAKABLE,GLASS,Study1,F,77,40,Test,User,-,,Recall,Recall2,40,No,,,,,26276,,0,-1,-1,0,0,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-14T05:03:16+00:00,5.3338160514832,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BITTER,COLD,Study1,F,12,21,Test,User,-,,Recall,Recall2,21,No,,,,,5032,Cold,100,2547,3278,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-14T05:03:18+00:00,2.7334959506989,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PANTHER,CAT,Study1,F,76,14,Test,User,-,,Recall,Recall2,14,No,,,,,2543,Cat,100,1599,1933,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-14T05:03:22+00:00,3.96577501297,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHISEL,HAMMER,Study1,F,9,39,Test,User,-,,Recall,Recall2,39,No,,,,,3779,Hammer,100,1615,2759,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-14T05:03:26+00:00,3.608570098877,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SARDINE,FISH,Study1,F,80,36,Test,User,-,,Recall,Recall2,36,No,,,,,3403,Fish,100,1914,2801,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-14T05:03:30+00:00,4.3981378078461,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAVORITE,BEST,Study1,F,75,44,Test,User,-,,Recall,Recall2,44,No,,,,,4199,Best,100,1252,3622,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-14T05:03:33+00:00,2.2169940471649,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",VILLAIN,BAD,Study1,F,68,20,Test,User,-,,Recall,Recall2,20,No,,,,,2027,Bad,100,1071,1558,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-14T05:03:36+00:00,3.680281162262,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TRUTHFUL,HONEST,Study1,F,83,28,Test,User,-,,Recall,Recall2,28,No,,,,,3480,"Honest ",100,1597,2875,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-14T05:03:40+00:00,4.1624670028687,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ACTRESS,STAR,Study1,F,70,26,Test,User,-,,Recall,Recall2,26,No,,,,,3975,Star,100,2975,3464,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-14T05:03:49+00:00,8.5516459941864,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",THIMBLE,THREAD,Study1,F,71,9,Test,User,-,,Recall,Recall2,9,No,,,,,8356,Thread,100,2016,7776,1,1,,,,,,1,
M20312216_CVC,fzoiyivsst,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-14T05:04:02+00:00,13.28573679924,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EDITOR,NEWS,Study1,F,10,27,Test,User,-,,Recall,Recall2,27,No,,,,,13081,Paper,22.222222222222,9006,10670,0,0,,,,,,1,
