Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,60,2021-09-20T13:44:09-07:00,7.3467049598694,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,35,Test,User,-,,Recall,Recall1,,No,,,,,6399,Credit,18.181818181818,2588,5113,0,0,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,61,2021-09-20T13:44:15-07:00,5.4589800834656,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,44,Test,User,-,,Recall,Recall1,,No,,,,,4801,Money,100,1969,3016,1,1,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,62,2021-09-20T13:44:21-07:00,6.287360906601,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,30,Test,User,-,,Recall,Recall1,,No,,,,,5669,,0,-1,-1,0,0,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,63,2021-09-20T13:44:28-07:00,7.1725261211395,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,31,Test,User,-,,Recall,Recall1,,No,,,,,6289,Cold,100,4218,4966,1,1,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,64,2021-09-20T13:44:34-07:00,5.3981239795685,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,34,Test,User,-,,Recall,Recall1,,No,,,,,4738,Woman,100,2541,3441,1,1,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,65,2021-09-20T13:44:43-07:00,9.8494749069214,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,36,Test,User,-,,Recall,Recall1,,No,,,,,9167,Valley,22.222222222222,5905,7932,0,0,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,66,2021-09-20T13:44:48-07:00,4.6463119983673,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,10,Test,User,-,,Recall,Recall1,,No,,,,,3836,Card,100,1517,2189,1,1,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,67,2021-09-20T13:44:54-07:00,6.0029020309448,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,45,Test,User,-,,Recall,Recall1,,No,,,,,5308,,0,-1,-1,0,0,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,68,2021-09-20T13:45:02-07:00,8.3511881828308,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,14,Test,User,-,,Recall,Recall1,,No,,,,,7670,Sick,100,5690,6399,1,1,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,69,2021-09-20T13:45:13-07:00,11.098038911819,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,20,Test,User,-,,Recall,Recall1,,No,,,,,10410,Predator,13.333333333333,4541,8734,0,0,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,70,2021-09-20T13:45:24-07:00,10.788671970367,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,16,Test,User,-,,Recall,Recall1,,No,,,,,10200,Predator,16.666666666667,8006,9744,0,0,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,71,2021-09-20T13:45:28-07:00,3.7510809898376,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,43,Test,User,-,,Recall,Recall1,,No,,,,,2892,Sting,100,1742,2682,1,1,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,72,2021-09-20T13:45:40-07:00,11.778158903122,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,42,Test,User,-,,Recall,Recall1,,No,,,,,11087,Stage,40,6648,9522,0,0,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,73,2021-09-20T13:45:44-07:00,4.4532470703125,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,17,Test,User,-,,Recall,Recall1,,No,,,,,3698,Bird,100,1666,2363,1,1,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,74,2021-09-20T13:45:50-07:00,6.0683801174164,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,32,Test,User,-,,Recall,Recall1,,No,,,,,4836,Clean,100,2784,3542,1,1,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,75,2021-09-20T13:45:55-07:00,4.8076069355011,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,39,Test,User,-,,Recall,Recall1,,No,,,,,4062,War,100,1789,2311,1,1,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,76,2021-09-20T13:46:03-07:00,7.4533929824829,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,37,Test,User,-,,Recall,Recall1,,No,,,,,6976,Happy,0,4679,5538,0,0,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,77,2021-09-20T13:46:06-07:00,3.3638269901276,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,24,Test,User,-,,Recall,Recall1,,No,,,,,2635,Fish,100,1744,2315,1,1,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,78,2021-09-20T13:46:11-07:00,5.0380630493164,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,33,Test,User,-,,Recall,Recall1,,No,,,,,4169,Water,100,1929,2823,1,1,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,79,2021-09-20T13:46:22-07:00,11.15074300766,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,11,Test,User,-,,Recall,Recall1,,No,,,,,10315,Washer,14.285714285714,7140,8825,0,0,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,80,2021-09-20T13:46:28-07:00,5.8289539813995,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,41,Test,User,-,,Recall,Recall1,,No,,,,,5084,Dog,100,1948,2564,1,1,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,81,2021-09-20T13:46:35-07:00,6.8090310096741,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,19,Test,User,-,,Recall,Recall1,,No,,,,,6129,Vase,100,3811,4842,1,1,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,82,2021-09-20T13:46:39-07:00,4.6491639614105,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,13,Test,User,-,,Recall,Recall1,,No,,,,,3932,Cow,100,1909,2379,1,1,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,83,2021-09-20T13:46:47-07:00,8.0763618946075,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,15,Test,User,-,,Recall,Recall1,,No,,,,,7317,,0,-1,-1,0,0,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,84,2021-09-20T13:46:53-07:00,5.9011540412903,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,18,Test,User,-,,Recall,Recall1,,No,,,,,5106,Stomach,42.857142857143,2042,3736,0,0,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,85,2021-09-20T13:47:02-07:00,8.623918056488,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,46,Test,User,-,,Recall,Recall1,,No,,,,,8049,Hussel,33.333333333333,5114,6589,0,0,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,86,2021-09-20T13:47:12-07:00,9.9694490432739,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,9,Test,User,-,,Recall,Recall1,,No,,,,,9114,Hammer,40,6685,7765,0,0,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,87,2021-09-20T13:47:24-07:00,11.510937929153,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,25,Test,User,-,,Recall,Recall1,,No,,,,,11011,Know,28.571428571429,9113,9842,0,0,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,88,2021-09-20T13:47:30-07:00,6.6036930084229,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,26,Test,User,-,,Recall,Recall1,,No,,,,,5990,Beer,0,3993,4802,0,0,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,89,2021-09-20T13:47:37-07:00,6.4840769767761,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,21,Test,User,-,,Recall,Recall1,,No,,,,,5986,,0,-1,-1,0,0,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,90,2021-09-20T13:47:48-07:00,11.456567049026,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,38,Test,User,-,,Recall,Recall1,,No,,,,,10518,Animal,28.571428571429,8749,9811,0,0,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,91,2021-09-20T13:47:53-07:00,5.3226330280304,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,27,Test,User,-,,Recall,Recall1,,No,,,,,4700,News,100,1841,2646,1,1,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,92,2021-09-20T13:48:03-07:00,9.4508800506592,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,8,Test,User,-,,Recall,Recall1,,No,,,,,8698,Debate,20,5377,6514,0,0,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,93,2021-09-20T13:48:17-07:00,14.45624089241,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,29,Test,User,-,,Recall,Recall1,,No,,,,,13796,Animal,18.181818181818,6025,12595,0,0,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,94,2021-09-20T13:48:24-07:00,6.3460421562195,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,7,Test,User,-,,Recall,Recall1,,No,,,,,5801,Bird,20,2418,3325,0,0,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,95,2021-09-20T13:48:34-07:00,10.790828943253,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,28,Test,User,-,,Recall,Recall1,,No,,,,,10198,Happy,25,4261,8887,0,0,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,96,2021-09-20T13:48:40-07:00,5.3706638813019,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,23,Test,User,-,,Recall,Recall1,,No,,,,,4650,Stomach,100,1875,3330,1,1,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,97,2021-09-20T13:48:45-07:00,4.8337559700012,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,12,Test,User,-,,Recall,Recall1,,No,,,,,4206,Hungry,100,1778,2996,1,1,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,98,2021-09-20T13:48:49-07:00,4.283331155777,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,40,Test,User,-,,Recall,Recall1,,No,,,,,3578,Rock,100,1784,2365,1,1,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,99,2021-09-20T13:49:01-07:00,11.62832403183,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11156,,,-1,-1,,,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,100,2021-09-20T13:49:12-07:00,11.590474843979,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10886,,,-1,-1,,,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,101,2021-09-20T13:49:20-07:00,7.757749080658,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,6995,,,-1,-1,,,,,,,,1,
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,102,2021-09-20T13:49:30-07:00,10.491167068481,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5003,1643,2277,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,103,2021-09-20T13:49:41-07:00,10.448541879654,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,25,5007,1527,1977,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,104,2021-09-20T13:49:51-07:00,10.676167011261,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,95,5006,2522,2943,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,105,2021-09-20T13:50:02-07:00,10.861613988876,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,85,5007,890,1096,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,106,2021-09-20T13:50:13-07:00,10.404609918594,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,55,5008,3847,4004,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,107,2021-09-20T13:50:23-07:00,10.669939041138,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TEMPERATURE,Morning,Study2,U,173,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,79,5008,2591,4007,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,108,2021-09-20T13:50:34-07:00,10.539635181427,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EXTENSION,LONG,Study2,F,96,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,66,5006,2807,3014,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,109,2021-09-20T13:50:45-07:00,10.541823863983,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",INCENSE,SMELL,Study2,F,110,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,87,5006,4010,4236,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,110,2021-09-20T13:50:55-07:00,10.143536090851,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHEARS,SCISSORS,Study2,F,112,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,15,5006,1675,2083,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,111,2021-09-20T13:51:05-07:00,10.641279935837,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",JUSTICE,MAROON,Study2,U,156,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,22,5006,3021,3222,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,112,2021-09-20T13:51:16-07:00,10.433480978012,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAIN,SCAR,Study2,U,175,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,13,5006,3076,3713,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,113,2021-09-20T13:51:26-07:00,10.214982032776,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHOP,CUT,Study2,F,107,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,81,5005,1796,2383,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,114,2021-09-20T13:51:36-07:00,9.9796059131622,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LOAN,SIGN,Study2,U,171,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,55,5004,4130,4282,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,115,2021-09-20T13:51:46-07:00,10.254400968552,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,90,5006,422,626,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,116,2021-09-20T13:51:56-07:00,10.30295920372,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,10,5005,789,1137,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,117,2021-09-20T13:52:07-07:00,10.262796878815,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DOCUMENT,PAPER,Study2,F,109,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,89,5015,2777,3329,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,118,2021-09-20T13:52:17-07:00,10.445018053055,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CLUE,GAME,Study2,F,97,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,75,5006,1371,1967,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,119,2021-09-20T13:52:27-07:00,10.240983009338,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRETCH,CLOTH,Study2,U,157,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,63,5005,2941,3831,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,120,2021-09-20T13:52:38-07:00,10.376441001892,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOAT,CLEAR,Study2,U,169,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,30,5006,2780,3412,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,121,2021-09-20T13:52:49-07:00,10.750251054764,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHILL,COLD,Study2,F,114,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,85,5006,778,1352,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,122,2021-09-20T13:52:59-07:00,10.320030927658,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5012,2736,3002,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,123,2021-09-20T13:53:09-07:00,10.555891990662,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOAT,CLEAR,Study2,U,169,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,27,5004,1612,2182,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,124,2021-09-20T13:53:20-07:00,10.116123914719,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,97,5009,1860,2310,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,125,2021-09-20T13:53:30-07:00,10.752166986465,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHERRY,RED,Study2,F,104,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,95,5005,3325,4109,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,126,2021-09-20T13:53:41-07:00,10.431692123413,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MEAT,OBTAIN,Study2,U,161,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,68,5004,2103,2714,1,1
w10033091,jv3tzshsz4,Nick_Dissertation_EX2_EP,1,127,2021-09-20T13:53:51-07:00,10.747982978821,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,52,5009,1692,2611,1,1
