Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,59,2022-04-19T02:35:25+00:00,2.4417810440063,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ACCIDENT,STRONG,Study2,U,110,71,Test,User,-,,Recall,Recall1,71,No,,,,,2130,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,60,2022-04-19T02:35:26+00:00,0.83246493339539,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIDDLE,SUGAR,Study2,U,111,94,Test,User,-,,Recall,Recall1,94,No,,,,,561,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,61,2022-04-19T02:35:27+00:00,0.60113596916199,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOMAN,LIFT,Study2,U,99,63,Test,User,-,,Recall,Recall1,63,No,,,,,271,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,62,2022-04-19T02:35:27+00:00,0.59988498687744,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUFF,NUMBER,Study2,U,171,74,Test,User,-,,Recall,Recall1,74,No,,,,,294,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,63,2022-04-19T02:35:28+00:00,0.36798810958862,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VASE,KING,Study2,U,115,67,Test,User,-,,Recall,Recall1,67,No,,,,,73,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,64,2022-04-19T02:35:28+00:00,0.36827993392944,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ADD,VALLEY,Study2,U,112,86,Test,User,-,,Recall,Recall1,86,No,,,,,107,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,65,2022-04-19T02:35:28+00:00,0.35562896728516,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WASTE,SEDATE,Study2,U,165,61,Test,User,-,,Recall,Recall1,61,No,,,,,110,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,66,2022-04-19T02:35:29+00:00,0.35371112823486,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BRONZE,ARTERY,Study2,U,104,66,Test,User,-,,Recall,Recall1,66,No,,,,,96,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,67,2022-04-19T02:35:29+00:00,0.35964298248291,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NULL,COUGH,Study2,U,156,95,Test,User,-,,Recall,Recall1,95,No,,,,,100,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,68,2022-04-19T02:35:30+00:00,0.36534905433655,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAR,HAPPY,Study2,U,107,80,Test,User,-,,Recall,Recall1,80,No,,,,,97,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,69,2022-04-19T02:35:30+00:00,0.35309195518494,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HUNGRY,PARK,Study2,U,98,70,Test,User,-,,Recall,Recall1,70,No,,,,,90,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,70,2022-04-19T02:35:30+00:00,0.37716603279114,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUT,ROLL,Study2,U,163,91,Test,User,-,,Recall,Recall1,91,No,,,,,106,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,71,2022-04-19T02:35:31+00:00,0.34260892868042,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOOR,DISCOVER,Study2,U,101,64,Test,User,-,,Recall,Recall1,64,No,,,,,84,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,72,2022-04-19T02:35:31+00:00,0.35260891914368,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TUCK,ALLOW,Study2,U,108,78,Test,User,-,,Recall,Recall1,78,No,,,,,86,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,73,2022-04-19T02:35:31+00:00,0.35429310798645,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DETECT,FREE,Study2,U,162,81,Test,User,-,,Recall,Recall1,81,No,,,,,83,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,74,2022-04-19T02:35:32+00:00,0.34574604034424,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DESIRE,NOISE,Study2,U,169,87,Test,User,-,,Recall,Recall1,87,No,,,,,96,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,75,2022-04-19T02:35:32+00:00,0.35151600837708,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LAKE,OPINION,Study2,U,160,69,Test,User,-,,Recall,Recall1,69,No,,,,,93,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,76,2022-04-19T02:35:32+00:00,0.35421991348267,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",Business,Death,Study2,U,102,77,Test,User,-,,Recall,Recall1,77,No,,,,,89,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,77,2022-04-19T02:35:33+00:00,0.36841893196106,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOAT,HARMONY,Study2,U,161,92,Test,User,-,,Recall,Recall1,92,No,,,,,114,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,78,2022-04-19T02:35:33+00:00,0.36790299415588,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPELL,BONE,Study2,U,174,75,Test,User,-,,Recall,Recall1,75,No,,,,,79,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,79,2022-04-19T02:35:33+00:00,0.35930204391479,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SMOOTH,OMIT,Study2,U,157,72,Test,User,-,,Recall,Recall1,72,No,,,,,106,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,80,2022-04-19T02:35:34+00:00,0.55187702178955,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,23,Test,User,-,,Recall,Recall1,23,No,,,,,281,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,81,2022-04-19T02:35:34+00:00,0.38219809532166,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SLIM,KNOW,Study2,U,164,65,Test,User,-,,Recall,Recall1,65,No,,,,,117,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,82,2022-04-19T02:35:35+00:00,0.37527084350586,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JELLY,NAUGHTY,Study2,U,172,82,Test,User,-,,Recall,Recall1,82,No,,,,,116,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,83,2022-04-19T02:35:35+00:00,0.39899015426636,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CLUTTER,PUSHER,Study2,U,96,96,Test,User,-,,Recall,Recall1,96,No,,,,,133,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,84,2022-04-19T02:35:36+00:00,0.38284182548523,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",POSITION,MACHINE,Study2,U,106,84,Test,User,-,,Recall,Recall1,84,No,,,,,125,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,85,2022-04-19T02:35:36+00:00,0.37991309165955,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SYSTEM,LICK,Study2,U,167,62,Test,User,-,,Recall,Recall1,62,No,,,,,96,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,86,2022-04-19T02:35:36+00:00,0.39123892784119,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SACKING,DIETARY,Study2,U,97,57,Test,User,-,,Recall,Recall1,57,No,,,,,113,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,87,2022-04-19T02:35:37+00:00,0.39477109909058,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MUTE,WAVE,Study2,U,173,85,Test,User,-,,Recall,Recall1,85,No,,,,,138,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,88,2022-04-19T02:35:37+00:00,0.36859202384949,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LION,ART,Study2,U,109,79,Test,User,-,,Recall,Recall1,79,No,,,,,118,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,89,2022-04-19T02:35:37+00:00,0.38192200660706,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GUARD,WHEEL,Study2,U,170,68,Test,User,-,,Recall,Recall1,68,No,,,,,123,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,90,2022-04-19T02:35:38+00:00,0.40660500526428,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HAND,FIX,Study2,U,105,90,Test,User,-,,Recall,Recall1,90,No,,,,,143,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,91,2022-04-19T02:35:38+00:00,0.38347887992859,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STOMACH,TOWN,Study2,U,159,93,Test,User,-,,Recall,Recall1,93,No,,,,,119,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,92,2022-04-19T02:35:39+00:00,0.39843606948853,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SWING,FOG,Study2,U,175,59,Test,User,-,,Recall,Recall1,59,No,,,,,144,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,93,2022-04-19T02:35:39+00:00,0.60113906860352,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SWING,FOG,Study2,U,175,59,Test,User,-,,Recall,Recall1,59,No,,,,,350,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,94,2022-04-19T02:35:40+00:00,0.41050791740417,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ZOO,THUMB,Study2,U,168,88,Test,User,-,,Recall,Recall1,88,No,,,,,151,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,95,2022-04-19T02:35:40+00:00,0.3921000957489,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",READY,CORN,Study2,U,158,60,Test,User,-,,Recall,Recall1,60,No,,,,,141,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,96,2022-04-19T02:35:40+00:00,0.40267300605774,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROAD,SCENT,Study2,U,166,89,Test,User,-,,Recall,Recall1,89,No,,,,,138,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,97,2022-04-19T02:35:41+00:00,0.40931177139282,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BELT,SOON,Study2,U,100,73,Test,User,-,,Recall,Recall1,73,No,,,,,146,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,98,2022-04-19T02:35:41+00:00,0.36080503463745,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOULD,CASH,Study2,U,113,76,Test,User,-,,Recall,Recall1,76,No,,,,,97,,0,-1,-1,0,0,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,99,2022-04-19T02:35:52+00:00,10.90535902977,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10646,,,-1,-1,,,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,100,2022-04-19T02:36:04+00:00,12.132609128952,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11861,,,-1,-1,,,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,101,2022-04-19T02:36:06+00:00,1.6366028785706,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1390,,,-1,-1,,,,,,,,1,
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,102,2022-04-19T02:36:16+00:00,10.45654296875,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4143,,,-1,-1,,,,,5759,-1,-1,0.769,0
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,103,2022-04-19T02:36:27+00:00,11.000284194946,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4729,,,-1,-1,,,,,5736,-1,-1,0,0
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,104,2022-04-19T02:36:38+00:00,10.997387886047,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPACE,JAM,BUFFER1,Buffer,5,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4733,,,-1,-1,,,,,5742,-1,-1,0,0
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,105,2022-04-19T02:36:49+00:00,11.00554394722,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4743,,,-1,-1,,,,,5750,-1,-1,0,0
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,106,2022-04-19T02:37:00+00:00,11.001501083374,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4723,,,-1,-1,,,,,5593,-1,-1,0,0
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,107,2022-04-19T02:37:11+00:00,10.996849060059,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LOAN,SIGN,Study1,U,21,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4722,,,-1,-1,,,,,5738,-1,-1,0,0
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,108,2022-04-19T02:37:22+00:00,11.003826856613,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4728,,,-1,-1,,,,,5725,-1,-1,0,0
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,109,2022-04-19T02:37:34+00:00,11.995871067047,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BAT,SHAKY,Study1,U,66,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4727,,,-1,-1,,,,,5352,-1,-1,0,0
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,110,2022-04-19T02:37:45+00:00,10.994755983353,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRESS,YAM,Study1,U,68,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4735,,,-1,-1,,,,,5758,-1,-1,0,0
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,111,2022-04-19T02:37:56+00:00,10.252613067627,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LISTEN,FICTION,Study1,U,14,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4731,,,-1,-1,,,,,5003,-1,-1,0,0.5
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,112,2022-04-19T02:38:05+00:00,9.5542140007019,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUZZY,BANG,Study1,U,18,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,113,2022-04-19T02:38:15+00:00,9.5792229175568,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRAYON,RATE,Study1,U,79,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,114,2022-04-19T02:38:24+00:00,9.6000499725342,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOAT,CLEAR,Study1,U,19,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5004,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,115,2022-04-19T02:38:34+00:00,9.5780799388885,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GIVE,STEAK,Study1,U,8,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5003,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,116,2022-04-19T02:38:43+00:00,9.5417191982269,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LEASE,TOIL,Study1,U,20,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,117,2022-04-19T02:38:53+00:00,9.5400838851929,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",KEYS,JOKE,Study1,U,15,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,,5003,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,118,2022-04-19T02:39:03+00:00,9.5467789173126,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PARCEL,THROAT,Study1,U,67,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5003,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,119,2022-04-19T02:39:12+00:00,9.6036441326141,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DONKEY,LUSH,Study1,U,84,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,120,2022-04-19T02:39:22+00:00,9.5574469566345,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIZZY,SWEATER,Study1,U,77,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5004,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,121,2022-04-19T02:39:31+00:00,9.5856420993805,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MEAT,OBTAIN,Study1,U,11,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,122,2022-04-19T02:39:41+00:00,9.5589640140533,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WARN,SEA,Study1,U,80,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5003,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,123,2022-04-19T02:39:50+00:00,9.529632806778,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BOTH,OUNCE,Study1,U,22,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5003,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,124,2022-04-19T02:40:00+00:00,9.5661020278931,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NUMBER,HARD,Study1,U,78,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5004,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,125,2022-04-19T02:40:10+00:00,9.554888010025,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JUSTICE,MAROON,Study1,U,6,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w824329,20vrj5ihao,Nick_Dissertation_EX2_EP,1,126,2022-04-19T02:40:19+00:00,9.5377819538116,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MIRROR,CHILDREN,Study1,U,24,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5003,-1,-1,1,1
