Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-09T16:01:52+00:00,11.072325944901,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,22,5010,63,728,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-09T16:02:03+00:00,10.796462059021,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,14,5008,325,521,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-09T16:02:13+00:00,10.79488492012,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5008,410,725,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-09T16:02:24+00:00,10.162425041199,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,21,5010,1819,2073,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-09T16:02:33+00:00,9.8645379543304,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,19,5015,507,1340,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-09T16:02:43+00:00,9.8067228794098,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SYSTEM,LICK,Study2,U,167,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5009,353,1028,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-09T16:02:57+00:00,13.893665075302,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,6,5008,338,338,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-09T16:03:08+00:00,11.045577049255,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,24,5010,2317,3147,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-09T16:03:18+00:00,10.102323055267,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,16,5008,2193,3503,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-09T16:03:29+00:00,11.126413822174,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,11,5007,1083,1211,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-09T16:03:40+00:00,11.004904985428,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CLUTTER,PUSHER,Study2,U,96,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5009,642,965,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-09T16:03:50+00:00,10.001079082489,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,9,5011,2172,2172,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-09T16:04:00+00:00,9.9766230583191,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HAND,FIX,Study2,U,105,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,54,5010,360,1365,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-09T16:04:12+00:00,11.330118894577,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JELLY,NAUGHTY,Study2,U,172,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,12,5008,507,861,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-09T16:04:23+00:00,11.282519102097,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,34,5008,1268,1317,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-09T16:04:35+00:00,11.811877012253,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,14,5011,3220,3595,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-09T16:04:45+00:00,10.509683847427,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,23,5009,1808,2031,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-09T16:04:57+00:00,11.392156124115,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5009,449,520,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-09T16:05:08+00:00,11.13588809967,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5009,363,612,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-09T16:05:18+00:00,10.570319890976,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,2,5008,3975,3975,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-09T16:05:30+00:00,11.55264210701,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,18,5010,1517,2725,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-09T16:05:40+00:00,10.031898975372,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,16,5010,918,1280,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-09T16:05:50+00:00,9.9077160358429,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,21,5009,2658,2709,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-09T16:06:00+00:00,9.7249717712402,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,19,5009,4351,4725,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-09T16:06:09+00:00,9.8348321914673,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,41,5010,1938,3367,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-09T16:06:20+00:00,10.665047883987,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5010,1178,1345,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-09T16:06:31+00:00,10.456629991531,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5008,372,502,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-09T16:06:42+00:00,11.638215065002,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5008,389,721,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-09T16:06:54+00:00,11.981057882309,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5007,443,1496,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-09T16:07:04+00:00,9.5872521400452,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TOOL,SHED,BUFFER4,Buffer,178,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5008,819,1099,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-09T16:07:13+00:00,9.697685956955,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5011,851,935,1,1
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-09T16:07:16+00:00,2.6702179908752,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2444,,,-1,-1,,,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-09T16:09:16+00:00,120.3430891037,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120002,"Wyoming Wisconsin west Virginia Washington Virginia Vermont Utah Texas Tennessee both Dakota South Carolina Rhode Island Pennsylvania oregon Oklahoma Ohio North Dakota North Carolina New York New Mexico new jersey New Hampshire Nevada Nebraska Montana Missouri Mississippi Minnesota Michigan Massachusetts Maryland Maine Louisiana ",0,11416,119732,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-09T16:09:28+00:00,11.842127799988,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,10825,,,20,720,,,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-09T16:09:31+00:00,2.8202710151672,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,85,Test,User,-,,Recall,Recall2,,No,,,,,2317,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-09T16:09:40+00:00,8.6357669830322,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,82,Test,User,-,,Recall,Recall2,,No,,,,,7153,"strong ",100,4939,5950,1,1,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-09T16:09:41+00:00,1.4670321941376,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,73,Test,User,-,,Recall,Recall2,,No,,,,,1191,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-09T16:09:42+00:00,0.86419796943665,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,66,Test,User,-,,Recall,Recall2,,No,,,,,713,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-09T16:09:44+00:00,2.1904668807983,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,71,Test,User,-,,Recall,Recall2,,No,,,,,1998,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-09T16:09:45+00:00,1.0499370098114,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,69,Test,User,-,,Recall,Recall2,,No,,,,,913,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-09T16:09:46+00:00,1.0772271156311,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,64,Test,User,-,,Recall,Recall2,,No,,,,,816,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-09T16:09:50+00:00,3.4682519435883,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,81,Test,User,-,,Recall,Recall2,,No,,,,,3274,art,100,2193,2676,1,1,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-09T16:09:51+00:00,1.249440908432,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,75,Test,User,-,,Recall,Recall2,,No,,,,,1048,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-09T16:09:53+00:00,1.7323410511017,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,76,Test,User,-,,Recall,Recall2,,No,,,,,880,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-09T16:09:54+00:00,0.98010802268982,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,94,Test,User,-,,Recall,Recall2,,No,,,,,832,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-09T16:09:57+00:00,3.6381320953369,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CLUTTER,PUSHER,Study2,U,96,88,Test,User,-,,Recall,Recall2,,No,,,,,3394,able,20,1681,2503,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-09T16:09:59+00:00,1.7496929168701,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,61,Test,User,-,,Recall,Recall2,,No,,,,,1543,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-09T16:10:01+00:00,1.5795269012451,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,60,Test,User,-,,Recall,Recall2,,No,,,,,1422,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-09T16:10:04+00:00,3.0130231380463,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BOTH,OUNCE,Study1,U,22,23,Test,User,-,,Recall,Recall2,,No,,,,,2145,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-09T16:10:05+00:00,1.21497797966,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,68,Test,User,-,,Recall,Recall2,,No,,,,,1056,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-09T16:10:08+00:00,2.6070868968964,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,86,Test,User,-,,Recall,Recall2,,No,,,,,1827,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-09T16:10:10+00:00,2.3350369930267,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,95,Test,User,-,,Recall,Recall2,,No,,,,,2089,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-09T16:10:12+00:00,1.697496175766,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,89,Test,User,-,,Recall,Recall2,,No,,,,,946,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-09T16:10:17+00:00,5.0907490253448,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,63,Test,User,-,,Recall,Recall2,,No,,,,,4371,death,100,2553,3327,1,1,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-09T16:10:19+00:00,2.5244648456573,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TUCK,ALLOW,Study2,U,108,78,Test,User,-,,Recall,Recall2,,No,,,,,2367,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-09T16:10:22+00:00,2.2876441478729,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,96,Test,User,-,,Recall,Recall2,,No,,,,,1435,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-09T16:10:23+00:00,1.0030629634857,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HAND,FIX,Study2,U,105,84,Test,User,-,,Recall,Recall2,,No,,,,,799,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-09T16:10:23+00:00,0.86837887763977,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,62,Test,User,-,,Recall,Recall2,,No,,,,,705,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-09T16:10:25+00:00,1.8507809638977,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,59,Test,User,-,,Recall,Recall2,,No,,,,,1105,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-09T16:10:27+00:00,1.5557110309601,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,74,Test,User,-,,Recall,Recall2,,No,,,,,1362,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-09T16:10:29+00:00,2.1705441474915,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,90,Test,User,-,,Recall,Recall2,,No,,,,,1297,,0,-1,-1,0,0,,,,,,1,
M20296746_agh,babpji8616,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-09T16:10:34+00:00,4.7520799636841,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,59,Test,User,-,,Recall,Recall2,,No,,,,,4014,,0,-1,-1,0,0,,,,,,1,
