Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,127,2022-04-27T18:28:51+00:00,9.3290829658508,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5011,-1,-1,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,128,2022-04-27T18:29:00+00:00,9.3057680130005,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5009,3387,3443,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,129,2022-04-27T18:29:09+00:00,9.3644990921021,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5012,710,777,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,130,2022-04-27T18:29:19+00:00,9.3168549537659,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LEAGUE,BASEBALL,Study1,F,81,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5009,1834,2257,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,131,2022-04-27T18:29:28+00:00,9.3420329093933,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5011,1232,1437,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,132,2022-04-27T18:29:37+00:00,9.3324289321899,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5008,381,622,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,133,2022-04-27T18:29:47+00:00,9.3230490684509,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5009,404,655,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,134,2022-04-27T18:29:56+00:00,9.38765001297,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5010,612,824,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,135,2022-04-27T18:30:05+00:00,9.307452917099,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5011,384,490,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,136,2022-04-27T18:30:15+00:00,9.3662822246552,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5019,-1,-1,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,137,2022-04-27T18:30:25+00:00,10.083531856537,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5010,2841,2943,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,138,2022-04-27T18:30:34+00:00,9.3263800144196,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5010,-1,-1,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,139,2022-04-27T18:30:43+00:00,9.3463249206543,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5012,365,1034,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,140,2022-04-27T18:30:53+00:00,9.3095161914825,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5008,197,419,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,141,2022-04-27T18:31:02+00:00,9.3414869308472,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5009,678,878,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,142,2022-04-27T18:31:11+00:00,9.4006400108337,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5020,1184,4422,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,143,2022-04-27T18:31:21+00:00,9.3005089759827,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5012,2457,2806,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,144,2022-04-27T18:31:30+00:00,9.3083729743958,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5010,1960,2298,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,145,2022-04-27T18:31:39+00:00,9.3383750915527,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5008,1667,3014,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,146,2022-04-27T18:31:49+00:00,9.3400778770447,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,96,5008,1231,2247,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,147,2022-04-27T18:31:58+00:00,9.310045003891,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5007,1244,1590,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,148,2022-04-27T18:32:07+00:00,9.3412990570068,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5013,354,604,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,149,2022-04-27T18:32:17+00:00,9.3050971031189,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,593,896,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,150,2022-04-27T18:32:40+00:00,23.418286800385,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",TOOL,SHED,BUFFER4,Buffer,178,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5033,3591,3591,1,0.96
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,151,2022-04-27T18:32:49+00:00,9.359955072403,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5010,1899,2168,1,1
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,152,2022-04-27T18:32:52+00:00,2.6835000514984,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2539,,,-1,-1,,,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,153,2022-04-27T18:34:52+00:00,120.22082495689,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120003,"Vermont, Utah, Texas, Tennessee, South Dakota, South Carolina, Rhode Island",0,29887,106426,0,0,,,,,,0.951,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,154,2022-04-27T18:35:15+00:00,22.204989910126,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,22011,,,-1,-1,,,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,155,2022-04-27T18:35:17+00:00,2.0584089756012,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILI,HOT,Study2,F,107,69,Test,User,-,,Recall,Recall2,,No,,,,,1916,,0,-1,-1,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,156,2022-04-27T18:35:21+00:00,4.6780061721802,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",MULE,DONKEY,Study2,F,168,94,Test,User,-,,Recall,Recall2,,No,,,,,4543,donkey,100,2300,3490,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,157,2022-04-27T18:35:25+00:00,3.2299089431763,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",PILOT,PLANE,Study2,F,114,75,Test,User,-,,Recall,Recall2,,No,,,,,3088,plane,100,1630,2347,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,158,2022-04-27T18:35:29+00:00,4.7101480960846,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHEARS,SCISSORS,Study2,F,172,93,Test,User,-,,Recall,Recall2,,No,,,,,4549,"scissors ",100,1886,4123,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,159,2022-04-27T18:35:33+00:00,3.4135179519653,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FAMINE,HUNGER,Study2,F,110,95,Test,User,-,,Recall,Recall2,,No,,,,,3274,woman,18.181818181818,1805,2435,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,160,2022-04-27T18:35:35+00:00,1.9721019268036,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",AFFECTION,LOVE,Study2,F,175,80,Test,User,-,,Recall,Recall2,,No,,,,,1821,,0,-1,-1,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,161,2022-04-27T18:35:36+00:00,1.3606381416321,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DOCUMENT,PAPER,Study2,F,169,65,Test,User,-,,Recall,Recall2,,No,,,,,1210,,0,-1,-1,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,162,2022-04-27T18:35:44+00:00,8.2924518585205,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CAVE,DARK,Study2,F,98,60,Test,User,-,,Recall,Recall2,,No,,,,,8117,dark,100,6431,7149,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,163,2022-04-27T18:35:47+00:00,2.6410720348358,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTIRE,CLOTHES,Study2,F,113,86,Test,User,-,,Recall,Recall2,,No,,,,,2513,,0,-1,-1,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,164,2022-04-27T18:35:48+00:00,1.0807518959045,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LATCH,KEY,Study2,F,106,84,Test,User,-,,Recall,Recall2,,No,,,,,933,,0,-1,-1,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,165,2022-04-27T18:35:51+00:00,3.292759180069,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DIVISION,MATH,Study2,F,103,57,Test,User,-,,Recall,Recall2,,No,,,,,3135,math,100,1617,2167,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,166,2022-04-27T18:35:55+00:00,3.9546868801117,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SCALP,HEAD,Study2,F,165,71,Test,User,-,,Recall,Recall2,,No,,,,,3778,head,100,1286,1790,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,167,2022-04-27T18:35:59+00:00,3.5741910934448,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LEAGUE,BASEBALL,Study1,F,81,23,Test,User,-,,Recall,Recall2,,No,,,,,3429,baseball,100,1410,2660,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,168,2022-04-27T18:36:02+00:00,3.177943944931,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CACTUS,PLANT,Study2,F,158,68,Test,User,-,,Recall,Recall2,,No,,,,,3040,plant,100,1613,2423,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,169,2022-04-27T18:36:07+00:00,5.4354510307312,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",STENCH,SMELL,Study2,F,112,62,Test,User,-,,Recall,Recall2,,No,,,,,5224,smell,100,3335,4251,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,170,2022-04-27T18:36:13+00:00,5.206001996994,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",GROWTH,HEIGHT,Study2,F,100,66,Test,User,-,,Recall,Recall2,,No,,,,,5024,height,100,3073,4017,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,171,2022-04-27T18:36:17+00:00,4.6598780155182,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SHOELACE,TIE,Study2,F,159,85,Test,User,-,,Recall,Recall2,,No,,,,,4525,tie,100,3094,3432,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,172,2022-04-27T18:36:21+00:00,3.4985299110413,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DINE,EAT,Study2,F,171,61,Test,User,-,,Recall,Recall2,,No,,,,,3344,in,0,2201,2372,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,173,2022-04-27T18:36:25+00:00,4.3989429473877,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHILL,COLD,Study2,F,174,77,Test,User,-,,Recall,Recall2,,No,,,,,4234,spicy,22.222222222222,2544,3384,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,174,2022-04-27T18:36:33+00:00,7.8730220794678,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FEUD,FIGHT,Study2,F,173,79,Test,User,-,,Recall,Recall2,,No,,,,,7665,"fight ",100,2515,6987,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,175,2022-04-27T18:36:38+00:00,4.9601440429688,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DRIVER,CAR,Study2,F,166,91,Test,User,-,,Recall,Recall2,,No,,,,,4807,car,100,3781,4113,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,176,2022-04-27T18:36:47+00:00,8.7794280052185,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ENOUGH,FULL,Study2,F,96,67,Test,User,-,,Recall,Recall2,,No,,,,,8595,,0,2082,2740,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,177,2022-04-27T18:36:54+00:00,7.0852890014648,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WASP,BUG,Study2,F,102,81,Test,User,-,,Recall,Recall2,,No,,,,,6894,bug,100,3215,5694,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,178,2022-04-27T18:37:00+00:00,5.8670809268951,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CLUE,GAME,Study2,F,157,73,Test,User,-,,Recall,Recall2,,No,,,,,5685,detective,15.384615384615,2975,4861,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,179,2022-04-27T18:37:01+00:00,1.5981960296631,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",WORD,SENTENCE,Study2,F,101,70,Test,User,-,,Recall,Recall2,,No,,,,,1431,,0,-1,-1,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,180,2022-04-27T18:37:02+00:00,1.0583310127258,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SIP,DRINK,Study2,F,97,92,Test,User,-,,Recall,Recall2,,No,,,,,901,,0,-1,-1,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,181,2022-04-27T18:37:03+00:00,0.90733194351196,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",SEIZE,TAKE,Study2,F,99,82,Test,User,-,,Recall,Recall2,,No,,,,,763,,0,-1,-1,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,182,2022-04-27T18:37:04+00:00,1.0983400344849,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",RACKET,BALL,Study2,F,108,74,Test,User,-,,Recall,Recall2,,No,,,,,909,,0,-1,-1,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,183,2022-04-27T18:37:13+00:00,8.1908309459686,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ATTORNEY,LAW,Study2,F,104,78,Test,User,-,,Recall,Recall2,,No,,,,,7882,law,100,2185,4224,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,184,2022-04-27T18:37:14+00:00,1.1184060573578,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,59,Test,User,-,,Recall,Recall2,,No,,,,,961,,0,-1,-1,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,185,2022-04-27T18:37:17+00:00,3.0719950199127,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",FURRY,DOG,Study2,F,162,72,Test,User,-,,Recall,Recall2,,No,,,,,2916,dog,100,1725,2203,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,186,2022-04-27T18:37:19+00:00,1.9072210788727,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHORE,WORK,Study2,F,109,59,Test,User,-,,Recall,Recall2,,No,,,,,1760,,0,-1,-1,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,187,2022-04-27T18:37:22+00:00,3.6123869419098,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",BLAZE,FIRE,Study2,F,115,63,Test,User,-,,Recall,Recall2,,No,,,,,3447,fire,100,2076,2864,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,188,2022-04-27T18:37:26+00:00,3.3578929901123,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHOP,CUT,Study2,F,167,96,Test,User,-,,Recall,Recall2,,No,,,,,3191,cut,100,1852,2189,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,189,2022-04-27T18:37:29+00:00,3.8173160552979,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",CHERRY,RED,Study2,F,164,88,Test,User,-,,Recall,Recall2,,No,,,,,3692,fruit,25,1309,2817,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,190,2022-04-27T18:37:34+00:00,4.5090408325195,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",DETECTIVE,MYSTERY,Study2,F,160,64,Test,User,-,,Recall,Recall2,,No,,,,,4364,clues,16.666666666667,2950,3751,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,191,2022-04-27T18:37:38+00:00,3.6136360168457,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",LITTER,TRASH,Study2,F,163,87,Test,User,-,,Recall,Recall2,,No,,,,,3454,lit,25,1650,2545,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,192,2022-04-27T18:37:41+00:00,3.5550830364227,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",EXTENSION,LONG,Study2,F,156,89,Test,User,-,,Recall,Recall2,,No,,,,,3399,long,100,1646,2307,1,1,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,193,2022-04-27T18:37:45+00:00,3.458703994751,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",ADJOURN,END,Study2,F,161,76,Test,User,-,,Recall,Recall2,,No,,,,,3301,bye,33.333333333333,2211,2661,0,0,,,,,,1,
w10116707,8dkb1vywt9,Nick_Dissertation_EX2_EP,1,194,2022-04-27T18:37:51+00:00,6.0211861133575,15,Pure_Forward.csv,JOLVersionA.csv,"JOL Pure F A","JOL Pure F A",INCENSE,SMELL,Study2,F,170,90,Test,User,-,,Recall,Recall2,,No,,,,,5829,smell,100,4287,4826,1,1,,,,,,1,
