Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-10-22T22:27:55+00:00,9.5279941558838,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HAPPY,CAR,Study1,U,77,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,23,5003,559,1509,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-10-22T22:28:05+00:00,9.5433878898621,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,33,5005,288,493,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-10-22T22:28:14+00:00,9.5249009132385,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HERD,COW,Study1,F,22,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,92,5008,1309,1525,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-10-22T22:28:24+00:00,9.5324001312256,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SWAN,BIRD,Study1,F,14,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,71,5003,742,2988,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-10-22T22:28:33+00:00,9.5475389957428,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5003,758,1824,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-10-22T22:28:43+00:00,9.5105910301208,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIGESTION,STOMACH,Study1,F,7,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,80,5004,1089,2224,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-10-22T22:28:52+00:00,9.519721031189,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LIFT,WOMAN,Study1,U,69,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5005,389,1340,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-10-22T22:29:02+00:00,9.5301308631897,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5004,1582,2617,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-10-22T22:29:11+00:00,9.5080690383911,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,94,5003,1164,2273,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-10-22T22:29:21+00:00,9.5150499343872,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEBATE,SIGHT,Study1,U,73,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,34,5003,1397,3217,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-10-22T22:29:31+00:00,9.5224061012268,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,22,5003,2075,2277,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-10-22T22:29:40+00:00,9.5471980571747,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ORCHID,FLOWER,Study1,F,24,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,91,5003,2396,2540,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-10-22T22:29:50+00:00,9.7486159801483,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BITTER,COLD,Study1,F,12,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,75,5003,1415,1560,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-10-22T22:29:59+00:00,9.5270059108734,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5003,832,1296,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-10-22T22:30:09+00:00,9.5356628894806,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KING,VASE,Study1,U,85,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,28,5002,399,525,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-10-22T22:30:18+00:00,9.5443851947784,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,99,5003,1164,1309,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-10-22T22:30:28+00:00,9.5321419239044,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,13,5004,492,2290,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-10-22T22:30:38+00:00,9.5435829162598,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,82,5002,578,717,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-10-22T22:30:47+00:00,9.5198349952698,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TUNA,FISH,Study1,F,25,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,341,786,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-10-22T22:30:57+00:00,9.5299911499023,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEOLOGY,ROCK,Study1,F,19,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,96,5003,2528,2624,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-10-22T22:31:06+00:00,9.5302209854126,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHISEL,HAMMER,Study1,F,9,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,78,5007,1497,1637,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-10-22T22:31:16+00:00,9.5382480621338,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5004,321,816,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-10-22T22:31:25+00:00,9.5389239788055,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",REVOLUTION,WAR,Study1,F,20,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5003,991,2203,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-10-22T22:31:35+00:00,9.5260028839111,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HIDE,SICK,Study1,U,84,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,22,5002,3424,3575,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-10-22T22:31:44+00:00,9.8124399185181,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EDITOR,NEWS,Study1,F,10,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,63,5004,579,828,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-10-22T22:31:54+00:00,9.5733020305634,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,81,5004,730,860,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-10-22T22:32:04+00:00,9.5497741699219,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,71,5002,706,3304,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-10-22T22:32:13+00:00,9.5196778774261,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,97,5005,433,630,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-10-22T22:32:23+00:00,9.5244650840759,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOON,SPACE,BUFFER2,Buffer,89,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5004,3189,3340,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-10-22T22:32:32+00:00,9.5633728504181,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",THING,STUFF,BUFFER2,Buffer,90,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,93,5004,2293,2845,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-10-22T22:32:42+00:00,9.8816030025482,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5004,362,1408,1,1
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-10-22T22:32:45+00:00,2.7061870098114,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,2447,,,-1,-1,,,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-10-22T22:34:45+00:00,120.36850404739,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120003,"Wyoming West Virginia Washington Virginia Vermont Pennsylvania Oregon Nevada Nebraska Montana Missouri Michigan",0,15027,118487,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-10-22T22:34:57+00:00,11.785434961319,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,11507,,,-1,-1,,,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-10-22T22:35:02+00:00,4.6457781791687,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,43,Test,User,-,,Recall,Recall2,43,No,,,,,4379,CLEAN,100,1774,3177,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-10-22T22:35:06+00:00,4.8810849189758,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,44,Test,User,-,,Recall,Recall2,44,No,,,,,4610,OUT,100,3121,3495,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-10-22T22:35:17+00:00,10.002166986465,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,11,Test,User,-,,Recall,Recall2,11,No,,,,,9732,BRONZE,100,1829,8396,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-10-22T22:35:20+00:00,3.8849039077759,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HORNET,STING,Study1,F,11,16,Test,User,-,,Recall,Recall2,16,No,,,,,3607,STING,100,1542,2600,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-10-22T22:35:28+00:00,7.737478017807,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEBATE,SIGHT,Study1,U,73,22,Test,User,-,,Recall,Recall2,22,No,,,,,7478,TALK,22.222222222222,3249,5566,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-10-22T22:35:37+00:00,9.0807390213013,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,36,Test,User,-,,Recall,Recall2,36,No,,,,,8825,GOOD,16.666666666667,7107,7773,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-10-22T22:35:48+00:00,10.404930114746,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PARK,HUNGRY,Study1,U,68,35,Test,User,-,,Recall,Recall2,35,No,,,,,10133,WOULD,18.181818181818,6272,8805,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-10-22T22:35:55+00:00,7.4861698150635,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,34,Test,User,-,,Recall,Recall2,34,No,,,,,7186,REPAIR,20,2956,6049,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-10-22T22:36:01+00:00,5.9418230056763,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LIFT,WOMAN,Study1,U,69,8,Test,User,-,,Recall,Recall2,8,No,,,,,5604,WOMAN,100,1923,4467,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-10-22T22:36:08+00:00,6.6284961700439,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAGE,MONEY,Study1,F,8,30,Test,User,-,,Recall,Recall2,30,No,,,,,6219,MONEY,100,2869,4902,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-10-22T22:36:12+00:00,3.9108550548553,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,20,Test,User,-,,Recall,Recall2,20,No,,,,,3625,PLANT,100,1302,2680,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-10-22T22:36:16+00:00,4.5847878456116,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEATH,BUSINESS,Study1,U,72,41,Test,User,-,,Recall,Recall2,41,No,,,,,4314,BUSINESS,100,1541,3366,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-10-22T22:36:20+00:00,3.3459749221802,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEOLOGY,ROCK,Study1,F,19,31,Test,User,-,,Recall,Recall2,31,No,,,,,3108,ROCK,100,1091,1978,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-10-22T22:36:23+00:00,3.9251341819763,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SWAN,BIRD,Study1,F,14,7,Test,User,-,,Recall,Recall2,7,No,,,,,3678,BIRD,100,2053,2730,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-10-22T22:36:30+00:00,6.7957208156586,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ORCHID,FLOWER,Study1,F,24,18,Test,User,-,,Recall,Recall2,18,No,,,,,6520,FLOWER,100,2310,5352,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-10-22T22:36:37+00:00,6.789400100708,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SUGAR,RIDDLE,Study1,U,81,9,Test,User,-,,Recall,Recall2,9,No,,,,,6516,RIDDLE,100,3758,5399,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-10-22T22:36:48+00:00,10.764337062836,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KING,VASE,Study1,U,85,19,Test,User,-,,Recall,Recall2,19,No,,,,,10507,CURT,0,8392,9396,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-10-22T22:36:57+00:00,8.7817900180817,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,38,Test,User,-,,Recall,Recall2,38,No,,,,,8503,WASH,0,3740,7403,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-10-22T22:37:03+00:00,6.0914509296417,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIETARY,SACKING,Study1,U,67,12,Test,User,-,,Recall,Recall2,12,No,,,,,5820,FOOD,0,3863,4735,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-10-22T22:37:10+00:00,7.7122330665588,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,37,Test,User,-,,Recall,Recall2,37,No,,,,,7440,BANK,0,5286,6553,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-10-22T22:37:18+00:00,7.3587648868561,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BITTER,COLD,Study1,F,12,21,Test,User,-,,Recall,Recall2,21,No,,,,,7091,COLD,100,5168,6114,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-10-22T22:37:23+00:00,5.4063119888306,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,10,Test,User,-,,Recall,Recall2,10,No,,,,,5097,TALK,100,2693,3313,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-10-22T22:37:33+00:00,9.3855040073395,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,26,Test,User,-,,Recall,Recall2,26,No,,,,,9034,ORIENTATION,63.157894736842,3279,6854,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-10-22T22:37:36+00:00,3.5379431247711,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,29,Test,User,-,,Recall,Recall2,29,No,,,,,3280,DOG,100,1278,1773,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-10-22T22:37:43+00:00,7.2373919487,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PUSHER,CLUTTER,Study1,U,66,13,Test,User,-,,Recall,Recall2,13,No,,,,,6985,RUSH,18.181818181818,2459,3517,0,0,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-10-22T22:37:47+00:00,3.2817430496216,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EDITOR,NEWS,Study1,F,10,24,Test,User,-,,Recall,Recall2,24,No,,,,,2951,NEWS,100,1214,1943,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-10-22T22:37:50+00:00,3.8502550125122,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,45,Test,User,-,,Recall,Recall2,45,No,,,,,3585,BAD,100,1215,1757,1,1,,,,,,1,
M20310948_LDC,8oglzwspl1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-10-22T22:37:54+00:00,3.1272079944611,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HERD,COW,Study1,F,22,17,Test,User,-,,Recall,Recall2,17,No,,,,,2859,COW,100,1235,1728,1,1,,,,,,1,
