Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,63,2021-09-10T15:19:43-07:00,3.2716240882874,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,43,Test,User,-,,Recall,Recall1,,No,,,,,2987,cows,85.714285714286,1438,2161,0,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,64,2021-09-10T15:19:48-07:00,4.9567079544067,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,34,Test,User,-,,Recall,Recall1,,No,,,,,4653,stomach,100,1825,3844,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,65,2021-09-10T15:19:53-07:00,5.4823670387268,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,46,Test,User,-,,Recall,Recall1,,No,,,,,5197,cold,100,3973,4414,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,66,2021-09-10T15:19:57-07:00,3.5675218105316,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,7,Test,User,-,,Recall,Recall1,,No,,,,,3277,even,100,1997,2512,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,67,2021-09-10T15:20:02-07:00,5.6724891662598,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,33,Test,User,-,,Recall,Recall1,,No,,,,,5343,glass,100,3825,4492,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,68,2021-09-10T15:20:06-07:00,3.5866649150848,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,38,Test,User,-,,Recall,Recall1,,No,,,,,3295,thread,100,1669,2503,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,69,2021-09-10T15:20:09-07:00,3.3528070449829,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,21,Test,User,-,,Recall,Recall1,,No,,,,,3070,rock,100,1324,1863,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,70,2021-09-10T15:20:13-07:00,3.2045300006866,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,22,Test,User,-,,Recall,Recall1,,No,,,,,2894,clean,100,1450,2164,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,71,2021-09-10T15:20:16-07:00,3.0912399291992,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,28,Test,User,-,,Recall,Recall1,,No,,,,,2798,money,100,1333,2019,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,72,2021-09-10T15:20:19-07:00,2.9249699115753,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,17,Test,User,-,,Recall,Recall1,,No,,,,,2633,fish,100,1150,1652,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,73,2021-09-10T15:20:38-07:00,19.710729122162,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,19,Test,User,-,,Recall,Recall1,,No,,,,,19418,bird,100,17666,18373,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,74,2021-09-10T15:20:50-07:00,11.230540990829,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,25,Test,User,-,,Recall,Recall1,,No,,,,,10943,plant,100,5026,6774,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,75,2021-09-10T15:20:53-07:00,3.4302909374237,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,45,Test,User,-,,Recall,Recall1,,No,,,,,3115,flower,100,1594,2369,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,76,2021-09-10T15:20:56-07:00,3.0549800395966,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,23,Test,User,-,,Recall,Recall1,,No,,,,,2763,sleep,100,1360,1971,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,77,2021-09-10T15:20:59-07:00,3.2374560832977,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,16,Test,User,-,,Recall,Recall1,,No,,,,,2947,dead,100,1102,1652,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,78,2021-09-10T15:21:05-07:00,5.5001149177551,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,8,Test,User,-,,Recall,Recall1,,No,,,,,5220,honest,100,3472,4574,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,79,2021-09-10T15:21:08-07:00,3.1762521266937,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,29,Test,User,-,,Recall,Recall1,,No,,,,,2859,fish,100,1645,2095,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,80,2021-09-10T15:21:11-07:00,3.0736749172211,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,18,Test,User,-,,Recall,Recall1,,No,,,,,2781,news,100,1354,1813,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,81,2021-09-10T15:21:14-07:00,3.3170990943909,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,32,Test,User,-,,Recall,Recall1,,No,,,,,3024,water,100,1568,2233,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,82,2021-09-10T15:21:17-07:00,2.9801619052887,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,12,Test,User,-,,Recall,Recall1,,No,,,,,2694,hammer,100,1300,1904,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,83,2021-09-10T15:21:21-07:00,3.844162940979,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,13,Test,User,-,,Recall,Recall1,,No,,,,,2900,bad,100,1819,2090,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,84,2021-09-10T15:21:26-07:00,5.1080350875854,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,40,Test,User,-,,Recall,Recall1,,No,,,,,4816,turn,100,3241,3740,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,85,2021-09-10T15:21:30-07:00,3.2284269332886,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,15,Test,User,-,,Recall,Recall1,,No,,,,,2943,cat,100,1282,1761,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,86,2021-09-10T15:21:33-07:00,3.347048997879,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,31,Test,User,-,,Recall,Recall1,,No,,,,,3053,plane,100,1777,2416,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,87,2021-09-10T15:21:36-07:00,2.9341659545898,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,37,Test,User,-,,Recall,Recall1,,No,,,,,2646,fight,100,1374,1815,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,88,2021-09-10T15:21:41-07:00,5.017441034317,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,30,Test,User,-,,Recall,Recall1,,No,,,,,4728,baseball,100,1937,3281,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,89,2021-09-10T15:21:59-07:00,17.99608206749,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,11,Test,User,-,,Recall,Recall1,,No,,,,,17609,movie,0,16120,16708,0,0,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,90,2021-09-10T15:22:03-07:00,3.8074140548706,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,44,Test,User,-,,Recall,Recall1,,No,,,,,3497,fruit,100,1943,2592,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,91,2021-09-10T15:22:06-07:00,2.9483017921448,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,9,Test,User,-,,Recall,Recall1,,No,,,,,2662,war,100,1556,2015,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,92,2021-09-10T15:22:16-07:00,9.9701411724091,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,27,Test,User,-,,Recall,Recall1,,No,,,,,9679,talk,100,4639,8784,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,93,2021-09-10T15:22:18-07:00,2.9501049518585,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,14,Test,User,-,,Recall,Recall1,,No,,,,,2637,car,100,1329,1929,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,94,2021-09-10T15:22:25-07:00,6.3727378845215,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,41,Test,User,-,,Recall,Recall1,,No,,,,,6086,best,100,2202,2934,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,95,2021-09-10T15:22:28-07:00,3.1556921005249,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,39,Test,User,-,,Recall,Recall1,,No,,,,,2873,dog,100,1786,2153,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,96,2021-09-10T15:22:32-07:00,3.7376530170441,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,26,Test,User,-,,Recall,Recall1,,No,,,,,3455,money,100,1546,2180,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,97,2021-09-10T15:22:36-07:00,4.5202279090881,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,36,Test,User,-,,Recall,Recall1,,No,,,,,4231,out,100,2556,2771,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,98,2021-09-10T15:22:39-07:00,2.9334959983826,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,42,Test,User,-,,Recall,Recall1,,No,,,,,2620,card,100,1260,1921,1,1,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,99,2021-09-10T15:23:42-07:00,62.481958150864,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,62203,,,-1,-1,,,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,100,2021-09-10T15:23:53-07:00,10.918002843857,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10638,,,-1,-1,,,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,101,2021-09-10T15:23:55-07:00,2.3579640388489,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2075,,,-1,-1,,,,,,,,1,
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,102,2021-09-10T15:24:05-07:00,9.6055409908295,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5011,1369,1503,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,103,2021-09-10T15:24:14-07:00,9.6073639392853,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,43,5012,4186,4545,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,104,2021-09-10T15:24:24-07:00,9.6141300201416,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5017,1380,1584,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,105,2021-09-10T15:24:33-07:00,9.5849380493164,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,79,5011,1514,1896,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,106,2021-09-10T15:24:43-07:00,9.590029001236,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,19,5015,2007,3316,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,107,2021-09-10T15:24:53-07:00,9.5936830043793,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5011,413,567,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,108,2021-09-10T15:25:02-07:00,9.6171190738678,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,79,5011,555,795,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,109,2021-09-10T15:25:12-07:00,9.5805900096893,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5011,2208,2452,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,110,2021-09-10T15:25:21-07:00,9.5930449962616,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5012,833,900,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,111,2021-09-10T15:25:31-07:00,9.6140358448029,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,69,5011,1214,1436,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,112,2021-09-10T15:25:41-07:00,9.5962150096893,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CLUE,GAME,Study2,F,157,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,54,5012,1059,1327,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,113,2021-09-10T15:25:50-07:00,9.5783281326294,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5013,714,873,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,114,2021-09-10T15:26:00-07:00,9.6034419536591,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHERRY,RED,Study2,F,164,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5011,1693,1804,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,115,2021-09-10T15:26:09-07:00,9.6038489341736,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,53,5014,1049,1271,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,116,2021-09-10T15:26:19-07:00,9.6292901039124,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5011,1317,1867,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,117,2021-09-10T15:26:29-07:00,9.5974209308624,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,79,5011,380,487,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,118,2021-09-10T15:26:38-07:00,9.5969009399414,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5011,2706,3672,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,119,2021-09-10T15:26:48-07:00,9.5869941711426,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5012,2043,2335,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,120,2021-09-10T15:26:57-07:00,9.6370558738708,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,89,5031,1292,1410,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,121,2021-09-10T15:27:07-07:00,9.5972821712494,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5011,345,423,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,122,2021-09-10T15:27:17-07:00,9.6112389564514,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5010,1598,1701,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,123,2021-09-10T15:27:26-07:00,9.615385055542,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5010,2075,2144,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,124,2021-09-10T15:27:36-07:00,9.6253418922424,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5011,1140,1406,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,125,2021-09-10T15:27:45-07:00,9.6411099433899,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,91,5031,1149,1364,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,126,2021-09-10T15:27:55-07:00,9.5801219940186,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,78,5011,565,685,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,127,2021-09-10T15:28:05-07:00,9.6276080608368,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EXTENSION,LONG,Study2,F,156,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,56,5012,333,439,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,128,2021-09-10T15:28:14-07:00,9.5956990718842,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DOCUMENT,PAPER,Study2,F,169,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,46,5011,451,549,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,129,2021-09-10T15:28:24-07:00,9.610937833786,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,68,5013,827,1208,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,130,2021-09-10T15:28:34-07:00,9.7570991516113,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5012,804,864,1,1
10102869,t4omv2khox,Nick_Dissertation_EX2_EP,1,131,2021-09-10T15:28:43-07:00,9.7462518215179,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,78,5011,2453,2682,1,1
