Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,127,2022-04-27T15:01:48+00:00,9.2384920120239,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5001,3717,3717,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,128,2022-04-27T15:01:58+00:00,9.2355258464813,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5003,-1,-1,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,129,2022-04-27T15:02:07+00:00,9.3478190898895,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5005,3959,3960,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,130,2022-04-27T15:02:16+00:00,9.2230949401855,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5002,1271,3345,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,131,2022-04-27T15:02:25+00:00,9.1035630702972,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,599,599,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,132,2022-04-27T15:02:35+00:00,9.2272298336029,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1378,1378,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,133,2022-04-27T15:02:44+00:00,9.2256841659546,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,3987,3987,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,134,2022-04-27T15:02:53+00:00,9.2217109203339,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5005,-1,-1,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,135,2022-04-27T15:03:02+00:00,9.2195091247559,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,335,3215,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,136,2022-04-27T15:03:11+00:00,9.2178618907928,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,4868,4868,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,137,2022-04-27T15:03:21+00:00,9.220006942749,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,1382,1382,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,138,2022-04-27T15:03:30+00:00,9.2140350341797,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,4926,4926,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,139,2022-04-27T15:03:39+00:00,9.2187569141388,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,140,2022-04-27T15:03:48+00:00,9.264778137207,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,1009,1009,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,141,2022-04-27T15:03:58+00:00,9.2778780460358,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,2693,2693,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,142,2022-04-27T15:04:07+00:00,9.246043920517,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ADJOURN,END,Study2,F,101,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5003,-1,-1,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,143,2022-04-27T15:04:16+00:00,9.2542409896851,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5006,608,833,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,144,2022-04-27T15:04:25+00:00,9.219733953476,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,145,2022-04-27T15:04:35+00:00,9.2171230316162,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,146,2022-04-27T15:04:44+00:00,9.2197871208191,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5003,363,565,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,147,2022-04-27T15:04:53+00:00,9.2378108501434,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,2,5005,2771,2771,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,148,2022-04-27T15:05:02+00:00,9.2122061252594,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5006,1097,1254,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,149,2022-04-27T15:05:12+00:00,9.2601199150085,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5001,3025,3181,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,150,2022-04-27T15:05:21+00:00,9.2136540412903,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5001,1730,1872,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,151,2022-04-27T15:05:30+00:00,9.2543699741364,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5002,2338,2611,1,1
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,152,2022-04-27T15:05:32+00:00,2.3825700283051,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2271,,,-1,-1,,,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,153,2022-04-27T15:07:33+00:00,120.16205596924,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120003,"Alabama Alaska Arizona Arkansas California Colorado Conneticuit Delaware Florida Georgia Hawiaii Idaho Illinois Iowa Lousiana Maine Maryland Mississippi Montana N ew Jersey Ojio Oklahaoma ",0,5287,110415,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,154,2022-04-27T15:08:09+00:00,36.848566055298,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,36724,,,-1,-1,,,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,155,2022-04-27T15:08:16+00:00,6.9475309848785,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,90,Test,User,-,,Recall,Recall2,,No,,,,,6780,Talk,18.181818181818,5008,5645,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,156,2022-04-27T15:08:22+00:00,5.643049955368,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,91,Test,User,-,,Recall,Recall2,,No,,,,,5526,CLEAR,100,3233,5070,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,157,2022-04-27T15:08:25+00:00,3.4484469890594,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ADJOURN,END,Study2,F,101,70,Test,User,-,,Recall,Recall2,,No,,,,,3333,MEET,28.571428571429,2318,2848,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,158,2022-04-27T15:08:29+00:00,3.9899799823761,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCUSSION,TALK,Study1,F,21,23,Test,User,-,,Recall,Recall2,,No,,,,,3862,TALK,100,1764,3631,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,159,2022-04-27T15:08:34+00:00,4.4726791381836,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,71,Test,User,-,,Recall,Recall2,,No,,,,,4359,CORN,0,2943,4092,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,160,2022-04-27T15:08:37+00:00,2.9766399860382,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,87,Test,User,-,,Recall,Recall2,,No,,,,,2858,CUT,100,1712,2585,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,161,2022-04-27T15:08:42+00:00,5.0456390380859,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,59,Test,User,-,,Recall,Recall2,,No,,,,,4704,SHARE,40,3904,4431,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,162,2022-04-27T15:08:44+00:00,2.3882939815521,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,84,Test,User,-,,Recall,Recall2,,No,,,,,2286,COLD,100,1671,2124,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,163,2022-04-27T15:08:46+00:00,2.0205919742584,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,77,Test,User,-,,Recall,Recall2,,No,,,,,1900,HINT,0,1238,1733,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,164,2022-04-27T15:08:49+00:00,2.9050478935242,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,63,Test,User,-,,Recall,Recall2,,No,,,,,2692,CAR,0,2176,2411,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,165,2022-04-27T15:08:55+00:00,5.2679181098938,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,80,Test,User,-,,Recall,Recall2,,No,,,,,3063,FOOD,0,2495,2920,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,166,2022-04-27T15:08:59+00:00,4.5140359401703,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,89,Test,User,-,,Recall,Recall2,,No,,,,,4334,CRACK,40,3372,4076,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,167,2022-04-27T15:09:03+00:00,3.6894590854645,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,81,Test,User,-,,Recall,Recall2,,No,,,,,3575,SCISSORS,100,1919,3469,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,168,2022-04-27T15:09:11+00:00,7.800628900528,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,69,Test,User,-,,Recall,Recall2,,No,,,,,7696,HAIR,0,7181,7572,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,169,2022-04-27T15:09:13+00:00,2.0874619483948,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,68,Test,User,-,,Recall,Recall2,,No,,,,,1972,LAW,22.222222222222,1496,1868,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,170,2022-04-27T15:09:16+00:00,3.4655029773712,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,93,Test,User,-,,Recall,Recall2,,No,,,,,3340,MOVE,22.222222222222,2208,3108,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,171,2022-04-27T15:09:19+00:00,2.4779951572418,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,74,Test,User,-,,Recall,Recall2,,No,,,,,2369,PAIR,0,1799,2244,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,172,2022-04-27T15:09:21+00:00,2.4010360240936,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,57,Test,User,-,,Recall,Recall2,,No,,,,,2290,SHOE,28.571428571429,1673,2125,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,173,2022-04-27T15:09:25+00:00,4.4516639709473,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,82,Test,User,-,,Recall,Recall2,,No,,,,,4344,POLITICAL,35.294117647059,2002,4088,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,174,2022-04-27T15:09:28+00:00,2.8186268806458,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,78,Test,User,-,,Recall,Recall2,,No,,,,,2707,CLOTHES,100,1513,2619,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,175,2022-04-27T15:09:31+00:00,2.9194519519806,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,92,Test,User,-,,Recall,Recall2,,No,,,,,2811,SPY,40,2107,2541,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,176,2022-04-27T15:09:34+00:00,3.1046030521393,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,66,Test,User,-,,Recall,Recall2,,No,,,,,2992,NUMBNER,18.181818181818,1784,2881,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,177,2022-04-27T15:09:39+00:00,4.45055103302,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,67,Test,User,-,,Recall,Recall2,,No,,,,,4342,BUY,0,1956,4066,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,178,2022-04-27T15:09:42+00:00,3.20765209198,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,96,Test,User,-,,Recall,Recall2,,No,,,,,3101,CHARM,100,2089,2804,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,179,2022-04-27T15:09:45+00:00,2.9965989589691,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,88,Test,User,-,,Recall,Recall2,,No,,,,,2883,CASH,25,2107,2596,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,180,2022-04-27T15:09:54+00:00,9.0774168968201,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,75,Test,User,-,,Recall,Recall2,,No,,,,,8956,RECORD,18.181818181818,7929,8815,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,181,2022-04-27T15:09:58+00:00,3.6825840473175,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,60,Test,User,-,,Recall,Recall2,,No,,,,,3570,LOVE,100,2837,3397,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,182,2022-04-27T15:10:00+00:00,2.5056059360504,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,73,Test,User,-,,Recall,Recall2,,No,,,,,2392,HEAD,100,1673,2115,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,183,2022-04-27T15:10:03+00:00,2.3945841789246,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,61,Test,User,-,,Recall,Recall2,,No,,,,,2282,DOG,100,1642,1998,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,184,2022-04-27T15:10:07+00:00,4.9443578720093,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,72,Test,User,-,,Recall,Recall2,,No,,,,,4814,SELF,16.666666666667,3971,4666,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,185,2022-04-27T15:10:10+00:00,2.7879910469055,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,64,Test,User,-,,Recall,Recall2,,No,,,,,2672,TRASH,100,1758,2382,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,186,2022-04-27T15:10:15+00:00,4.7782859802246,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,86,Test,User,-,,Recall,Recall2,,No,,,,,4663,VEGETABLE,26.666666666667,3238,4459,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,187,2022-04-27T15:10:20+00:00,4.6436750888824,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,94,Test,User,-,,Recall,Recall2,,No,,,,,4536,CAR,100,2911,4243,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,188,2022-04-27T15:10:23+00:00,2.844596862793,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,76,Test,User,-,,Recall,Recall2,,No,,,,,2736,ROAD,25,1704,2622,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,189,2022-04-27T15:10:27+00:00,4.0192091464996,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,62,Test,User,-,,Recall,Recall2,,No,,,,,3897,BLANKET,54.545454545455,2623,3579,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,190,2022-04-27T15:10:32+00:00,5.0944089889526,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,65,Test,User,-,,Recall,Recall2,,No,,,,,4139,YE,28.571428571429,2932,3330,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,191,2022-04-27T15:10:34+00:00,2.0868268013,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,79,Test,User,-,,Recall,Recall2,,No,,,,,1970,COLD,18.181818181818,1474,1819,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,192,2022-04-27T15:10:36+00:00,2.3022861480713,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,59,Test,User,-,,Recall,Recall2,,No,,,,,2191,SHARE,40,1453,2006,0,0,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,193,2022-04-27T15:10:39+00:00,2.8727459907532,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,95,Test,User,-,,Recall,Recall2,,No,,,,,2761,RED,100,1833,2604,1,1,,,,,,1,
W10111209,itfo66wror,Nick_Dissertation_EX2_EP,1,194,2022-04-27T15:10:42+00:00,2.9441869258881,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,85,Test,User,-,,Recall,Recall2,,No,,,,,2834,PLANT,100,1825,2524,1,1,,,,,,1,
