Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,62,2022-03-30T13:13:26+00:00,2.1016449928284,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,30,Test,User,-,,Recall,Recall1,,No,,,,,1894,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,63,2022-03-30T13:13:59+00:00,32.777020931244,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,42,Test,User,-,,Recall,Recall1,,No,,,,,32569,moat,36.363636363636,7232,28815,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,64,2022-03-30T13:14:03+00:00,4.040892124176,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,16,Test,User,-,,Recall,Recall1,,No,,,,,3834,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,65,2022-03-30T13:14:10+00:00,6.6487209796906,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,46,Test,User,-,,Recall,Recall1,,No,,,,,6444,loan,25,4316,5452,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,66,2022-03-30T13:14:59+00:00,49.397398948669,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,34,Test,User,-,,Recall,Recall1,,No,,,,,49148,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,67,2022-03-30T13:15:01+00:00,2.3106050491333,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,36,Test,User,-,,Recall,Recall1,,No,,,,,2078,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,68,2022-03-30T13:15:08+00:00,6.5246088504791,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,8,Test,User,-,,Recall,Recall1,,No,,,,,6147,law,18.181818181818,4643,4994,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,69,2022-03-30T13:15:10+00:00,1.7340669631958,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,23,Test,User,-,,Recall,Recall1,,No,,,,,1546,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,70,2022-03-30T13:15:11+00:00,1.5342080593109,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,40,Test,User,-,,Recall,Recall1,,No,,,,,1340,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,71,2022-03-30T13:15:13+00:00,2.0251109600067,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,22,Test,User,-,,Recall,Recall1,,No,,,,,1837,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,72,2022-03-30T13:15:17+00:00,3.3490309715271,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,24,Test,User,-,,Recall,Recall1,,No,,,,,3158,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,73,2022-03-30T13:15:20+00:00,3.316929101944,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,11,Test,User,-,,Recall,Recall1,,No,,,,,3114,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,74,2022-03-30T13:15:23+00:00,2.5996029376984,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,7,Test,User,-,,Recall,Recall1,,No,,,,,2381,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,75,2022-03-30T13:15:24+00:00,1.4406039714813,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,31,Test,User,-,,Recall,Recall1,,No,,,,,1250,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,76,2022-03-30T13:15:32+00:00,8.249881029129,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,12,Test,User,-,,Recall,Recall1,,No,,,,,8046,morning,100,2678,5302,1,1,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,77,2022-03-30T13:15:34+00:00,1.7037620544434,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,28,Test,User,-,,Recall,Recall1,,No,,,,,1490,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,78,2022-03-30T13:15:37+00:00,2.8208549022675,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,32,Test,User,-,,Recall,Recall1,,No,,,,,2627,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,79,2022-03-30T13:15:40+00:00,2.8566310405731,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,21,Test,User,-,,Recall,Recall1,,No,,,,,2654,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,80,2022-03-30T13:15:55+00:00,15.277203083038,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,9,Test,User,-,,Recall,Recall1,,No,,,,,15075,clothes,83.333333333333,3458,11793,0,1,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,81,2022-03-30T13:15:56+00:00,1.1713910102844,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,35,Test,User,-,,Recall,Recall1,,No,,,,,964,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,82,2022-03-30T13:15:57+00:00,1.1669809818268,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,43,Test,User,-,,Recall,Recall1,,No,,,,,975,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,83,2022-03-30T13:16:05+00:00,7.9184830188751,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,15,Test,User,-,,Recall,Recall1,,No,,,,,7665,lease,22.222222222222,3433,6297,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,84,2022-03-30T13:16:06+00:00,1.2566969394684,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,20,Test,User,-,,Recall,Recall1,,No,,,,,1058,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,85,2022-03-30T13:16:08+00:00,1.2478051185608,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,17,Test,User,-,,Recall,Recall1,,No,,,,,1057,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,86,2022-03-30T13:16:09+00:00,1.2239918708801,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,44,Test,User,-,,Recall,Recall1,,No,,,,,1034,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,87,2022-03-30T13:16:10+00:00,1.3602049350739,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,10,Test,User,-,,Recall,Recall1,,No,,,,,1175,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,88,2022-03-30T13:16:11+00:00,1.1287231445312,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,13,Test,User,-,,Recall,Recall1,,No,,,,,936,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,89,2022-03-30T13:16:13+00:00,1.822350025177,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,45,Test,User,-,,Recall,Recall1,,No,,,,,1634,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,90,2022-03-30T13:16:18+00:00,5.2697329521179,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,39,Test,User,-,,Recall,Recall1,,No,,,,,5080,owl,100,2336,3407,1,1,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,91,2022-03-30T13:16:20+00:00,1.0349459648132,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,14,Test,User,-,,Recall,Recall1,,No,,,,,842,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,92,2022-03-30T13:16:26+00:00,6.5889661312103,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,37,Test,User,-,,Recall,Recall1,,No,,,,,6388,snake,80,2873,4841,0,1,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,93,2022-03-30T13:16:29+00:00,2.3892848491669,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,19,Test,User,-,,Recall,Recall1,,No,,,,,2204,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,94,2022-03-30T13:16:35+00:00,6.3361721038818,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,33,Test,User,-,,Recall,Recall1,,No,,,,,6140,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,95,2022-03-30T13:16:37+00:00,1.7274730205536,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,38,Test,User,-,,Recall,Recall1,,No,,,,,1539,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,96,2022-03-30T13:16:38+00:00,1.1651198863983,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,27,Test,User,-,,Recall,Recall1,,No,,,,,978,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,97,2022-03-30T13:16:39+00:00,1.1624939441681,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,25,Test,User,-,,Recall,Recall1,,No,,,,,973,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,98,2022-03-30T13:16:40+00:00,1.1519501209259,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,18,Test,User,-,,Recall,Recall1,,No,,,,,953,,0,-1,-1,0,0,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,99,2022-03-30T13:16:52+00:00,11.818948030472,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11612,,,-1,-1,,,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,100,2022-03-30T13:17:03+00:00,11.190482854843,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10982,,,-1,-1,,,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,101,2022-03-30T13:17:06+00:00,2.9333729743958,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2678,,,-1,-1,,,,,,,,1,
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,102,2022-03-30T13:17:15+00:00,9.4061591625214,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5003,2330,2777,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,103,2022-03-30T13:17:25+00:00,9.4199030399323,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,511,991,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,104,2022-03-30T13:17:34+00:00,9.4036250114441,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,609,1105,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,105,2022-03-30T13:17:44+00:00,9.4022078514099,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,601,1353,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,106,2022-03-30T13:17:53+00:00,9.4239230155945,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,,5004,-1,-1,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,107,2022-03-30T13:18:02+00:00,9.3905911445618,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SMOOTH,OMIT,Study2,U,157,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1627,1627,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,108,2022-03-30T13:18:12+00:00,9.4162178039551,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BELT,SOON,Study2,U,100,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5004,455,455,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,109,2022-03-30T13:18:21+00:00,9.4227740764618,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JELLY,NAUGHTY,Study2,U,172,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,12,5007,3416,4712,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,110,2022-03-30T13:18:31+00:00,10.066019058228,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WASTE,SEDATE,Study2,U,165,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,0,5003,1364,1364,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,111,2022-03-30T13:18:41+00:00,9.4040229320526,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SACKING,DIETARY,Study2,U,97,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5007,1659,2027,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,112,2022-03-30T13:18:50+00:00,9.3955330848694,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SLIM,KNOW,Study2,U,164,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5003,-1,-1,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,113,2022-03-30T13:19:00+00:00,9.4067649841309,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOMAN,LIFT,Study2,U,99,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5003,1794,2241,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,114,2022-03-30T13:19:09+00:00,9.4052889347076,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CLUTTER,PUSHER,Study2,U,96,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5001,1319,1319,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,115,2022-03-30T13:19:18+00:00,9.4360370635986,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GUARD,WHEEL,Study2,U,170,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5004,1737,2057,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,116,2022-03-30T13:19:28+00:00,9.4005608558655,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUFF,NUMBER,Study2,U,171,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,1023,1023,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,117,2022-03-30T13:19:37+00:00,9.4036021232605,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5003,2247,2247,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,118,2022-03-30T13:19:47+00:00,9.3948950767517,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROAD,SCENT,Study2,U,166,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,1766,1766,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,119,2022-03-30T13:19:56+00:00,9.4021348953247,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIDDLE,SUGAR,Study2,U,111,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,7,5001,1795,1795,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,120,2022-03-30T13:20:05+00:00,9.4238998889923,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NULL,COUGH,Study2,U,156,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5004,1346,1346,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,121,2022-03-30T13:20:15+00:00,9.4684870243073,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TUCK,ALLOW,Study2,U,108,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5003,1362,1666,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,122,2022-03-30T13:20:24+00:00,9.3980770111084,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MUTE,WAVE,Study2,U,173,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,2485,2869,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,123,2022-03-30T13:20:34+00:00,9.4075331687927,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LION,ART,Study2,U,109,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5003,2472,2727,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,124,2022-03-30T13:20:43+00:00,9.3959770202637,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAR,HAPPY,Study2,U,107,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,,5002,-1,-1,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,125,2022-03-30T13:20:52+00:00,9.4092648029327,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VASE,KING,Study2,U,115,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5004,-1,-1,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,126,2022-03-30T13:21:02+00:00,9.3960959911346,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOAT,HARMONY,Study2,U,161,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,1773,1773,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,127,2022-03-30T13:21:11+00:00,9.3952081203461,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ZOO,THUMB,Study2,U,168,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,1334,1334,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,128,2022-03-30T13:21:21+00:00,9.4572439193726,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BRONZE,ARTERY,Study2,U,104,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5006,1259,1259,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,129,2022-03-30T13:21:30+00:00,9.4142010211945,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOULD,CASH,Study2,U,113,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,5,5004,1778,1778,1,1
w10098177,rd856adxto,Nick_Dissertation_EX2_EP,1,130,2022-03-30T13:21:40+00:00,9.4305260181427,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ACCIDENT,STRONG,Study2,U,110,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5001,2224,2415,1,1
