Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,123,2022-02-21T03:06:56+00:00,9.4580149650574,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BOTH,OUNCE,Study1,U,22,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,15,5005,2054,2210,0.15,0.423
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,124,2022-02-21T03:07:06+00:00,9.419093132019,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DONKEY,LUSH,Study1,U,84,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,1459,2210,0.095,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,125,2022-02-21T03:07:15+00:00,9.435173034668,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GRIND,STAND,Study1,U,85,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5002,1599,1812,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,126,2022-02-21T03:07:25+00:00,9.4333310127258,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BAT,SHAKY,Study1,U,66,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5004,885,2123,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,127,2022-02-21T03:07:34+00:00,9.4383568763733,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THICK,CONTEST,Study1,U,73,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5001,2595,4247,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,128,2022-02-21T03:07:43+00:00,9.4363989830017,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOAT,CLEAR,Study1,U,19,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5004,863,948,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,129,2022-02-21T03:07:53+00:00,9.4439141750336,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUZZY,BANG,Study1,U,18,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5001,2329,2589,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,130,2022-02-21T03:08:02+00:00,9.4316139221191,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DEGREE,CHAIR,Study1,U,71,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,12,5001,3270,4430,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,131,2022-02-21T03:08:12+00:00,9.3601069450378,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",KEYS,JOKE,Study1,U,15,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,468,631,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,132,2022-02-21T03:08:21+00:00,9.4114789962769,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIPE,VERIFY,Study1,U,83,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5001,1865,2247,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,133,2022-02-21T03:08:31+00:00,9.4478809833527,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIFFICULT,POOR,Study1,U,81,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5005,1695,1786,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,134,2022-02-21T03:08:41+00:00,10.368736982346,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WARN,SEA,Study1,U,80,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5002,1714,2072,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,135,2022-02-21T03:08:50+00:00,9.5561499595642,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PET,MOON,Study1,U,74,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5002,3003,3244,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,136,2022-02-21T03:09:00+00:00,9.4390501976013,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAIN,SCAR,Study1,U,25,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,12,5001,243,402,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,137,2022-02-21T03:09:09+00:00,9.4366269111633,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MEAT,OBTAIN,Study1,U,11,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5001,314,346,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,138,2022-02-21T03:09:19+00:00,9.4378890991211,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAKE,CLOTHES,Study1,U,16,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5001,1254,1702,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,139,2022-02-21T03:09:28+00:00,9.4353318214417,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TAX,OWL,Study1,U,72,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5002,868,3071,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,140,2022-02-21T03:09:38+00:00,9.4396650791168,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JUSTICE,MAROON,Study1,U,6,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,55,5003,210,421,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,141,2022-02-21T03:09:47+00:00,9.4389090538025,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRESS,YAM,Study1,U,68,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5003,2179,2179,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,142,2022-02-21T03:09:57+00:00,9.4339590072632,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NUMBER,HARD,Study1,U,78,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5001,720,720,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,143,2022-02-21T03:10:06+00:00,9.4398019313812,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GIVE,STEAK,Study1,U,8,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5001,332,435,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,144,2022-02-21T03:10:15+00:00,9.4344379901886,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MIRROR,CHILDREN,Study1,U,24,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,50,5001,943,1028,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,145,2022-02-21T03:10:25+00:00,9.4425809383392,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LEASE,TOIL,Study1,U,20,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5005,1417,1838,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,146,2022-02-21T03:10:34+00:00,9.4343650341034,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5001,250,701,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,147,2022-02-21T03:10:44+00:00,9.439845085144,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5001,532,829,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,148,2022-02-21T03:10:53+00:00,9.4315190315247,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,184,1114,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,149,2022-02-21T03:11:03+00:00,9.4410519599915,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5004,1637,1932,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,150,2022-02-21T03:11:12+00:00,9.4390678405762,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5004,274,450,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,151,2022-02-21T03:11:21+00:00,9.4306712150574,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THING,STUFF,BUFFER2,Buffer,90,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5002,290,961,1,1
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,152,2022-02-21T03:11:23+00:00,1.8904550075531,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,1731,,,-1,-1,,,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,153,2022-02-21T03:13:24+00:00,120.20958280563,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120003,"wyoming wisconsin west virginia washington virginia vermont utah texas tennessee south dakota south carolina rhode island pennsylvania oregon oklahoma ohio north dakota north carolina new york new mexico new jersey new hampshire nevada nebraska montana missouri mississippi minnesota michigan massachusetts maryland maine louisiana kentucky kansas ",0,12511,118520,0,0,,,,,,0.952,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,154,2022-02-21T03:13:51+00:00,27.040397167206,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,26636,,,-1,-1,,,,,,,,0.321,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,155,2022-02-21T03:13:53+00:00,2.5095798969269,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIFFICULT,POOR,Study1,U,81,19,Test,User,-,,Recall,Recall2,19,No,,,,,2250,poor,100,1679,2026,1,1,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,156,2022-02-21T03:13:54+00:00,1.3018839359283,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIZZY,SWEATER,Study1,U,77,38,Test,User,-,,Recall,Recall2,38,No,,,,,1143,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,157,2022-02-21T03:13:56+00:00,1.9226970672607,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,23,Test,User,-,,Recall,Recall2,23,No,,,,,1673,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,158,2022-02-21T03:13:57+00:00,1.12748503685,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PARCEL,THROAT,Study1,U,67,31,Test,User,-,,Recall,Recall2,31,No,,,,,962,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,159,2022-02-21T03:13:59+00:00,1.5000629425049,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VEHICLE,CHARM,Study1,U,10,26,Test,User,-,,Recall,Recall2,26,No,,,,,1343,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,160,2022-02-21T03:14:01+00:00,1.8782961368561,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LEASE,TOIL,Study1,U,20,41,Test,User,-,,Recall,Recall2,41,No,,,,,1614,sign,25,1054,1374,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,161,2022-02-21T03:14:04+00:00,2.8617098331451,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRAYON,RATE,Study1,U,79,29,Test,User,-,,Recall,Recall2,29,No,,,,,2708,resist,40,1048,2537,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,162,2022-02-21T03:14:05+00:00,1.3322141170502,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUZZY,BANG,Study1,U,18,18,Test,User,-,,Recall,Recall2,18,No,,,,,1100,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,163,2022-02-21T03:14:07+00:00,2.1396298408508,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JUSTICE,MAROON,Study1,U,6,12,Test,User,-,,Recall,Recall2,12,No,,,,,1991,maroon,100,951,1757,1,1,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,164,2022-02-21T03:14:08+00:00,1.1770701408386,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRESS,YAM,Study1,U,68,33,Test,User,-,,Recall,Recall2,33,No,,,,,1020,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,165,2022-02-21T03:14:10+00:00,1.8039939403534,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHELL,SHAKE,Study1,U,13,42,Test,User,-,,Recall,Recall2,42,No,,,,,1646,"shake ",100,916,1471,1,1,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,166,2022-02-21T03:14:11+00:00,1.0732970237732,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WARN,SEA,Study1,U,80,24,Test,User,-,,Recall,Recall2,24,No,,,,,823,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,167,2022-02-21T03:14:12+00:00,1.2227070331573,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOAT,CLEAR,Study1,U,19,8,Test,User,-,,Recall,Recall2,8,No,,,,,967,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,168,2022-02-21T03:14:14+00:00,1.1688630580902,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NAME,HATE,Study1,U,17,32,Test,User,-,,Recall,Recall2,32,No,,,,,1004,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,169,2022-02-21T03:14:17+00:00,3.2239718437195,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TAX,OWL,Study1,U,72,9,Test,User,-,,Recall,Recall2,9,No,,,,,3068,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,170,2022-02-21T03:14:18+00:00,1.4323689937592,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUTURE,SINCERE,Study1,U,70,22,Test,User,-,,Recall,Recall2,22,No,,,,,1118,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,171,2022-02-21T03:14:19+00:00,1.1330471038818,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GIVE,STEAK,Study1,U,8,34,Test,User,-,,Recall,Recall2,34,No,,,,,968,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,172,2022-02-21T03:14:21+00:00,1.1009659767151,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DEGREE,CHAIR,Study1,U,71,21,Test,User,-,,Recall,Recall2,21,No,,,,,928,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,173,2022-02-21T03:14:22+00:00,1.9621720314026,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAZE,ELECTION,Study1,U,9,46,Test,User,-,,Recall,Recall2,46,No,,,,,1722,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,174,2022-02-21T03:14:24+00:00,1.0538358688354,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BOTH,OUNCE,Study1,U,22,25,Test,User,-,,Recall,Recall2,25,No,,,,,734,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,175,2022-02-21T03:14:25+00:00,1.6634891033173,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LOAN,SIGN,Study1,U,21,17,Test,User,-,,Recall,Recall2,17,No,,,,,1503,sign,100,986,1235,1,1,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,176,2022-02-21T03:14:29+00:00,4.0379679203033,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MEAT,OBTAIN,Study1,U,11,39,Test,User,-,,Recall,Recall2,39,No,,,,,3873,obtain,100,2776,3639,1,1,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,177,2022-02-21T03:14:31+00:00,1.2681350708008,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRACKLE,ABLE,Study1,U,12,20,Test,User,-,,Recall,Recall2,20,No,,,,,1107,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,178,2022-02-21T03:14:33+00:00,2.1764938831329,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GRIND,STAND,Study1,U,85,36,Test,User,-,,Recall,Recall2,36,No,,,,,2024,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,179,2022-02-21T03:14:35+00:00,2.0001430511475,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAKE,CLOTHES,Study1,U,16,15,Test,User,-,,Recall,Recall2,15,No,,,,,1839,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,180,2022-02-21T03:14:36+00:00,1.1149621009827,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DONKEY,LUSH,Study1,U,84,10,Test,User,-,,Recall,Recall2,10,No,,,,,957,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,181,2022-02-21T03:14:38+00:00,2.0340120792389,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TEMPERATURE,MORNING,Study1,U,23,44,Test,User,-,,Recall,Recall2,44,No,,,,,1881,morning,100,976,1707,1,1,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,182,2022-02-21T03:14:40+00:00,1.8172268867493,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BAT,SHAKY,Study1,U,66,16,Test,User,-,,Recall,Recall2,16,No,,,,,1608,shake,80,1052,1407,0,1,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,183,2022-02-21T03:14:42+00:00,1.8514180183411,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",KEYS,JOKE,Study1,U,15,35,Test,User,-,,Recall,Recall2,35,No,,,,,1692,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,184,2022-02-21T03:14:44+00:00,2.3443858623505,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,27,Test,User,-,,Recall,Recall2,27,No,,,,,2125,clothes,83.333333333333,1345,1999,0,1,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,185,2022-02-21T03:14:46+00:00,1.9751880168915,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RESIST,GLUE,Study1,U,69,14,Test,User,-,,Recall,Recall2,14,No,,,,,1817,,0,-1,-1,0,0,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,186,2022-02-21T03:14:48+00:00,1.9170219898224,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PET,MOON,Study1,U,74,40,Test,User,-,,Recall,Recall2,40,No,,,,,1659,moon,100,856,1412,1,1,,,,,,1,
w10085282MOB,2zc04fjeas,Nick_Dissertation_EX2_EP,1,187,2022-02-21T03:14:49+00:00,1.1530711650848,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LISTEN,FICTION,Study1,U,14,45,Test,User,-,,Recall,Recall2,45,No,,,,,828,,0,-1,-1,0,0,,,,,,1,
