Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,125,2022-05-04T19:20:25+00:00,10.661903858185,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5012,428,428,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,126,2022-05-04T19:20:36+00:00,10.374644041061,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,1,5009,426,426,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,127,2022-05-04T19:20:47+00:00,11.141110181808,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DESIRE,NOISE,Study2,U,169,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,15,5007,709,749,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,128,2022-05-04T19:20:57+00:00,10.004327774048,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5010,421,438,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,129,2022-05-04T19:21:07+00:00,10.144970178604,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,5,5009,962,962,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,130,2022-05-04T19:21:18+00:00,10.97089099884,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DONKEY,LUSH,Study1,U,84,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,0,5016,412,412,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,131,2022-05-04T19:21:28+00:00,10.344871044159,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,30,5010,372,384,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,132,2022-05-04T19:21:39+00:00,10.574871778488,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,10,5011,432,435,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,133,2022-05-04T19:21:49+00:00,9.9799580574036,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,15,5012,545,576,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,134,2022-05-04T19:22:01+00:00,11.675079107285,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5011,376,410,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,135,2022-05-04T19:22:11+00:00,10.522965908051,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,15,5009,517,538,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,136,2022-05-04T19:22:23+00:00,11.719046115875,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOAT,HARMONY,Study2,U,161,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,10,5014,451,529,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,137,2022-05-04T19:22:34+00:00,11.160805940628,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,5,5005,2437,2437,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,138,2022-05-04T19:22:44+00:00,10.043612003326,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5010,1514,1514,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,139,2022-05-04T19:22:54+00:00,10.409871101379,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CLUTTER,PUSHER,Study2,U,96,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,10,5013,1217,1339,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,140,2022-05-04T19:23:05+00:00,10.980709791183,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5005,344,348,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,141,2022-05-04T19:23:16+00:00,10.571465015411,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5010,609,609,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,142,2022-05-04T19:23:26+00:00,9.976674079895,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,10,5009,2232,2309,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,143,2022-05-04T19:23:36+00:00,9.8121440410614,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,25,5012,422,440,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,144,2022-05-04T19:23:46+00:00,10.081670045853,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5013,464,476,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,145,2022-05-04T19:23:56+00:00,10.381948947906,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,5,5012,505,505,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,146,2022-05-04T19:24:07+00:00,10.581863880157,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5005,443,443,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,147,2022-05-04T19:24:17+00:00,10.592174053192,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5006,362,383,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,148,2022-05-04T19:24:28+00:00,10.873975992203,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,75,5008,430,438,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,149,2022-05-04T19:24:39+00:00,10.300820112228,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5005,382,593,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,150,2022-05-04T19:24:49+00:00,10.861689805984,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5006,326,422,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,151,2022-05-04T19:24:59+00:00,9.7426841259003,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TOOL,SHED,BUFFER4,Buffer,178,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5009,1177,2131,1,1
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,152,2022-05-04T19:25:03+00:00,3.9847269058228,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,3733,,,-1,-1,,,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,153,2022-05-04T19:27:04+00:00,121.05891799927,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120003,"Wyoming, west Virginia, Vermont, Virginia, texas, tennessee, south dakota, south carolina, mississippi, maine, louisiana,flor california",0,9134,119990,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,154,2022-05-04T19:27:16+00:00,11.643138170242,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,10689,,,-1,-1,,,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,155,2022-05-04T19:27:20+00:00,4.1306838989258,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,85,Test,User,-,,Recall,Recall2,,No,,,,,3668,subtract,14.285714285714,1935,3473,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,156,2022-05-04T19:27:28+00:00,7.9189701080322,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,89,Test,User,-,,Recall,Recall2,,No,,,,,7222,scary,36.363636363636,3608,6439,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,157,2022-05-04T19:27:31+00:00,3.2216989994049,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,93,Test,User,-,,Recall,Recall2,,No,,,,,2142,lie,28.571428571429,1785,1990,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,158,2022-05-04T19:27:36+00:00,5.0277349948883,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,77,Test,User,-,,Recall,Recall2,,No,,,,,3587,scent,100,2693,3246,1,1,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,159,2022-05-04T19:27:41+00:00,5.0940098762512,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,59,Test,User,-,,Recall,Recall2,,No,,,,,3863,lid,28.571428571429,3446,3677,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,160,2022-05-04T19:27:47+00:00,5.2332899570465,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,95,Test,User,-,,Recall,Recall2,,No,,,,,4999,caught,33.333333333333,4090,4846,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,161,2022-05-04T19:27:50+00:00,3.9390380382538,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,74,Test,User,-,,Recall,Recall2,,No,,,,,2872,rhyme,20,2157,2679,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,162,2022-05-04T19:27:53+00:00,2.7464790344238,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,66,Test,User,-,,Recall,Recall2,,No,,,,,1675,happy,100,1002,1546,1,1,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,163,2022-05-04T19:28:01+00:00,7.819118976593,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,60,Test,User,-,,Recall,Recall2,,No,,,,,6090,"articulator ",47.058823529412,3368,5612,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,164,2022-05-04T19:28:05+00:00,3.7405319213867,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DESIRE,NOISE,Study2,U,169,67,Test,User,-,,Recall,Recall2,,No,,,,,2737,want,22.222222222222,2227,2540,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,165,2022-05-04T19:28:08+00:00,3.0199460983276,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,61,Test,User,-,,Recall,Recall2,,No,,,,,2404,man,0,1954,2171,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,166,2022-05-04T19:28:11+00:00,3.3828790187836,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,70,Test,User,-,,Recall,Recall2,,No,,,,,2235,food,0,1798,2127,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,167,2022-05-04T19:28:21+00:00,9.5742049217224,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,75,Test,User,-,,Recall,Recall2,,No,,,,,9061,porch,25,7513,8710,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,168,2022-05-04T19:28:23+00:00,2.7084021568298,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TUCK,ALLOW,Study2,U,108,71,Test,User,-,,Recall,Recall2,,No,,,,,2028,turn,0,1500,1794,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,169,2022-05-04T19:28:29+00:00,5.7382860183716,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JELLY,NAUGHTY,Study2,U,172,65,Test,User,-,,Recall,Recall2,,No,,,,,4349,jam,20,3779,3992,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,170,2022-05-04T19:28:35+00:00,5.6350557804108,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,69,Test,User,-,,Recall,Recall2,,No,,,,,4997,animal,18.181818181818,2312,4751,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,171,2022-05-04T19:28:38+00:00,3.2430610656738,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,80,Test,User,-,,Recall,Recall2,,No,,,,,2617,loud,0,2058,2499,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,172,2022-05-04T19:28:43+00:00,5.2194981575012,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOAT,HARMONY,Study2,U,161,92,Test,User,-,,Recall,Recall2,,No,,,,,4349,water,33.333333333333,3487,4238,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,173,2022-05-04T19:28:49+00:00,5.6675908565521,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,73,Test,User,-,,Recall,Recall2,,No,,,,,4644,cluster,18.181818181818,3715,4453,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,174,2022-05-04T19:28:58+00:00,8.5577881336212,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,90,Test,User,-,,Recall,Recall2,,No,,,,,7987,door,50,7422,7830,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,175,2022-05-04T19:28:59+00:00,1.6795070171356,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,84,Test,User,-,,Recall,Recall2,,No,,,,,1380,,0,-1,-1,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,176,2022-05-04T19:29:03+00:00,4.0562078952789,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,57,Test,User,-,,Recall,Recall2,,No,,,,,3212,law,25,2522,2781,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,177,2022-05-04T19:29:07+00:00,3.4972970485687,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,86,Test,User,-,,Recall,Recall2,,No,,,,,3026,money,18.181818181818,1866,2377,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,178,2022-05-04T19:29:09+00:00,2.1682438850403,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,63,Test,User,-,,Recall,Recall2,,No,,,,,1927,,0,-1,-1,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,179,2022-05-04T19:29:15+00:00,6.2224810123444,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,91,Test,User,-,,Recall,Recall2,,No,,,,,5462,lion,50,3275,4187,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,180,2022-05-04T19:29:28+00:00,12.983571052551,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,87,Test,User,-,,Recall,Recall2,,No,,,,,12321,case,0,11686,12175,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,181,2022-05-04T19:29:31+00:00,2.3789279460907,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,76,Test,User,-,,Recall,Recall2,,No,,,,,1165,,0,-1,-1,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,182,2022-05-04T19:29:36+00:00,5.1626181602478,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,88,Test,User,-,,Recall,Recall2,,No,,,,,4458,word,25,4042,4349,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,183,2022-05-04T19:29:52+00:00,15.878230810165,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,81,Test,User,-,,Recall,Recall2,,No,,,,,13864,bar,40,13236,13673,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,184,2022-05-04T19:30:00+00:00,8.7635591030121,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HAND,FIX,Study2,U,105,62,Test,User,-,,Recall,Recall2,,No,,,,,7804,tickle,22.222222222222,6553,7229,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,185,2022-05-04T19:30:07+00:00,7.039458990097,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,59,Test,User,-,,Recall,Recall2,,No,,,,,5930,down,25,2395,5795,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,186,2022-05-04T19:30:10+00:00,3.1165599822998,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,78,Test,User,-,,Recall,Recall2,,No,,,,,2322,go,33.333333333333,2043,2111,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,187,2022-05-04T19:30:14+00:00,3.7363131046295,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,82,Test,User,-,,Recall,Recall2,,No,,,,,2366,acid,0,1826,2231,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,188,2022-05-04T19:30:17+00:00,2.6597499847412,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,96,Test,User,-,,Recall,Recall2,,No,,,,,1218,,0,-1,-1,0,0,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,189,2022-05-04T19:30:19+00:00,2.562835931778,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,68,Test,User,-,,Recall,Recall2,,No,,,,,1549,art,100,1138,1369,1,1,,,,,,1,
w10127852,3vzqzqvnt9,Nick_Dissertation_EX2_EP,1,190,2022-05-04T19:30:25+00:00,5.2624459266663,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,94,Test,User,-,,Recall,Recall2,,No,,,,,4617,lay,0,3823,4420,0,0,,,,,,1,
