Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,61,2022-04-21T01:36:06+00:00,5.7292060852051,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DETECTIVE,MYSTERY,Study2,F,100,91,Test,User,-,,Recall,Recall1,91,No,,,,,5488,"Mystery ",100,2203,4186,1,1,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,62,2022-04-21T01:36:11+00:00,4.9377229213715,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EXTENSION,LONG,Study2,F,96,75,Test,User,-,,Recall,Recall1,75,No,,,,,4713,"Long ",100,2240,3740,1,1,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,63,2022-04-21T01:36:16+00:00,4.5731320381165,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CACTUS,PLANT,Study2,F,98,96,Test,User,-,,Recall,Recall1,96,No,,,,,4371,Plant,100,2035,3366,1,1,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,64,2022-04-21T01:36:21+00:00,5.19801902771,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DOCUMENT,PAPER,Study2,F,109,70,Test,User,-,,Recall,Recall1,70,No,,,,,5006,Paper,100,2487,3954,1,1,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,65,2022-04-21T01:36:27+00:00,5.5279719829559,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MIRROR,CHILDREN,Study2,U,174,69,Test,User,-,,Recall,Recall1,69,No,,,,,5324,Child,76.923076923077,3238,4223,0,1,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,66,2022-04-21T01:36:36+00:00,8.8789899349213,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GIVE,STEAK,Study2,U,158,65,Test,User,-,,Recall,Recall1,65,No,,,,,8693,,0,-1,-1,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,67,2022-04-21T01:36:44+00:00,7.9402520656586,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",Shell,SHAKE,Study2,U,163,60,Test,User,-,,Recall,Recall1,60,No,,,,,7701,,0,-1,-1,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,68,2022-04-21T01:36:48+00:00,4.0385501384735,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHOELACE,TIE,Study2,F,99,79,Test,User,-,,Recall,Recall1,79,No,,,,,3868,Tie,100,2395,3013,1,1,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,69,2022-04-21T01:36:51+00:00,3.761638879776,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LOAN,SIGN,Study2,U,171,74,Test,User,-,,Recall,Recall1,74,No,,,,,3613,,0,-1,-1,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,70,2022-04-21T01:36:54+00:00,2.2173819541931,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOAT,CLEAR,Study2,U,169,61,Test,User,-,,Recall,Recall1,61,No,,,,,2078,,0,-1,-1,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,71,2022-04-21T01:36:57+00:00,3.2669680118561,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",JUSTICE,MAROON,Study2,U,156,57,Test,User,-,,Recall,Recall1,57,No,,,,,3137,,0,-1,-1,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,72,2022-04-21T01:37:01+00:00,4.3584339618683,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FURRY,DOG,Study2,F,102,88,Test,User,-,,Recall,Recall1,88,No,,,,,4162,,0,-1,-1,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,73,2022-04-21T01:37:07+00:00,5.4976601600647,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCALP,HEAD,Study2,F,105,85,Test,User,-,,Recall,Recall1,85,No,,,,,5255,"Head ",100,2819,4405,1,1,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,74,2022-04-21T01:37:12+00:00,5.162328004837,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VEHICLE,CHARM,Study2,U,160,89,Test,User,-,,Recall,Recall1,89,No,,,,,4957,Car,75,3668,4152,0,1,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,75,2022-04-21T01:37:25+00:00,13.39940404892,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CAKE,CLOTHES,Study2,U,166,81,Test,User,-,,Recall,Recall1,81,No,,,,,13172,,0,-1,-1,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,76,2022-04-21T01:37:30+00:00,5.139753818512,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MULE,DONKEY,Study2,F,108,93,Test,User,-,,Recall,Recall1,93,No,,,,,4905,"Donkey ",100,2254,3154,1,1,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,77,2022-04-21T01:37:34+00:00,3.1386690139771,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHILL,COLD,Study2,F,114,90,Test,User,-,,Recall,Recall1,90,No,,,,,3007,,0,-1,-1,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,78,2022-04-21T01:37:42+00:00,8.9464449882507,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHEARS,SCISSORS,Study2,F,112,87,Test,User,-,,Recall,Recall1,87,No,,,,,8712,"Scissors ",100,2444,7360,1,1,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,79,2022-04-21T01:37:46+00:00,3.6150500774384,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,23,Test,User,-,,Recall,Recall1,23,No,,,,,3424,Card,100,1971,2638,1,1,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,80,2022-04-21T01:37:52+00:00,6.3767449855804,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MAIN,SCAR,Study2,U,175,80,Test,User,-,,Recall,Recall1,80,No,,,,,6176,"Meat ",25,4217,5150,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,81,2022-04-21T01:37:56+00:00,3.9741170406342,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CLUE,GAME,Study2,F,97,82,Test,User,-,,Recall,Recall1,82,No,,,,,3813,,0,-1,-1,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,82,2022-04-21T01:37:59+00:00,2.127326965332,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FUZZY,BANG,Study2,U,168,94,Test,User,-,,Recall,Recall1,94,No,,,,,2013,,0,-1,-1,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,83,2022-04-21T01:38:01+00:00,2.2935171127319,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BOTH,OUNCE,Study2,U,172,76,Test,User,-,,Recall,Recall1,76,No,,,,,2154,,0,-1,-1,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,84,2022-04-21T01:38:08+00:00,6.8399839401245,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LEASE,TOIL,Study2,U,170,66,Test,User,-,,Recall,Recall1,66,No,,,,,6635,,0,-1,-1,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,85,2022-04-21T01:38:18+00:00,9.815328836441,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",NAME,HATE,Study2,U,167,71,Test,User,-,,Recall,Recall1,71,No,,,,,9598,,0,-1,-1,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,86,2022-04-21T01:38:19+00:00,1.9452002048492,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MEAT,OBTAIN,Study2,U,161,72,Test,User,-,,Recall,Recall1,72,No,,,,,1779,,0,-1,-1,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,87,2022-04-21T01:38:22+00:00,2.1272230148315,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DINE,EAT,Study2,F,111,64,Test,User,-,,Recall,Recall1,64,No,,,,,1987,,0,-1,-1,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,88,2022-04-21T01:38:27+00:00,5.0059599876404,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",AFFECTION,LOVE,Study2,F,115,68,Test,User,-,,Recall,Recall1,68,No,,,,,4746,"Love ",100,2419,3902,1,1,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,89,2022-04-21T01:38:31+00:00,4.497368812561,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TEMPERATURE,Morning,Study2,U,173,67,Test,User,-,,Recall,Recall1,67,No,,,,,4251,"Hot ",20,2376,3076,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,90,2022-04-21T01:38:41+00:00,9.8833801746368,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CRACKLE,ABLE,Study2,U,162,63,Test,User,-,,Recall,Recall1,63,No,,,,,9641,"Barrel ",40,7020,7920,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,91,2022-04-21T01:38:46+00:00,4.7081480026245,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LISTEN,FICTION,Study2,U,164,78,Test,User,-,,Recall,Recall1,78,No,,,,,4491,"Heard ",0,2398,3648,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,92,2022-04-21T01:38:48+00:00,2.566967010498,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FEUD,FIGHT,Study2,F,113,86,Test,User,-,,Recall,Recall1,86,No,,,,,2424,,0,-1,-1,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,93,2022-04-21T01:38:50+00:00,1.8558609485626,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KEYS,JOKE,Study2,U,165,84,Test,User,-,,Recall,Recall1,84,No,,,,,1724,,0,-1,-1,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,94,2022-04-21T01:38:54+00:00,3.7640328407288,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,59,Test,User,-,,Recall,Recall1,59,No,,,,,3580,Cut,100,2278,2795,1,1,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,95,2022-04-21T01:38:59+00:00,5.3551092147827,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",INCENSE,SMELL,Study2,F,110,62,Test,User,-,,Recall,Recall1,62,No,,,,,5141,Burn,0,2733,4248,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,96,2022-04-21T01:39:03+00:00,3.4592599868774,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHOP,CUT,Study2,F,107,59,Test,User,-,,Recall,Recall1,59,No,,,,,3293,Cut,100,1990,2539,1,1,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,97,2022-04-21T01:39:07+00:00,4.0075759887695,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LITTER,TRASH,Study2,F,103,92,Test,User,-,,Recall,Recall1,92,No,,,,,3861,Trash,100,1935,3051,1,1,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,98,2022-04-21T01:39:18+00:00,11.15965795517,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRETCH,CLOTH,Study2,U,157,95,Test,User,-,,Recall,Recall1,95,No,,,,,10942,"Extension ",14.285714285714,5631,8898,0,0,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,99,2022-04-21T01:39:29+00:00,10.862185001373,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10633,,,-1,-1,,,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,100,2022-04-21T01:39:40+00:00,11.522564888,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11281,,,-1,-1,,,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,101,2022-04-21T01:39:44+00:00,3.3571391105652,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,3186,,,-1,-1,,,,,,,,1,
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,102,2022-04-21T01:39:53+00:00,9.4742259979248,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SPACE,JAM,BUFFER1,Buffer,5,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,2134,2834,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,103,2022-04-21T01:40:03+00:00,9.5164470672607,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,2958,3659,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,104,2022-04-21T01:40:12+00:00,9.5151698589325,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5002,1892,2593,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,105,2022-04-21T01:40:22+00:00,9.434632062912,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PEANUT,BUTTER,BUFFER1,Buffer,3,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,3028,3328,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,106,2022-04-21T01:40:31+00:00,9.511766910553,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,3749,4383,1,0.76
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,107,2022-04-21T01:40:40+00:00,9.4292211532593,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,2457,3209,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,108,2022-04-21T01:40:50+00:00,9.4267289638519,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,2076,2743,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,109,2022-04-21T01:40:59+00:00,9.4663729667664,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TUNA,FISH,Study1,F,25,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1893,2528,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,110,2022-04-21T01:41:09+00:00,9.4316749572754,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,2539,2540,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,111,2022-04-21T01:41:18+00:00,9.4740090370178,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HIDE,SICK,Study1,U,84,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,3187,3187,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,112,2022-04-21T01:41:28+00:00,9.4689390659332,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HERD,COW,Study1,F,22,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5002,2121,2570,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,113,2022-04-21T01:41:37+00:00,9.446653842926,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EDITOR,NEWS,Study1,F,10,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,3288,3956,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,114,2022-04-21T01:41:47+00:00,9.5319941043854,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SUGAR,RIDDLE,Study1,U,81,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5013,2170,2171,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,115,2022-04-21T01:41:56+00:00,9.4372589588165,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,2184,2184,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,116,2022-04-21T01:42:06+00:00,9.4398128986359,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HAPPY,CAR,Study1,U,77,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5016,2563,2563,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,117,2022-04-21T01:42:15+00:00,9.459477186203,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEOLOGY,ROCK,Study1,F,19,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1937,2770,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,118,2022-04-21T01:42:24+00:00,9.4179468154907,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,2325,3009,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,119,2022-04-21T01:42:34+00:00,9.4644110202789,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEBATE,SIGHT,Study1,U,73,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,2276,2276,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,120,2022-04-21T01:42:44+00:00,9.5587501525879,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5013,3682,3682,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,121,2022-04-21T01:42:53+00:00,9.406359910965,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ORCHID,FLOWER,Study1,F,24,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,122,2022-04-21T01:43:02+00:00,9.419037103653,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEATH,BUSINESS,Study1,U,72,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,2559,2559,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,123,2022-04-21T01:43:12+00:00,9.4179508686066,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,2049,2049,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,124,2022-04-21T01:43:21+00:00,9.4304530620575,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,2399,2399,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,125,2022-04-21T01:43:31+00:00,9.4912478923798,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,3575,3766,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,126,2022-04-21T01:43:40+00:00,9.4416601657867,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BITTER,COLD,Study1,F,12,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,2163,2163,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,127,2022-04-21T01:43:50+00:00,9.4215948581696,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KING,VASE,Study1,U,85,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,2891,2891,1,1
w10056576,b110n6rfhr,Nick_Dissertation_EX2_EP,1,128,2022-04-21T01:43:59+00:00,9.4577960968018,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,32,Study,4,4,,Study/JOL,"Study Phase2",32,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5017,2676,2676,1,1
