Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,127,2022-04-25T04:04:27+00:00,9.8299920558929,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5008,1533,1807,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,128,2022-04-25T04:04:37+00:00,9.595242023468,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5008,4670,4931,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,129,2022-04-25T04:04:46+00:00,9.6072418689728,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,95,5010,2281,2593,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,130,2022-04-25T04:04:56+00:00,9.5694379806519,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5009,2010,2714,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,131,2022-04-25T04:05:06+00:00,9.5733270645142,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5008,2466,2906,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,132,2022-04-25T04:05:15+00:00,9.5907061100006,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,76,5013,4485,4938,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,133,2022-04-25T04:05:25+00:00,9.597836971283,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5009,1767,2968,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,134,2022-04-25T04:05:34+00:00,9.5860838890076,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5008,2835,3311,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,135,2022-04-25T04:05:44+00:00,9.5574460029602,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,85,5008,2076,2427,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,136,2022-04-25T04:05:53+00:00,9.5801920890808,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5008,1776,2044,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,137,2022-04-25T04:06:03+00:00,9.5805449485779,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5008,2902,3133,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,138,2022-04-25T04:06:13+00:00,9.5862989425659,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5008,2345,2784,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,139,2022-04-25T04:06:22+00:00,9.5659120082855,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,,5008,2845,3116,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,140,2022-04-25T04:06:32+00:00,9.5695321559906,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,1704,1910,,,,90,5008,584,855,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,141,2022-04-25T04:06:41+00:00,9.576239824295,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,8,5009,4567,4567,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,142,2022-04-25T04:06:51+00:00,9.6173560619354,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,87,5009,1844,2047,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,143,2022-04-25T04:07:01+00:00,9.5666100978851,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5008,3177,3588,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,144,2022-04-25T04:07:10+00:00,9.5683948993683,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5009,2399,2649,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,145,2022-04-25T04:07:20+00:00,9.5915780067444,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,7,5011,3832,3832,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,146,2022-04-25T04:07:29+00:00,9.5662159919739,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,76,76,,,,76,5011,2032,2321,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,147,2022-04-25T04:07:39+00:00,9.5888321399689,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5009,4405,4601,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,148,2022-04-25T04:07:48+00:00,9.5919208526611,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5009,3552,4007,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,149,2022-04-25T04:07:58+00:00,9.5755290985107,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,87,5010,3498,3705,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,150,2022-04-25T04:08:08+00:00,9.5807180404663,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5017,1318,1490,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,151,2022-04-25T04:08:17+00:00,9.6095139980316,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MOON,SPACE,BUFFER2,Buffer,89,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5010,1279,1512,1,1
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,152,2022-04-25T04:08:20+00:00,2.5262308120728,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,2354,,,-1,-1,,,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,153,2022-04-25T04:10:20+00:00,120.29752206802,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120001,"Wyoming, Washington, Vermont, Utah, Texas, Tennessee, ",0,37759,75418,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,154,2022-04-25T04:10:44+00:00,24.168413162231,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,23879,,,-1,-1,,,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,155,2022-04-25T04:10:50+00:00,5.824551820755,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,23,Test,User,-,,Recall,Recall2,23,No,,,,,5538,jail,28.571428571429,4842,5306,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,156,2022-04-25T04:10:52+00:00,2.1556470394135,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,24,Test,User,-,,Recall,Recall2,24,No,,,,,1953,turn,28.571428571429,1392,1762,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,157,2022-04-25T04:11:06+00:00,14.129986047745,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,42,Test,User,-,,Recall,Recall2,42,No,,,,,13844,way,0,13301,13630,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,158,2022-04-25T04:11:09+00:00,2.6574749946594,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,15,Test,User,-,,Recall,Recall2,15,No,,,,,2463,thread,100,1392,2269,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,159,2022-04-25T04:11:11+00:00,2.0420980453491,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,13,Test,User,-,,Recall,Recall2,13,No,,,,,1868,card,100,1096,1708,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,160,2022-04-25T04:11:14+00:00,2.6874508857727,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,46,Test,User,-,,Recall,Recall2,46,No,,,,,2512,stomach,100,1508,2324,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,161,2022-04-25T04:11:16+00:00,2.1669020652771,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,33,Test,User,-,,Recall,Recall2,33,No,,,,,1993,fish,100,1360,1783,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,162,2022-04-25T04:11:23+00:00,6.9316380023956,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,9,Test,User,-,,Recall,Recall2,9,No,,,,,6658,pear,40,6044,6500,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,163,2022-04-25T04:11:25+00:00,2.6037840843201,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,16,Test,User,-,,Recall,Recall2,16,No,,,,,2425,patrol,22.222222222222,1382,2201,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,164,2022-04-25T04:11:36+00:00,10.851625919342,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,11,Test,User,-,,Recall,Recall2,11,No,,,,,10551,bird,100,9981,10439,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,165,2022-04-25T04:11:39+00:00,3.2259609699249,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,20,Test,User,-,,Recall,Recall2,20,No,,,,,3042,board,22.222222222222,2283,2884,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,166,2022-04-25T04:11:40+00:00,0.38243889808655,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,40,Test,User,-,,Recall,Recall2,40,No,,,,,211,,0,-1,-1,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,167,2022-04-25T04:11:52+00:00,12.051099061966,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,7,Test,User,-,,Recall,Recall2,7,No,,,,,11750,river,40,11187,11667,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,168,2022-04-25T04:11:58+00:00,6.1896979808807,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,34,Test,User,-,,Recall,Recall2,34,No,,,,,5910,"paper ",50,5007,5680,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,169,2022-04-25T04:12:02+00:00,3.830363035202,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,45,Test,User,-,,Recall,Recall2,45,No,,,,,3644,baseball,100,2315,3463,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,170,2022-04-25T04:12:05+00:00,3.146605014801,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,21,Test,User,-,,Recall,Recall2,21,No,,,,,2963,money,100,1766,2290,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,171,2022-04-25T04:12:23+00:00,18.075716018677,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,43,Test,User,-,,Recall,Recall2,43,No,,,,,17769,floss,0,6230,17043,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,172,2022-04-25T04:12:30+00:00,7.2416520118713,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,26,Test,User,-,,Recall,Recall2,26,No,,,,,6955,actor,44.444444444444,3522,6805,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,173,2022-04-25T04:12:37+00:00,6.8781530857086,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,32,Test,User,-,,Recall,Recall2,32,No,,,,,6598,word,0,6047,6464,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,174,2022-04-25T04:12:40+00:00,2.9256348609924,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,8,Test,User,-,,Recall,Recall2,8,No,,,,,2731,smell,20,1987,2554,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,175,2022-04-25T04:12:45+00:00,5.0295851230621,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,22,Test,User,-,,Recall,Recall2,22,No,,,,,4753,best,100,4046,4627,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,176,2022-04-25T04:13:06+00:00,20.400218963623,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,14,Test,User,-,,Recall,Recall2,14,No,,,,,20102,master,22.222222222222,1255,19907,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,177,2022-04-25T04:13:08+00:00,2.1400990486145,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,35,Test,User,-,,Recall,Recall2,35,No,,,,,1957,taste,0,1177,1823,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,178,2022-04-25T04:13:11+00:00,3.2200348377228,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,31,Test,User,-,,Recall,Recall2,31,No,,,,,3043,bond,0,2590,2920,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,179,2022-04-25T04:13:13+00:00,2.0149259567261,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,28,Test,User,-,,Recall,Recall2,28,No,,,,,1829,money,100,1115,1624,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,180,2022-04-25T04:13:15+00:00,2.0236191749573,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,17,Test,User,-,,Recall,Recall2,17,No,,,,,1851,way,66.666666666667,1268,1600,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,181,2022-04-25T04:13:17+00:00,2.0393629074097,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,27,Test,User,-,,Recall,Recall2,27,No,,,,,1864,dead,100,1265,1697,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,182,2022-04-25T04:13:19+00:00,1.8457851409912,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,36,Test,User,-,,Recall,Recall2,36,No,,,,,1660,pop,100,1098,1446,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,183,2022-04-25T04:13:21+00:00,2.0103359222412,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,29,Test,User,-,,Recall,Recall2,29,No,,,,,1835,hurt,40,1129,1570,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,184,2022-04-25T04:13:23+00:00,1.8211719989777,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,10,Test,User,-,,Recall,Recall2,10,No,,,,,1644,nest,44.444444444444,1091,1502,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,185,2022-04-25T04:13:30+00:00,6.8861889839172,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,30,Test,User,-,,Recall,Recall2,30,No,,,,,6606,break,18.181818181818,5493,6382,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,186,2022-04-25T04:13:32+00:00,2.447606086731,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,19,Test,User,-,,Recall,Recall2,19,No,,,,,2258,space,60,1417,2116,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,187,2022-04-25T04:13:34+00:00,1.8553957939148,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,12,Test,User,-,,Recall,Recall2,12,No,,,,,1681,fight,100,1126,1559,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,188,2022-04-25T04:13:36+00:00,1.7040359973907,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,25,Test,User,-,,Recall,Recall2,25,No,,,,,1524,rock,100,1012,1348,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,189,2022-04-25T04:14:15+00:00,39.369678020477,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,18,Test,User,-,,Recall,Recall2,18,No,,,,,39084,pie,25,38643,38921,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,190,2022-04-25T04:14:17+00:00,2.4700350761414,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,37,Test,User,-,,Recall,Recall2,37,No,,,,,2287,black,25,1685,2113,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,191,2022-04-25T04:14:20+00:00,2.2269229888916,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,38,Test,User,-,,Recall,Recall2,38,No,,,,,2045,writer,20,1055,1880,0,0,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,192,2022-04-25T04:14:22+00:00,1.8869440555573,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,41,Test,User,-,,Recall,Recall2,41,No,,,,,1710,sleep,100,1036,1501,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,193,2022-04-25T04:14:25+00:00,3.619236946106,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,44,Test,User,-,,Recall,Recall2,44,No,,,,,3427,cow,100,3005,3245,1,1,,,,,,1,
W10049640,7daomew0gm,Nick_Dissertation_EX2_EP,1,194,2022-04-25T04:14:27+00:00,2.0824809074402,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,39,Test,User,-,,Recall,Recall2,39,No,,,,,1906,fish,100,1328,1704,1,1,,,,,,1,
