Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,61,2022-03-09T23:42:49+00:00,5.2984840869904,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,75,Test,User,-,,Recall,Recall1,75,No,,,,,5151,rhyme,20,1809,3104,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,62,2022-03-09T23:42:57+00:00,8.4978609085083,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STOMACH,TOWN,Study2,U,159,96,Test,User,-,,Recall,Recall1,96,No,,,,,8357,hungry,20,3191,6033,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,63,2022-03-09T23:43:05+00:00,7.4115951061249,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,84,Test,User,-,,Recall,Recall1,84,No,,,,,7212,vision,0,4300,5408,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,64,2022-03-09T23:43:11+00:00,5.8531010150909,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIPE,VERIFY,Study1,U,83,23,Test,User,-,,Recall,Recall1,23,No,,,,,5719,ready,36.363636363636,2991,4338,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,65,2022-03-09T23:43:15+00:00,4.2572989463806,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,73,Test,User,-,,Recall,Recall1,73,No,,,,,4114,animals,16.666666666667,1723,2858,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,66,2022-03-09T23:43:22+00:00,7.4463131427765,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,88,Test,User,-,,Recall,Recall1,88,No,,,,,7308,play,0,4055,5137,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,67,2022-03-09T23:43:28+00:00,5.7795009613037,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,89,Test,User,-,,Recall,Recall1,89,No,,,,,4860,witch,0,1333,2105,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,68,2022-03-09T23:43:33+00:00,4.4274079799652,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,62,Test,User,-,,Recall,Recall1,62,No,,,,,4237,soft,50,1685,2320,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,69,2022-03-09T23:43:38+00:00,5.193480014801,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,61,Test,User,-,,Recall,Recall1,61,No,,,,,5047,"peanut butter",30,1438,4031,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,70,2022-03-09T23:43:45+00:00,7.0804710388184,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,93,Test,User,-,,Recall,Recall1,93,No,,,,,6944,pants,22.222222222222,1392,4190,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,71,2022-03-09T23:43:50+00:00,5.6771419048309,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,68,Test,User,-,,Recall,Recall1,68,No,,,,,5413,parade,30.769230769231,1993,3152,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,72,2022-03-09T23:43:51+00:00,0.25666308403015,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,77,Test,User,-,,Recall,Recall1,77,No,,,,,133,,0,-1,-1,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,73,2022-03-09T23:43:57+00:00,5.7975168228149,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,57,Test,User,-,,Recall,Recall1,57,No,,,,,5643,find,25,3338,3879,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,74,2022-03-09T23:44:00+00:00,3.6678071022034,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,94,Test,User,-,,Recall,Recall1,94,No,,,,,3489,trash,18.181818181818,1396,2193,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,75,2022-03-09T23:44:06+00:00,5.8391990661621,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,95,Test,User,-,,Recall,Recall1,95,No,,,,,5687,flowers,0,1345,4422,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,76,2022-03-09T23:44:13+00:00,7.1535038948059,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,70,Test,User,-,,Recall,Recall1,70,No,,,,,7014,do,33.333333333333,3504,5544,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,77,2022-03-09T23:44:18+00:00,5.2666339874268,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,64,Test,User,-,,Recall,Recall1,64,No,,,,,5140,blow,20,1850,2451,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,78,2022-03-09T23:44:23+00:00,4.3544089794159,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,59,Test,User,-,,Recall,Recall1,59,No,,,,,4171,dirty,18.181818181818,1971,2775,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,79,2022-03-09T23:44:26+00:00,3.31294298172,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HUNGRY,PARK,Study2,U,98,82,Test,User,-,,Recall,Recall1,82,No,,,,,3168,eat,28.571428571429,1367,1824,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,80,2022-03-09T23:44:36+00:00,10.229720115662,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,72,Test,User,-,,Recall,Recall1,72,No,,,,,10089,tile,33.333333333333,3616,7782,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,81,2022-03-09T23:44:53+00:00,17.042562961578,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,59,Test,User,-,,Recall,Recall1,59,No,,,,,16881,messy,18.181818181818,14178,15260,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,82,2022-03-09T23:44:58+00:00,4.4562520980835,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,71,Test,User,-,,Recall,Recall1,71,No,,,,,4310,medal,18.181818181818,2258,3073,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,83,2022-03-09T23:45:01+00:00,3.2912628650665,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOMAN,LIFT,Study2,U,99,80,Test,User,-,,Recall,Recall1,80,No,,,,,3138,lady,25,1494,2107,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,84,2022-03-09T23:45:07+00:00,5.8466229438782,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,74,Test,User,-,,Recall,Recall1,74,No,,,,,5698,santa,33.333333333333,2895,3552,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,85,2022-03-09T23:45:15+00:00,8.3036980628967,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,76,Test,User,-,,Recall,Recall1,76,No,,,,,8162,quiet,22.222222222222,2431,5538,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,86,2022-03-09T23:45:21+00:00,5.6233661174774,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,87,Test,User,-,,Recall,Recall1,87,No,,,,,5463,jeep,22.222222222222,3750,4289,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,87,2022-03-09T23:45:27+00:00,6.5366928577423,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",READY,CORN,Study2,U,158,85,Test,User,-,,Recall,Recall1,85,No,,,,,6361,go,33.333333333333,4743,5097,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,88,2022-03-09T23:45:35+00:00,7.2332360744476,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,90,Test,User,-,,Recall,Recall1,90,No,,,,,7002,plus,20,5364,5936,0,0,,,,,,0.667,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,89,2022-03-09T23:45:39+00:00,3.8939940929413,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,78,Test,User,-,,Recall,Recall1,78,No,,,,,3672,river,16.666666666667,1806,2599,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,90,2022-03-09T23:46:08+00:00,29.211684942245,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,69,Test,User,-,,Recall,Recall1,69,No,,,,,28970,"lay ",20,26568,27873,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,91,2022-03-09T23:46:39+00:00,31.119817018509,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SLIM,KNOW,Study2,U,164,63,Test,User,-,,Recall,Recall1,63,No,,,,,30936,skinny,40,27489,28979,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,92,2022-03-09T23:46:46+00:00,7.4665939807892,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TUCK,ALLOW,Study2,U,108,65,Test,User,-,,Recall,Recall1,65,No,,,,,7310,push,0,3889,6126,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,93,2022-03-09T23:46:54+00:00,7.1011528968811,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,79,Test,User,-,,Recall,Recall1,79,No,,,,,6959,finger,44.444444444444,2744,5772,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,94,2022-03-09T23:46:59+00:00,5.7676899433136,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,67,Test,User,-,,Recall,Recall1,67,No,,,,,5618,could,22.222222222222,1844,3490,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,95,2022-03-09T23:47:06+00:00,6.5595881938934,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,86,Test,User,-,,Recall,Recall1,86,No,,,,,6415,job,0,3738,4508,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,96,2022-03-09T23:47:14+00:00,7.8232309818268,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SICK,HIDE,Study2,U,114,60,Test,User,-,,Recall,Recall1,60,No,,,,,7672,ill,28.571428571429,4194,6146,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,97,2022-03-09T23:47:20+00:00,6.5196030139923,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,92,Test,User,-,,Recall,Recall1,92,No,,,,,6320,cat,66.666666666667,3163,3862,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,98,2022-03-09T23:47:36+00:00,15.356598854065,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,66,Test,User,-,,Recall,Recall1,66,No,,,,,15078,computer,16.666666666667,11712,13759,0,0,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,99,2022-03-09T23:47:47+00:00,11.077241182327,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10819,,,-1,-1,,,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,100,2022-03-09T23:47:57+00:00,10.814363002777,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10641,,,-1,-1,,,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,101,2022-03-09T23:48:01+00:00,3.6318259239197,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,3496,,,-1,-1,,,,,,,,1,
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,102,2022-03-09T23:48:10+00:00,9.3241648674011,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TREES,GREEN,BUFFER1,Buffer,1,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,100,5004,1037,1737,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,103,2022-03-09T23:48:20+00:00,9.3274409770966,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5004,2054,2207,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,104,2022-03-09T23:48:29+00:00,9.2768912315369,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,76,5007,2435,2740,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,105,2022-03-09T23:48:38+00:00,9.3752999305725,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5009,924,1857,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,106,2022-03-09T23:48:48+00:00,9.3325009346008,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,78,5008,3643,3921,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,107,2022-03-09T23:48:57+00:00,9.3538019657135,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRAYON,RATE,Study1,U,79,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4020,,,-1,-1,,,,0,5008,1236,1236,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,108,2022-03-09T23:49:06+00:00,9.3665030002594,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUZZY,BANG,Study1,U,18,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,,5007,-1,-1,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,109,2022-03-09T23:49:16+00:00,9.3440890312195,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,0,5006,919,919,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,110,2022-03-09T23:49:25+00:00,9.3154180049896,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NUMBER,HARD,Study1,U,78,35,Study,4,4,,Study/JOL,"Study Phase2",35,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,,5004,-1,-1,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,111,2022-03-09T23:49:34+00:00,9.3303921222687,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAIN,SCAR,Study1,U,25,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,26,5015,278,889,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,112,2022-03-09T23:49:44+00:00,9.308807849884,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LOAN,SIGN,Study1,U,21,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,12,5004,1165,1350,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,113,2022-03-09T23:49:53+00:00,9.3357739448547,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THICK,CONTEST,Study1,U,73,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,98,5004,2515,2759,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,114,2022-03-09T23:50:02+00:00,9.3048241138458,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LEASE,TOIL,Study1,U,20,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4018,,,-1,-1,,,,27,5007,799,1617,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,115,2022-03-09T23:50:12+00:00,9.4299290180206,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",INFLATE,DISGUST,Study1,U,76,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,33,5009,527,804,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,116,2022-03-09T23:50:21+00:00,9.313483953476,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIPE,VERIFY,Study1,U,83,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5007,-1,-1,0.5,0
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,117,2022-03-09T23:50:30+00:00,9.3098080158234,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,,5013,-1,-1,0,0
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,118,2022-03-09T23:50:40+00:00,9.3810510635376,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RESIST,GLUE,Study1,U,69,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,45,5004,2046,2257,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,119,2022-03-09T23:50:49+00:00,9.3291759490967,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHELL,SHAKE,Study1,U,13,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,0,5003,1860,1861,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,120,2022-03-09T23:50:58+00:00,9.3659219741821,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,45,5006,2529,2813,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,121,2022-03-09T23:51:08+00:00,9.8122780323029,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GIVE,STEAK,Study1,U,8,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,2,5013,1023,1024,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,122,2022-03-09T23:51:18+00:00,9.3823010921478,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PARCEL,THROAT,Study1,U,67,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4019,,,-1,-1,,,,3,5004,4081,4081,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,123,2022-03-09T23:51:27+00:00,9.32395195961,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROSE,NEGLECT,Study1,U,82,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,,5005,-1,-1,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,124,2022-03-09T23:51:36+00:00,9.3065619468689,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MEAT,OBTAIN,Study1,U,11,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,34,5010,2395,2795,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,125,2022-03-09T23:51:46+00:00,9.4079098701477,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",KEYS,JOKE,Study1,U,15,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,,5007,-1,-1,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,126,2022-03-09T23:51:55+00:00,9.2883121967316,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MIRROR,CHILDREN,Study1,U,24,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5007,-1,-1,1,1
w10109494,mlk8d11otk,Nick_Dissertation_EX2_EP,1,127,2022-03-09T23:52:04+00:00,9.3087868690491,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VEHICLE,CHARM,Study1,U,10,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5005,4420,4420,1,1
