Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-20T03:06:53+00:00,9.3533811569214,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5006,1393,1652,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-20T03:07:03+00:00,9.5031478404999,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5012,336,698,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-20T03:07:13+00:00,9.8318431377411,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,85,5004,2859,3151,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-20T03:07:22+00:00,9.3547978401184,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,80,5004,3509,3916,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-20T03:07:32+00:00,9.3289999961853,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,100,5003,901,1325,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-20T03:07:41+00:00,9.3562481403351,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5007,2383,2935,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-20T03:07:51+00:00,10.472565889359,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5007,364,721,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-20T03:08:13+00:00,22.071805953979,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,87,5003,895,1094,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-20T03:08:29+00:00,15.344071149826,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,89,5007,1128,1435,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-20T03:08:39+00:00,9.944650888443,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,25,5003,1374,2353,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-20T03:08:56+00:00,17.364310026169,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,69,5016,551,710,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-20T03:09:09+00:00,13.284390926361,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,430,817,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-20T03:09:19+00:00,9.3832011222839,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5008,1731,2337,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-20T03:09:28+00:00,9.3747560977936,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5007,278,610,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-20T03:09:37+00:00,9.3822619915009,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,95,5003,654,1571,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-20T03:09:47+00:00,9.5260889530182,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,23,5003,2865,3016,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-20T03:09:56+00:00,9.3762190341949,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5007,3000,3416,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-20T03:10:07+00:00,10.809475898743,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5003,1906,2477,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-20T03:10:17+00:00,10.043292999268,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,387,801,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-20T03:10:27+00:00,9.4234449863434,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5006,1871,2044,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-20T03:10:36+00:00,9.537397146225,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,10,5002,2087,2481,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-20T03:10:46+00:00,9.3949928283691,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5003,1895,2164,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-20T03:10:55+00:00,9.3546290397644,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5004,1363,2875,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-20T03:11:04+00:00,9.3663530349731,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,20,5011,590,817,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-20T03:11:14+00:00,9.3813638687134,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,60,5005,3647,3808,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-20T03:11:23+00:00,9.3302361965179,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,40,5008,1462,1756,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-20T03:11:32+00:00,9.3591578006744,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,20,5007,1876,1973,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-20T03:11:42+00:00,9.401917219162,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,10,5004,3224,3730,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-20T03:11:51+00:00,9.4058229923248,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,100,5005,1087,1378,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-20T03:12:01+00:00,9.7854928970337,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,90,5005,2272,2503,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-20T03:12:10+00:00,9.3788650035858,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MOON,SPACE,BUFFER2,Buffer,89,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,95,5006,1276,1879,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-20T03:12:20+00:00,9.3520479202271,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,10,5003,1632,3114,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-20T03:12:29+00:00,9.3698351383209,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,74,5007,688,856,1,1
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-20T03:12:37+00:00,8.2523050308228,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,8086,,,-1,-1,,,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-20T03:14:38+00:00,120.27986097336,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120003,"wyoming wisconson west virginia washington viriginia vermont utah texas tennesse south dakota south carolina rhode island pennsylvannia orgeon oklahoma ohio north dakota north carolina new york new mexico new jersey new hampshi",0,21948,119780,0,0,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-20T03:14:53+00:00,15.665648937225,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,15494,,,-1,-1,,,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-20T03:15:00+00:00,6.8279719352722,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,21,Test,User,-,,Recall,Recall2,21,No,,,,,6639,star,100,4171,5033,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-20T03:15:04+00:00,4.2833371162415,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,27,Test,User,-,,Recall,Recall2,27,No,,,,,4107,best,100,1958,2816,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-20T03:15:09+00:00,4.4447019100189,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,24,Test,User,-,,Recall,Recall2,24,No,,,,,4263,plant,100,1273,3057,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-20T03:15:14+00:00,5.1121189594269,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,29,Test,User,-,,Recall,Recall2,29,No,,,,,4937,honest,100,2896,3777,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-20T03:15:18+00:00,4.1806981563568,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,15,Test,User,-,,Recall,Recall2,15,No,,,,,3998,stomach,100,1247,2678,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-20T03:15:23+00:00,4.5104699134827,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,26,Test,User,-,,Recall,Recall2,26,No,,,,,4337,out,100,2746,2989,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-20T03:15:26+00:00,3.4081079959869,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,36,Test,User,-,,Recall,Recall2,36,No,,,,,3236,hammer,100,1339,1939,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-20T03:15:30+00:00,3.8565580844879,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,14,Test,User,-,,Recall,Recall2,14,No,,,,,3674,sting,100,1702,2186,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-20T03:15:33+00:00,3.1547899246216,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,39,Test,User,-,,Recall,Recall2,39,No,,,,,2982,fish,100,1189,1514,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-20T03:15:37+00:00,3.8970789909363,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,28,Test,User,-,,Recall,Recall2,28,No,,,,,3737,cow,100,1453,1647,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-20T03:15:40+00:00,2.9038290977478,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,46,Test,User,-,,Recall,Recall2,46,No,,,,,2725,fish,100,1257,1715,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-20T03:15:43+00:00,3.4600329399109,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,37,Test,User,-,,Recall,Recall2,37,No,,,,,3283,cold,100,1367,1855,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-20T03:15:49+00:00,5.2211320400238,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,9,Test,User,-,,Recall,Recall2,9,No,,,,,5055,glass,100,3126,3832,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-20T03:15:53+00:00,4.7124829292297,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,43,Test,User,-,,Recall,Recall2,43,No,,,,,4581,flower,100,1074,1952,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-20T03:15:58+00:00,4.2611091136932,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,17,Test,User,-,,Recall,Recall2,17,No,,,,,4073,even,100,2328,2813,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-20T03:16:02+00:00,4.4700589179993,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,22,Test,User,-,,Recall,Recall2,22,No,,,,,4288,baseball,100,1124,2842,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-20T03:16:06+00:00,4.2146699428558,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,18,Test,User,-,,Recall,Recall2,18,No,,,,,4039,pop,100,1383,2813,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-20T03:16:13+00:00,6.673299074173,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,32,Test,User,-,,Recall,Recall2,32,No,,,,,6504,bird,100,2039,4361,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-20T03:16:14+00:00,1.391056060791,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,10,Test,User,-,,Recall,Recall2,10,No,,,,,1160,,0,-1,-1,0,0,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-20T03:16:21+00:00,7.0949938297272,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,31,Test,User,-,,Recall,Recall2,31,No,,,,,6880,talk,100,26,5708,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-20T03:16:27+00:00,5.5864431858063,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,25,Test,User,-,,Recall,Recall2,25,No,,,,,5398,bad,100,3709,3949,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-20T03:16:30+00:00,3.1676478385925,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,41,Test,User,-,,Recall,Recall2,41,No,,,,,2984,sleep,100,1080,1665,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-20T03:16:33+00:00,3.0379190444946,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,35,Test,User,-,,Recall,Recall2,35,No,,,,,2870,card,100,1053,1602,1,1,,,,,,1,
M20304789_hrh,rowbhfbg3i,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-20T03:16:36+00:00,3.0725290775299,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,7,Test,User,-,,Recall,Recall2,7,No,,,,,2910,turn,100,1187,1614,1,1,,,,,,1,
