Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,125,2022-03-14T02:02:28+00:00,9.5333549976349,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,0,5006,960,960,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,126,2022-03-14T02:02:37+00:00,9.5272331237793,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,90,5006,711,918,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,127,2022-03-14T02:02:47+00:00,9.5212450027466,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,100,5010,1653,2375,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,128,2022-03-14T02:02:57+00:00,9.5100059509277,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5006,1097,1097,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,129,2022-03-14T02:03:06+00:00,9.5251150131226,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5010,574,3259,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,130,2022-03-14T02:03:16+00:00,9.5210781097412,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5005,2227,2407,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,131,2022-03-14T02:03:25+00:00,9.5166738033295,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5004,2560,2560,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,132,2022-03-14T02:03:35+00:00,9.5130751132965,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100000000000,5018,609,3201,0.65,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,133,2022-03-14T02:03:44+00:00,9.5302078723907,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5005,441,442,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,134,2022-03-14T02:03:54+00:00,9.5167150497437,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,3,5004,198,198,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,135,2022-03-14T02:04:03+00:00,9.5361549854279,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,42,5010,1416,4106,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,136,2022-03-14T02:04:13+00:00,9.5265550613403,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,99,5005,282,446,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,137,2022-03-14T02:04:22+00:00,9.5039820671082,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,98,5005,2125,4328,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,138,2022-03-14T02:04:32+00:00,9.5142829418182,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,76,5005,2612,2890,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,139,2022-03-14T02:04:41+00:00,9.5194969177246,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5007,1632,2399,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,140,2022-03-14T02:04:51+00:00,9.5245220661163,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,0,5007,1886,1886,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,141,2022-03-14T02:05:00+00:00,9.5388569831848,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,0,5010,1299,1300,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,142,2022-03-14T02:05:10+00:00,9.5206990242004,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5005,667,1751,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,143,2022-03-14T02:05:19+00:00,9.5175430774689,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5004,2746,3588,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,144,2022-03-14T02:05:29+00:00,9.5146148204803,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5004,185,1697,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,145,2022-03-14T02:05:38+00:00,9.5225610733032,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,9,5003,3825,3965,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,146,2022-03-14T02:05:48+00:00,9.5204510688782,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5005,3020,3896,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,147,2022-03-14T02:05:57+00:00,9.5105009078979,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5005,372,1382,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,148,2022-03-14T02:06:07+00:00,9.5261540412903,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5013,355,355,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,149,2022-03-14T02:06:16+00:00,9.5112400054932,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,100,5004,1060,1724,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,150,2022-03-14T02:06:26+00:00,9.5520279407501,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5005,1010,1153,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,151,2022-03-14T02:06:36+00:00,9.527978181839,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOON,SPACE,BUFFER2,Buffer,89,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,100,5010,2134,3022,1,1
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,152,2022-03-14T02:06:39+00:00,3.3146159648895,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,3057,,,-1,-1,,,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,153,2022-03-14T02:08:39+00:00,120.39799380302,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120004,,0,15847,75883,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,154,2022-03-14T02:08:55+00:00,16.126789093018,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,15857,,,-1,-1,,,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,155,2022-03-14T02:09:00+00:00,4.6012830734253,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,40,Test,User,-,,Recall,Recall2,40,No,,,,,4345,bed,36.363636363636,2888,3473,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,156,2022-03-14T02:09:03+00:00,2.8766498565674,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,34,Test,User,-,,Recall,Recall2,34,No,,,,,2631,dog,100,1611,2269,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,157,2022-03-14T02:09:07+00:00,4.4852931499481,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,16,Test,User,-,,Recall,Recall2,16,No,,,,,4241,out,100,2185,3990,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,158,2022-03-14T02:09:12+00:00,4.3682940006256,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,14,Test,User,-,,Recall,Recall2,14,No,,,,,4114,girl,0,3215,3795,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,159,2022-03-14T02:09:15+00:00,3.7821819782257,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,39,Test,User,-,,Recall,Recall2,39,No,,,,,3531,post,25,2326,2866,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,160,2022-03-14T02:09:19+00:00,3.9863219261169,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,37,Test,User,-,,Recall,Recall2,37,No,,,,,3735,ruler,22.222222222222,2854,3602,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,161,2022-03-14T02:09:31+00:00,11.372688055038,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,42,Test,User,-,,Recall,Recall2,42,No,,,,,11105,let,28.571428571429,10307,10573,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,162,2022-03-14T02:09:34+00:00,3.5000219345093,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,19,Test,User,-,,Recall,Recall2,19,No,,,,,3244,find,22.222222222222,2529,2977,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,163,2022-03-14T02:09:37+00:00,3.1087591648102,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,35,Test,User,-,,Recall,Recall2,35,No,,,,,2853,clean,100,1529,2432,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,164,2022-03-14T02:09:40+00:00,2.1637079715729,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,28,Test,User,-,,Recall,Recall2,28,No,,,,,1915,rock,100,1087,1581,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,165,2022-03-14T02:09:49+00:00,9.3345170021057,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,7,Test,User,-,,Recall,Recall2,7,No,,,,,9056,news,100,8301,8899,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,166,2022-03-14T02:09:56+00:00,7.3613379001617,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,32,Test,User,-,,Recall,Recall2,32,No,,,,,7112,die,0,6723,6945,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,167,2022-03-14T02:10:01+00:00,4.3451209068298,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,38,Test,User,-,,Recall,Recall2,38,No,,,,,4103,food,0,1892,3917,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,168,2022-03-14T02:10:13+00:00,12.123433113098,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,18,Test,User,-,,Recall,Recall2,18,No,,,,,11857,flower,100,1217,11299,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,169,2022-03-14T02:10:16+00:00,2.7263979911804,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,27,Test,User,-,,Recall,Recall2,27,No,,,,,2477,fish,100,1258,1945,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,170,2022-03-14T02:10:19+00:00,3.3085749149323,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,24,Test,User,-,,Recall,Recall2,24,No,,,,,3067,seek,50,1417,2003,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,171,2022-03-14T02:10:22+00:00,2.7775981426239,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,15,Test,User,-,,Recall,Recall2,15,No,,,,,2534,food,20,1707,2333,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,172,2022-03-14T02:10:26+00:00,4.4620759487152,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,11,Test,User,-,,Recall,Recall2,11,No,,,,,4208,minimum,33.333333333333,1499,3870,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,173,2022-03-14T02:10:33+00:00,7.0376679897308,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,23,Test,User,-,,Recall,Recall2,23,No,,,,,6787,operate,26.666666666667,5253,6496,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,174,2022-03-14T02:10:37+00:00,3.8868610858917,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,8,Test,User,-,,Recall,Recall2,8,No,,,,,3626,fight,80,2640,3357,0,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,175,2022-03-14T02:10:41+00:00,4.0565319061279,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,12,Test,User,-,,Recall,Recall2,12,No,,,,,3807,sting,100,154,2553,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,176,2022-03-14T02:10:59+00:00,17.650948047638,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,44,Test,User,-,,Recall,Recall2,44,No,,,,,17393,sit,25,15353,16114,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,177,2022-03-14T02:11:13+00:00,14.420856952667,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,46,Test,User,-,,Recall,Recall2,46,No,,,,,14159,idk,28.571428571429,12471,13920,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,178,2022-03-14T02:11:24+00:00,10.484803915024,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,41,Test,User,-,,Recall,Recall2,41,No,,,,,10230,weak,16.666666666667,7168,8837,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,179,2022-03-14T02:11:31+00:00,7.8152821063995,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,17,Test,User,-,,Recall,Recall2,17,No,,,,,7543,women,80,5100,7077,0,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,180,2022-03-14T02:11:37+00:00,5.304722070694,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,10,Test,User,-,,Recall,Recall2,10,No,,,,,5050,ranger,50,2176,3659,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,181,2022-03-14T02:11:51+00:00,13.948843955994,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,33,Test,User,-,,Recall,Recall2,33,No,,,,,13565,scraper,46.153846153846,7971,11840,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,182,2022-03-14T02:11:55+00:00,4.3815748691559,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,25,Test,User,-,,Recall,Recall2,25,No,,,,,4092,bird,100,2261,2989,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,183,2022-03-14T02:12:00+00:00,4.7703051567078,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,36,Test,User,-,,Recall,Recall2,36,No,,,,,4510,cows,85.714285714286,1342,3323,0,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,184,2022-03-14T02:12:03+00:00,3.4442188739777,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,31,Test,User,-,,Recall,Recall2,31,No,,,,,3174,later,44.444444444444,1578,2206,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,185,2022-03-14T02:12:13+00:00,10.183431148529,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,26,Test,User,-,,Recall,Recall2,26,No,,,,,9928,canvas,20,1899,8356,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,186,2022-03-14T02:12:20+00:00,6.5971388816833,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,22,Test,User,-,,Recall,Recall2,22,No,,,,,6335,puller,46.153846153846,2788,5100,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,187,2022-03-14T02:12:23+00:00,2.8991620540619,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,20,Test,User,-,,Recall,Recall2,20,No,,,,,2655,card,100,1173,1551,1,1,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,188,2022-03-14T02:12:32+00:00,8.8190240859985,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,29,Test,User,-,,Recall,Recall2,29,No,,,,,8557,break,22.222222222222,5778,7439,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,189,2022-03-14T02:12:39+00:00,7.3632719516754,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,21,Test,User,-,,Recall,Recall2,21,No,,,,,7095,gold,20,3171,3633,0,0,,,,,,1,
w10116231_KMY,geiv17oulk,Nick_Dissertation_EX2_EP,1,190,2022-03-14T02:12:45+00:00,6.3015179634094,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,9,Test,User,-,,Recall,Recall2,9,No,,,,,6044,war,100,1756,4783,1,1,,,,,,1,
