Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-04T03:18:41+00:00,9.360239982605,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CHISEL,HAMMER,Study1,F,9,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5001,3573,3930,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-04T03:18:50+00:00,9.3952081203461,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEATH,BUSINESS,Study1,U,72,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5002,1810,1988,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-04T03:18:59+00:00,9.387491941452,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,22,5003,2859,4423,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-04T03:19:09+00:00,9.3510110378265,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,93,5002,823,1932,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-04T03:19:18+00:00,9.350056886673,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,97,5003,669,952,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-04T03:19:28+00:00,9.3749480247498,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,315,316,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-04T03:19:37+00:00,9.3620140552521,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,99,5002,144,537,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-04T03:19:46+00:00,9.3676419258118,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5002,1740,1740,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-04T03:19:56+00:00,9.4064879417419,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEBATE,SIGHT,Study1,U,73,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,3,5001,4567,4567,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-04T03:20:05+00:00,9.3579909801483,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",TUNA,FISH,Study1,F,25,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,194,475,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-04T03:20:14+00:00,9.3690831661224,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5002,202,202,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-04T03:20:24+00:00,9.3763418197632,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VALLEY,ADD,Study1,U,82,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5001,117,117,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-04T03:20:33+00:00,9.3654642105103,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KING,VASE,Study1,U,85,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,78,5002,1714,2372,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-04T03:20:42+00:00,9.3678569793701,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LIFT,WOMAN,Study1,U,69,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,45,5002,1718,1870,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-04T03:20:52+00:00,9.3684849739075,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HIDE,SICK,Study1,U,84,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,3,5002,4594,4594,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-04T03:21:01+00:00,9.3688209056854,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,23,5002,635,851,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-04T03:21:11+00:00,9.3874061107635,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SWAN,BIRD,Study1,F,14,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,56,5001,1890,2393,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-04T03:21:22+00:00,11.730527877808,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",EDITOR,NEWS,Study1,F,10,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5001,236,381,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-04T03:21:32+00:00,9.3837339878082,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5005,998,1440,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-04T03:21:41+00:00,9.366592168808,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAGE,MONEY,Study1,F,8,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,9,5003,395,689,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-04T03:21:50+00:00,9.3592638969421,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HAPPY,CAR,Study1,U,77,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5001,171,4497,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-04T03:22:00+00:00,9.3531439304352,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIETARY,SACKING,Study1,U,67,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,23,5003,2377,2433,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-04T03:22:09+00:00,9.3889710903168,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,78,5008,127,2842,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-04T03:22:19+00:00,9.3632140159607,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,12,5007,2990,3034,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-04T03:22:28+00:00,9.3767650127411,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,97,5003,1191,2235,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-04T03:22:37+00:00,9.3541610240936,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5004,1360,1444,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-04T03:22:47+00:00,9.3641028404236,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,16,5002,3090,3857,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-04T03:22:56+00:00,9.3902170658112,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5004,1957,2305,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-04T03:23:05+00:00,9.3690221309662,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,3072,3272,1,1
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-04T03:23:22+00:00,16.464558839798,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,16267,,,-1,-1,,,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-04T03:25:22+00:00,120.28272104263,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120002,"wyoming, wisconsin, west virginia, washington, virginia, vermont, utah, texas, tennessee, south dakota,south carolina, rhode isalnd, ",0,39598,118400,0,0,,,,,,0.933,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-04T03:25:39+00:00,17.153327941895,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,16950,,,-1,-1,,,,,,,,0.894,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-04T03:25:43+00:00,4.1459259986877,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAGE,MONEY,Study1,F,8,14,Test,User,-,,Recall,Recall2,14,No,,,,,3960,"money ",100,1842,2890,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-04T03:25:48+00:00,4.9515061378479,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SOON,BELT,Study1,U,70,42,Test,User,-,,Recall,Recall2,42,No,,,,,4758,,0,-1,-1,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-04T03:25:58+00:00,9.8840370178223,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HYGIENE,CLEAN,Study1,F,17,16,Test,User,-,,Recall,Recall2,16,No,,,,,9700,"clean ",100,1179,2112,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-04T03:26:03+00:00,4.5328879356384,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",STRONG,ACCIDENT,Study1,U,80,12,Test,User,-,,Recall,Recall2,12,No,,,,,4351,"women ",30.769230769231,2065,2761,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-04T03:26:06+00:00,3.1979019641876,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",BRIDGE,WATER,Study1,F,18,35,Test,User,-,,Recall,Recall2,35,No,,,,,3017,water,100,1536,2259,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-04T03:26:10+00:00,4.1668291091919,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ROOT,PLANT,Study1,F,13,39,Test,User,-,,Recall,Recall2,39,No,,,,,3981,"plant ",100,1400,3095,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-04T03:26:13+00:00,3.0410068035126,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DELINQUENT,BAD,Study1,F,6,17,Test,User,-,,Recall,Recall2,17,No,,,,,2868,bad,100,1699,2034,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-04T03:26:19+00:00,5.9804940223694,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIETARY,SACKING,Study1,U,67,18,Test,User,-,,Recall,Recall2,18,No,,,,,5792,,0,-1,-1,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-04T03:26:26+00:00,7.0900230407715,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",WAY,OUT,Study1,F,16,8,Test,User,-,,Recall,Recall2,8,No,,,,,6920,"out ",100,3569,3995,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-04T03:26:33+00:00,7.1928570270538,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",LIFT,WOMAN,Study1,U,69,40,Test,User,-,,Recall,Recall2,40,No,,,,,6979,"strong ",36.363636363636,4473,6088,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-04T03:26:47+00:00,13.310446977615,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEBATE,SIGHT,Study1,U,73,23,Test,User,-,,Recall,Recall2,23,No,,,,,13113,"talk ",22.222222222222,8388,11120,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-04T03:26:54+00:00,7.0205039978027,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ALLOW,TUCK,Study1,U,78,25,Test,User,-,,Recall,Recall2,25,No,,,,,6832,,0,-1,-1,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-04T03:27:01+00:00,7.6594741344452,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",SWAN,BIRD,Study1,F,14,27,Test,User,-,,Recall,Recall2,27,No,,,,,7482,"bird ",100,6077,6723,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-04T03:27:08+00:00,6.339781999588,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCOVER,FLOOR,Study1,U,71,21,Test,User,-,,Recall,Recall2,21,No,,,,,6155,floor,100,3765,5309,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-04T03:27:11+00:00,3.3821849822998,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",GEOLOGY,ROCK,Study1,F,19,26,Test,User,-,,Recall,Recall2,26,No,,,,,3094,"rock ",100,1633,2356,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-04T03:27:22+00:00,11.156152009964,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ART,LION,Study1,U,79,22,Test,User,-,,Recall,Recall2,22,No,,,,,10942,lion,100,9681,10161,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-04T03:27:25+00:00,2.6781358718872,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",REVOLUTION,WAR,Study1,F,20,28,Test,User,-,,Recall,Recall2,28,No,,,,,2493,war,100,1346,1699,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-04T03:27:29+00:00,4.4154651165009,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",VALLEY,ADD,Study1,U,82,24,Test,User,-,,Recall,Recall2,24,No,,,,,4235,add,100,2864,3327,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-04T03:27:47+00:00,17.90331697464,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CASH,WOULD,Study1,U,83,38,Test,User,-,,Recall,Recall2,38,No,,,,,17714,wage,22.222222222222,13664,16449,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-04T03:28:13+00:00,26.083430051804,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DEATH,BUSINESS,Study1,U,72,37,Test,User,-,,Recall,Recall2,37,No,,,,,25880,,0,-1,-1,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-04T03:28:23+00:00,9.7076709270477,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HAPPY,CAR,Study1,U,77,11,Test,User,-,,Recall,Recall2,11,No,,,,,9527,,0,-1,-1,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-04T03:28:29+00:00,6.1254739761353,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",ARTERY,BRONZE,Study1,U,74,10,Test,User,-,,Recall,Recall2,10,No,,,,,5943,,0,-1,-1,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-04T03:28:32+00:00,2.6109158992767,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PUSHER,CLUTTER,Study1,U,66,44,Test,User,-,,Recall,Recall2,44,No,,,,,2433,,0,-1,-1,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-04T03:28:38+00:00,5.6666121482849,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PAW,DOG,Study1,F,15,41,Test,User,-,,Recall,Recall2,41,No,,,,,5489,dog,100,2239,4268,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-04T03:28:45+00:00,7.4194369316101,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DIGESTION,STOMACH,Study1,F,7,19,Test,User,-,,Recall,Recall2,19,No,,,,,6891,stomach,100,3565,6039,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-04T03:28:50+00:00,4.7832179069519,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",FIX,HAND,Study1,U,75,20,Test,User,-,,Recall,Recall2,20,No,,,,,4599,hand,100,1737,3794,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-04T03:28:53+00:00,2.7905151844025,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",CREDIT,CARD,Study1,F,23,9,Test,User,-,,Recall,Recall2,9,No,,,,,2619,card,100,1175,1737,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-04T03:28:56+00:00,3.5026168823242,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",HERD,COW,Study1,F,22,31,Test,User,-,,Recall,Recall2,31,No,,,,,3323,cow,100,1494,2033,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-04T03:29:00+00:00,4.1896159648895,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",KING,VASE,Study1,U,85,34,Test,User,-,,Recall,Recall2,34,No,,,,,3983,vase,100,2288,2915,1,1,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-04T03:29:15+00:00,14.427900075912,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",MACHINE,POSITION,Study1,U,76,7,Test,User,-,,Recall,Recall2,7,No,,,,,14225,arrange,13.333333333333,11611,12807,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-11-04T03:29:28+00:00,13.621400117874,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",DISCUSSION,TALK,Study1,F,21,43,Test,User,-,,Recall,Recall2,43,No,,,,,13403,speak,44.444444444444,9439,12697,0,0,,,,,,1,
M20295825,fzwnd5wpug,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-11-04T03:29:33+00:00,4.7532758712769,8,Mixed_Stim.csv,FREQVersionB.csv,"Freq Mixed B","Freq Mixed B",PARK,HUNGRY,Study1,U,68,13,Test,User,-,,Recall,Recall2,13,No,,,,,4552,,0,-1,-1,0,0,,,,,,1,
