Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,58,2022-02-10T05:21:28+00:00,18.728335142136,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,0,No,,,,,18579,,,-1,-1,,,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,59,2022-02-10T05:21:37+00:00,9.0467629432678,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SACKING,DIETARY,Study2,U,97,79,Test,User,-,,Recall,Recall1,79,No,,,,,8890,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,60,2022-02-10T05:21:43+00:00,5.7675240039825,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROAD,SCENT,Study2,U,166,57,Test,User,-,,Recall,Recall1,57,No,,,,,5623,scent,100,2832,4139,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,61,2022-02-10T05:21:46+00:00,2.7107899188995,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOULD,CASH,Study2,U,113,60,Test,User,-,,Recall,Recall1,60,No,,,,,2561,cash,100,1234,1617,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,62,2022-02-10T05:22:05+00:00,19.367251157761,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUFF,NUMBER,Study2,U,171,75,Test,User,-,,Recall,Recall1,75,No,,,,,19224,talk,0,10803,11394,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,63,2022-02-10T05:22:09+00:00,4.2515249252319,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VASE,KING,Study2,U,115,84,Test,User,-,,Recall,Recall1,84,No,,,,,4078,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,64,2022-02-10T05:22:21+00:00,11.441644906998,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOOR,DISCOVER,Study2,U,101,86,Test,User,-,,Recall,Recall1,86,No,,,,,11284,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,65,2022-02-10T05:22:26+00:00,5.6476080417633,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PUT,ROLL,Study2,U,163,61,Test,User,-,,Recall,Recall1,61,No,,,,,5510,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,66,2022-02-10T05:22:29+00:00,3.0711929798126,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAR,HAPPY,Study2,U,107,59,Test,User,-,,Recall,Recall1,59,No,,,,,2941,happy,100,1569,2017,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,67,2022-02-10T05:22:39+00:00,9.653265953064,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HUNGRY,PARK,Study2,U,98,80,Test,User,-,,Recall,Recall1,80,No,,,,,9513,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,68,2022-02-10T05:22:44+00:00,5.1685431003571,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NULL,COUGH,Study2,U,156,82,Test,User,-,,Recall,Recall1,82,No,,,,,5017,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,69,2022-02-10T05:22:48+00:00,3.3012690544128,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SMOOTH,OMIT,Study2,U,157,66,Test,User,-,,Recall,Recall1,66,No,,,,,3171,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,70,2022-02-10T05:22:54+00:00,6.4912178516388,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GUARD,WHEEL,Study2,U,170,73,Test,User,-,,Recall,Recall1,73,No,,,,,6349,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,71,2022-02-10T05:23:17+00:00,23.048017024994,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JELLY,NAUGHTY,Study2,U,172,85,Test,User,-,,Recall,Recall1,85,No,,,,,22894,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,72,2022-02-10T05:23:48+00:00,30.433225154877,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SIGHT,DEBATE,Study2,U,103,92,Test,User,-,,Recall,Recall1,92,No,,,,,30280,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,73,2022-02-10T05:23:51+00:00,3.8814978599548,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CLUTTER,PUSHER,Study2,U,96,72,Test,User,-,,Recall,Recall1,72,No,,,,,3740,pusher,100,1955,2740,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,74,2022-02-10T05:23:56+00:00,4.3361859321594,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TUCK,ALLOW,Study2,U,108,76,Test,User,-,,Recall,Recall1,76,No,,,,,4200,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,75,2022-02-10T05:23:59+00:00,3.0630180835724,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SYSTEM,LICK,Study2,U,167,74,Test,User,-,,Recall,Recall1,74,No,,,,,2927,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,76,2022-02-10T05:24:02+00:00,3.1594610214233,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",POSITION,MACHINE,Study2,U,106,81,Test,User,-,,Recall,Recall1,81,No,,,,,3020,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,77,2022-02-10T05:24:18+00:00,15.857774972916,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STOMACH,TOWN,Study2,U,159,96,Test,User,-,,Recall,Recall1,96,No,,,,,15704,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,78,2022-02-10T05:24:23+00:00,4.7073891162872,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ZOO,THUMB,Study2,U,168,67,Test,User,-,,Recall,Recall1,67,No,,,,,4567,thumb,100,1925,2947,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,79,2022-02-10T05:24:26+00:00,3.8627879619598,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BELT,SOON,Study2,U,100,94,Test,User,-,,Recall,Recall1,94,No,,,,,3724,soon,100,2473,2892,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,80,2022-02-10T05:24:34+00:00,7.2274439334869,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SWING,FOG,Study2,U,175,68,Test,User,-,,Recall,Recall1,68,No,,,,,7087,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,81,2022-02-10T05:24:35+00:00,1.6372849941254,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DETECT,FREE,Study2,U,162,63,Test,User,-,,Recall,Recall1,63,No,,,,,1501,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,82,2022-02-10T05:24:39+00:00,3.3080859184265,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BRONZE,ARTERY,Study2,U,104,70,Test,User,-,,Recall,Recall1,70,No,,,,,3180,artery,100,1450,2209,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,83,2022-02-10T05:24:41+00:00,2.1839671134949,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIDDLE,SUGAR,Study2,U,111,77,Test,User,-,,Recall,Recall1,77,No,,,,,2050,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,84,2022-02-10T05:24:43+00:00,2.1860730648041,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WASTE,SEDATE,Study2,U,165,95,Test,User,-,,Recall,Recall1,95,No,,,,,2033,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,85,2022-02-10T05:24:54+00:00,11.417254924774,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LAKE,OPINION,Study2,U,160,64,Test,User,-,,Recall,Recall1,64,No,,,,,11263,opinion,100,8802,9911,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,86,2022-02-10T05:24:57+00:00,2.549017906189,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WOMAN,LIFT,Study2,U,99,62,Test,User,-,,Recall,Recall1,62,No,,,,,2408,lift,100,1284,1636,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,87,2022-02-10T05:25:00+00:00,2.9862971305847,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SICK,HIDE,Study2,U,114,88,Test,User,-,,Recall,Recall1,88,No,,,,,2837,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,88,2022-02-10T05:25:03+00:00,2.6365368366241,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LION,ART,Study2,U,109,89,Test,User,-,,Recall,Recall1,89,No,,,,,2507,art,100,1102,1482,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,89,2022-02-10T05:25:06+00:00,3.1640470027924,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPELL,BONE,Study2,U,174,90,Test,User,-,,Recall,Recall1,90,No,,,,,3015,bone,100,1515,2121,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,90,2022-02-10T05:25:10+00:00,4.6250100135803,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FLOAT,HARMONY,Study2,U,161,87,Test,User,-,,Recall,Recall1,87,No,,,,,4484,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,91,2022-02-10T05:25:13+00:00,2.4907991886139,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ADD,VALLEY,Study2,U,112,93,Test,User,-,,Recall,Recall1,93,No,,,,,2355,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,92,2022-02-10T05:25:18+00:00,5.5154860019684,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MUTE,WAVE,Study2,U,173,71,Test,User,-,,Recall,Recall1,71,No,,,,,5381,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,93,2022-02-10T05:25:22+00:00,3.3705840110779,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAR,HAPPY,Study2,U,107,59,Test,User,-,,Recall,Recall1,59,No,,,,,3246,happy,100,1518,2147,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,94,2022-02-10T05:25:25+00:00,3.2142479419708,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SLIM,KNOW,Study2,U,164,91,Test,User,-,,Recall,Recall1,91,No,,,,,3085,know,100,1466,2263,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,95,2022-02-10T05:25:26+00:00,1.603150844574,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",READY,CORN,Study2,U,158,69,Test,User,-,,Recall,Recall1,69,No,,,,,1471,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,96,2022-02-10T05:25:29+00:00,2.0573070049286,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUZZY,BANG,Study1,U,18,23,Test,User,-,,Recall,Recall1,23,No,,,,,1916,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,97,2022-02-10T05:25:32+00:00,3.7527320384979,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",Business,Death,Study2,U,102,78,Test,User,-,,Recall,Recall1,78,No,,,,,3608,death,100,997,2698,1,1,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,98,2022-02-10T05:25:34+00:00,2.1193220615387,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",HAND,FIX,Study2,U,105,65,Test,User,-,,Recall,Recall1,65,No,,,,,1979,,0,-1,-1,0,0,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,99,2022-02-10T05:25:45+00:00,10.70444893837,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10566,,,-1,-1,,,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,100,2022-02-10T05:25:56+00:00,10.647932052612,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10507,,,-1,-1,,,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,101,2022-02-10T05:25:58+00:00,1.9603559970856,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1815,,,-1,-1,,,,,,,,1,
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,102,2022-02-10T05:26:07+00:00,9.2846879959106,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,4,4,,Study/JOL,BUFFER3,3,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5004,1930,2176,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,103,2022-02-10T05:26:16+00:00,9.2975950241089,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,Study,4,4,,Study/JOL,BUFFER3,5,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5005,345,520,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,104,2022-02-10T05:26:26+00:00,9.3014590740204,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TREES,GREEN,BUFFER1,Buffer,1,6,Study,4,4,,Study/JOL,BUFFER3,6,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5005,1072,1734,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,105,2022-02-10T05:26:35+00:00,9.2854080200195,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,4,4,,Study/JOL,BUFFER3,4,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5005,1050,1143,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,106,2022-02-10T05:26:44+00:00,9.2965109348297,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SPACE,JAM,BUFFER1,Buffer,5,2,Study,4,4,,Study/JOL,BUFFER3,2,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5006,271,393,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,107,2022-02-10T05:26:53+00:00,9.2979869842529,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DEGREE,CHAIR,Study1,U,71,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,743,1292,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,108,2022-02-10T05:27:03+00:00,9.2867479324341,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MIRROR,CHILDREN,Study1,U,24,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,1785,2873,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,109,2022-02-10T05:27:12+00:00,9.2844040393829,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRACKLE,ABLE,Study1,U,12,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5002,362,362,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,110,2022-02-10T05:27:21+00:00,9.2988541126251,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DONKEY,LUSH,Study1,U,84,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,2139,2139,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,111,2022-02-10T05:27:31+00:00,9.2910568714142,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIFFICULT,POOR,Study1,U,81,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,50,5002,2153,2673,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,112,2022-02-10T05:27:40+00:00,9.3013479709625,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MEAT,OBTAIN,Study1,U,11,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5004,421,421,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,113,2022-02-10T05:27:49+00:00,9.2942671775818,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BOTH,OUNCE,Study1,U,22,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,949,949,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,114,2022-02-10T05:27:59+00:00,9.2785048484802,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TEMPERATURE,MORNING,Study1,U,23,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5002,222,222,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,115,2022-02-10T05:28:08+00:00,9.3012070655823,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PARCEL,THROAT,Study1,U,67,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5002,1923,2623,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,116,2022-02-10T05:28:17+00:00,9.2997238636017,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUTURE,SINCERE,Study1,U,70,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,3,5002,290,290,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,117,2022-02-10T05:28:26+00:00,9.2839951515198,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GIVE,STEAK,Study1,U,8,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5002,2908,2908,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,118,2022-02-10T05:28:36+00:00,9.2855620384216,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WARN,SEA,Study1,U,80,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5002,1280,1280,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,119,2022-02-10T05:28:45+00:00,9.3030807971954,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LEASE,TOIL,Study1,U,20,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,3185,3185,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,120,2022-02-10T05:28:54+00:00,9.299702167511,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAZE,ELECTION,Study1,U,9,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5003,1045,1045,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,121,2022-02-10T05:29:04+00:00,9.3009269237518,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LOAN,SIGN,Study1,U,21,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,51,5002,713,1655,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,122,2022-02-10T05:29:13+00:00,9.2914669513702,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAKE,CLOTHES,Study1,U,16,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5002,679,841,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,123,2022-02-10T05:29:22+00:00,9.2952010631561,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUZZY,BANG,Study1,U,18,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5002,2197,2197,1,1
W10062325_BKT,s4z1236388,Nick_Dissertation_EX2_EP,1,124,2022-02-10T05:29:31+00:00,9.2877390384674,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NAME,HATE,Study1,U,17,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5002,1495,3013,1,1
