Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,61,2022-01-20T21:10:35+00:00,22.359930038452,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,22,Test,User,-,,Recall,Recall1,,No,,,,,21417,Map,0,17282,21105,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,62,2022-01-20T21:11:02+00:00,26.650866031647,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,31,Test,User,-,,Recall,Recall1,,No,,,,,26062,stress,0,24494,25812,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,63,2022-01-20T21:11:15+00:00,13.31375002861,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,26,Test,User,-,,Recall,Recall1,,No,,,,,9928,car,0,9131,9653,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,64,2022-01-20T21:11:22+00:00,6.6079568862915,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,10,Test,User,-,,Recall,Recall1,,No,,,,,6167,cough,0,5277,5881,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,65,2022-01-20T21:11:34+00:00,12.329744100571,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,28,Test,User,-,,Recall,Recall1,,No,,,,,11720,yam,28.571428571429,11131,11470,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,66,2022-01-20T21:11:38+00:00,3.5437490940094,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,19,Test,User,-,,Recall,Recall1,,No,,,,,3077,water,16.666666666667,2027,2760,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,67,2022-01-20T21:11:47+00:00,8.7318689823151,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,24,Test,User,-,,Recall,Recall1,,No,,,,,8131,fluffy,20,6881,7825,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,68,2022-01-20T21:11:56+00:00,9.4758319854736,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,27,Test,User,-,,Recall,Recall1,,No,,,,,9036,pie,22.222222222222,8450,8816,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,69,2022-01-20T21:12:03+00:00,6.5983300209045,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,37,Test,User,-,,Recall,Recall1,,No,,,,,6088,explosion,15.384615384615,1662,4907,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,70,2022-01-20T21:12:08+00:00,5.4171628952026,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,34,Test,User,-,,Recall,Recall1,,No,,,,,4714,break,22.222222222222,3091,3830,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,71,2022-01-20T21:12:15+00:00,7.3166079521179,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,38,Test,User,-,,Recall,Recall1,,No,,,,,4267,flower,20,3102,4020,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,72,2022-01-20T21:12:31+00:00,15.165534973145,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHELL,SHAKE,Study1,U,13,36,Test,User,-,,Recall,Recall1,,No,,,,,12682,hard,44.444444444444,11923,12538,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,73,2022-01-20T21:12:41+00:00,10.051748037338,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,39,Test,User,-,,Recall,Recall1,,No,,,,,9537,happy,0,7499,9227,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,74,2022-01-20T21:12:45+00:00,4.1693670749664,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,35,Test,User,-,,Recall,Recall1,,No,,,,,3665,shark,22.222222222222,2833,3431,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,75,2022-01-20T21:13:16+00:00,30.781121969223,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,7,Test,User,-,,Recall,Recall1,,No,,,,,30244,heart,20,29440,30095,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,76,2022-01-20T21:13:23+00:00,7.2165400981903,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,18,Test,User,-,,Recall,Recall1,,No,,,,,6559,,0,-1,-1,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,77,2022-01-20T21:13:27+00:00,4.3605308532715,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,8,Test,User,-,,Recall,Recall1,,No,,,,,3859,tax,20,2835,3284,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,78,2022-01-20T21:13:33+00:00,5.4791629314423,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,46,Test,User,-,,Recall,Recall1,,No,,,,,4893,crunch,33.333333333333,2784,4052,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,79,2022-01-20T21:13:42+00:00,9.1103410720825,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,40,Test,User,-,,Recall,Recall1,,No,,,,,5614,box,22.222222222222,5129,5398,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,80,2022-01-20T21:14:00+00:00,18.548243999481,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,16,Test,User,-,,Recall,Recall1,,No,,,,,18040,clothes,100,16767,17859,1,1,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,81,2022-01-20T21:14:06+00:00,6.2396349906921,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,15,Test,User,-,,Recall,Recall1,,No,,,,,5784,clean,80,4168,4850,0,1,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,82,2022-01-20T21:14:10+00:00,3.9263160228729,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,44,Test,User,-,,Recall,Recall1,,No,,,,,3447,hard,100,2752,3238,1,1,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,83,2022-01-20T21:14:25+00:00,14.334167003632,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,12,Test,User,-,,Recall,Recall1,,No,,,,,13856,bright,15.384615384615,12973,13711,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,84,2022-01-20T21:14:27+00:00,2.4824960231781,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,29,Test,User,-,,Recall,Recall1,,No,,,,,2033,yam,100,1244,1790,1,1,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,85,2022-01-20T21:14:33+00:00,5.8796570301056,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,32,Test,User,-,,Recall,Recall1,,No,,,,,5390,cold,18.181818181818,4862,5238,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,86,2022-01-20T21:14:36+00:00,2.7681050300598,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,23,Test,User,-,,Recall,Recall1,,No,,,,,2245,up,0,1817,1966,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,87,2022-01-20T21:14:39+00:00,3.3160378932953,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,41,Test,User,-,,Recall,Recall1,,No,,,,,2830,truck,20,1959,2599,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,88,2022-01-20T21:14:42+00:00,3.0443811416626,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,21,Test,User,-,,Recall,Recall1,,No,,,,,2499,self,16.666666666667,1877,2337,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,89,2022-01-20T21:14:58+00:00,15.311049938202,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,20,Test,User,-,,Recall,Recall1,,No,,,,,14829,stretch,15.384615384615,4213,13917,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,90,2022-01-20T21:15:03+00:00,5.3323998451233,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,30,Test,User,-,,Recall,Recall1,,No,,,,,4764,hard,28.571428571429,3954,4522,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,91,2022-01-20T21:15:09+00:00,5.8233230113983,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,9,Test,User,-,,Recall,Recall1,,No,,,,,4689,,0,-1,-1,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,92,2022-01-20T21:15:13+00:00,4.0130581855774,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,33,Test,User,-,,Recall,Recall1,,No,,,,,3546,box,28.571428571429,3073,3352,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,93,2022-01-20T21:15:21+00:00,8.0141928195953,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,25,Test,User,-,,Recall,Recall1,,No,,,,,7520,hot,25,7033,7355,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,94,2022-01-20T21:15:25+00:00,4.2858190536499,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,14,Test,User,-,,Recall,Recall1,,No,,,,,3812,light,16.666666666667,3051,3655,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,95,2022-01-20T21:15:33+00:00,8.4400191307068,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,43,Test,User,-,,Recall,Recall1,,No,,,,,7953,jump,0,2793,7656,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,96,2022-01-20T21:15:38+00:00,4.5717058181763,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,11,Test,User,-,,Recall,Recall1,,No,,,,,3639,tomato,0,2238,3353,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,97,2022-01-20T21:15:48+00:00,9.9952700138092,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,17,Test,User,-,,Recall,Recall1,,No,,,,,9468,return,18.181818181818,5778,9219,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,98,2022-01-20T21:15:52+00:00,3.6366310119629,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,45,Test,User,-,,Recall,Recall1,,No,,,,,3069,hard,44.444444444444,1770,2734,0,0,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,99,2022-01-20T21:16:29+00:00,37.434950113297,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,36830,,,-1,-1,,,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,100,2022-01-20T21:16:41+00:00,12.14475607872,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11594,,,-1,-1,,,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,101,2022-01-20T21:16:48+00:00,6.7170588970184,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,6057,,,-1,-1,,,,,,,,1,
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,102,2022-01-20T21:16:58+00:00,10.061644077301,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,90,5014,666,857,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,103,2022-01-20T21:17:08+00:00,10.109355926514,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,98,5008,750,858,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,104,2022-01-20T21:17:18+00:00,10.215619087219,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,89,5004,2275,2404,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,105,2022-01-20T21:17:28+00:00,10.13729095459,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,95,5003,3471,3793,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,106,2022-01-20T21:17:39+00:00,10.116430997849,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,59,5006,3075,3562,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,107,2022-01-20T21:17:49+00:00,10.270135879517,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BELT,SOON,Study2,U,100,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,27,5003,672,2751,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,108,2022-01-20T21:17:59+00:00,9.942193031311,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPELL,BONE,Study2,U,174,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,23,5010,3753,3957,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,109,2022-01-20T21:18:09+00:00,10.158672094345,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HUNGRY,PARK,Study2,U,98,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,20,5004,3238,3426,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,110,2022-01-20T21:18:19+00:00,10.005084037781,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CLUTTER,PUSHER,Study2,U,96,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,34,5005,592,774,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,111,2022-01-20T21:18:29+00:00,10.203453779221,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOOR,DISCOVER,Study2,U,101,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,23,5002,1005,3221,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,112,2022-01-20T21:18:39+00:00,10.060246229172,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JELLY,NAUGHTY,Study2,U,172,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,21,5011,420,572,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,113,2022-01-20T21:18:49+00:00,10.14169383049,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SYSTEM,LICK,Study2,U,167,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,12,5012,596,751,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,114,2022-01-20T21:19:00+00:00,10.242650032043,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WASTE,SEDATE,Study2,U,165,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,43,5012,1749,2031,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,115,2022-01-20T21:19:10+00:00,10.138474941254,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DETECT,FREE,Study2,U,162,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,57,5003,2380,2609,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,116,2022-01-20T21:19:20+00:00,10.266134023666,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MUTE,WAVE,Study2,U,173,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,52,5017,1868,2205,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,117,2022-01-20T21:19:30+00:00,10.024911165237,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOULD,CASH,Study2,U,113,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,39,5015,929,1056,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,118,2022-01-20T21:19:40+00:00,10.127673864365,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",READY,CORN,Study2,U,158,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,38,5015,673,2718,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,119,2022-01-20T21:19:50+00:00,10.15189909935,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SACKING,DIETARY,Study2,U,97,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,13,5012,1378,1890,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,120,2022-01-20T21:20:00+00:00,10.031960010529,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",Business,Death,Study2,U,102,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4017,,,-1,-1,,,,78,5003,1321,1471,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,121,2022-01-20T21:20:10+00:00,10.020321846008,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DESIRE,NOISE,Study2,U,169,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,28,5003,2273,2395,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,122,2022-01-20T21:20:21+00:00,10.149943113327,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TUCK,ALLOW,Study2,U,108,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,28,5014,648,773,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,123,2022-01-20T21:20:31+00:00,10.092664957047,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BRONZE,ARTERY,Study2,U,104,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,38,5003,541,717,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,124,2022-01-20T21:20:41+00:00,10.325237035751,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROAD,SCENT,Study2,U,166,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,39,5018,803,964,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,125,2022-01-20T21:20:51+00:00,9.9940540790558,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LION,ART,Study2,U,109,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,39,5007,1281,1616,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,126,2022-01-20T21:21:01+00:00,10.236305952072,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STOMACH,TOWN,Study2,U,159,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,85,5025,820,4762,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,127,2022-01-20T21:21:11+00:00,10.038744926453,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIDDLE,SUGAR,Study2,U,111,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,38,5024,1142,1323,1,1
w10137311,6ofbrhvmds,Nick_Dissertation_EX2_EP,1,128,2022-01-20T21:21:21+00:00,10.01131606102,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SMOOTH,OMIT,Study2,U,157,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,39,5003,458,578,1,1
