Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-01T17:54:32+00:00,9.3820960521698,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DESIRE,NOISE,Study2,U,169,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1129,1982,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-01T17:54:41+00:00,9.399561882019,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ZOO,THUMB,Study2,U,168,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,82,5002,1178,1948,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-01T17:54:50+00:00,9.3655400276184,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LION,ART,Study2,U,109,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,72,5008,555,734,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-01T17:55:00+00:00,9.3629419803619,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DETECT,FREE,Study2,U,162,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,339,1245,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-01T17:55:09+00:00,9.3932061195374,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5003,1856,1856,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-01T17:55:18+00:00,9.4344689846039,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CLUTTER,PUSHER,Study2,U,96,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5003,2912,3539,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-01T17:55:28+00:00,9.3766119480133,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WASTE,SEDATE,Study2,U,165,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,32,5002,810,1077,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-01T17:55:38+00:00,9.9010689258575,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LAKE,OPINION,Study2,U,160,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,54,5008,2566,2853,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-01T17:55:47+00:00,9.3822360038757,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GUARD,WHEEL,Study2,U,170,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,29,5003,1078,2045,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-01T17:55:57+00:00,9.407564163208,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUFF,NUMBER,Study2,U,171,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5003,1329,1329,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-01T17:56:06+00:00,9.3715398311615,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JELLY,NAUGHTY,Study2,U,172,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,43,5001,1356,1660,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-01T17:56:15+00:00,9.3743920326233,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROAD,SCENT,Study2,U,166,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,65,5005,3021,3396,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-01T17:56:25+00:00,9.3701131343842,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAR,HAPPY,Study2,U,107,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5003,387,676,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-01T17:56:34+00:00,9.3626170158386,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BELT,SOON,Study2,U,100,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5004,1137,1138,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-01T17:56:43+00:00,9.3811519145966,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TUCK,ALLOW,Study2,U,108,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,83,5001,2060,2704,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-01T17:56:53+00:00,9.3836779594421,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOOR,DISCOVER,Study2,U,101,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,11,5006,1824,2063,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-01T17:57:02+00:00,9.3695769309998,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VASE,KING,Study2,U,115,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,6,5001,3429,3429,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-01T17:57:12+00:00,9.3793790340424,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HAND,FIX,Study2,U,105,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,95,5002,344,947,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-01T17:57:21+00:00,9.3769159317017,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SYSTEM,LICK,Study2,U,167,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,1,5006,632,632,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-01T17:57:31+00:00,10.424822092056,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",Business,Death,Study2,U,102,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,8,5004,2424,2424,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-01T17:57:41+00:00,9.3822219371796,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOULD,CASH,Study2,U,113,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,87,5002,1520,2161,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-01T17:57:50+00:00,9.3975751399994,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIDDLE,SUGAR,Study2,U,111,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,2654,3924,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-01T17:57:59+00:00,9.3867299556732,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SACKING,DIETARY,Study2,U,97,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5004,641,1118,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-01T17:58:09+00:00,9.4007039070129,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ADD,VALLEY,Study2,U,112,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5004,3214,3983,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-01T17:58:18+00:00,9.3658790588379,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",READY,CORN,Study2,U,158,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5002,2222,2222,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-01T17:58:28+00:00,9.3831369876862,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ACCIDENT,STRONG,Study2,U,110,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,98,5005,577,876,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-01T17:58:37+00:00,9.3857660293579,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5005,299,579,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-01T17:58:46+00:00,9.435131072998,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,633,1269,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-01T17:58:56+00:00,9.3839299678802,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5003,678,2011,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-01T17:59:05+00:00,9.3783230781555,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,99,5001,927,1495,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-01T17:59:15+00:00,9.4016678333282,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TOOL,SHED,BUFFER4,Buffer,178,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5004,446,588,1,1
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-01T17:59:17+00:00,2.3553559780121,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2177,,,-1,-1,,,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-01T18:01:17+00:00,120.29610300064,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120006,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachuchets Michigan Minnesota Mississippi Missouri Montana",0,1937,119927,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-01T18:01:39+00:00,21.378247976303,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,21193,,,-1,-1,,,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-01T18:01:42+00:00,2.9789211750031,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WASTE,SEDATE,Study2,U,165,68,Test,User,-,,Recall,Recall2,,No,,,,,2776,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-01T18:01:44+00:00,2.7929899692535,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MUTE,WAVE,Study2,U,173,82,Test,User,-,,Recall,Recall2,,No,,,,,2605,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-01T18:01:48+00:00,3.6421649456024,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,23,Test,User,-,,Recall,Recall2,,No,,,,,3467,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-01T18:01:55+00:00,7.2967619895935,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ZOO,THUMB,Study2,U,168,60,Test,User,-,,Recall,Recall2,,No,,,,,7115,Thumb,100,3734,5894,1,1,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-01T18:01:57+00:00,1.4582540988922,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",READY,CORN,Study2,U,158,80,Test,User,-,,Recall,Recall2,,No,,,,,1288,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-01T18:02:00+00:00,2.7850108146667,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VASE,KING,Study2,U,115,61,Test,User,-,,Recall,Recall2,,No,,,,,2601,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-01T18:02:03+00:00,3.4046580791473,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROAD,SCENT,Study2,U,166,59,Test,User,-,,Recall,Recall2,,No,,,,,3235,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-01T18:02:05+00:00,1.7770960330963,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SPELL,BONE,Study2,U,174,63,Test,User,-,,Recall,Recall2,,No,,,,,1597,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-01T18:02:08+00:00,2.8354680538177,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LION,ART,Study2,U,109,92,Test,User,-,,Recall,Recall2,,No,,,,,2658,Thumb,25,1323,2173,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-01T18:02:14+00:00,6.4953410625458,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAR,HAPPY,Study2,U,107,96,Test,User,-,,Recall,Recall2,,No,,,,,6314,Happy,100,1995,4459,1,1,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-01T18:02:18+00:00,4.3163697719574,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DESIRE,NOISE,Study2,U,169,78,Test,User,-,,Recall,Recall2,,No,,,,,4142,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-01T18:02:22+00:00,3.3084421157837,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BELT,SOON,Study2,U,100,75,Test,User,-,,Recall,Recall2,,No,,,,,3123,Soon,100,1787,2702,1,1,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-01T18:02:24+00:00,2.171019077301,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ADD,VALLEY,Study2,U,112,88,Test,User,-,,Recall,Recall2,,No,,,,,1995,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-01T18:02:26+00:00,2.0299320220947,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GUARD,WHEEL,Study2,U,170,66,Test,User,-,,Recall,Recall2,,No,,,,,1856,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-01T18:02:28+00:00,2.5443778038025,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUT,ROLL,Study2,U,163,95,Test,User,-,,Recall,Recall2,,No,,,,,2337,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-01T18:02:31+00:00,2.378947019577,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NULL,COUGH,Study2,U,156,81,Test,User,-,,Recall,Recall2,,No,,,,,2200,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-01T18:02:34+00:00,3.1607871055603,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOAT,HARMONY,Study2,U,161,73,Test,User,-,,Recall,Recall2,,No,,,,,2984,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-01T18:02:38+00:00,3.8971700668335,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STOMACH,TOWN,Study2,U,159,67,Test,User,-,,Recall,Recall2,,No,,,,,3723,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-01T18:02:42+00:00,3.9310438632965,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SICK,HIDE,Study2,U,114,76,Test,User,-,,Recall,Recall2,,No,,,,,3750,Hide,100,2812,3412,1,1,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-01T18:02:48+00:00,5.7800450325012,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BRONZE,ARTERY,Study2,U,104,89,Test,User,-,,Recall,Recall2,,No,,,,,4927,Artery,100,1799,3847,1,1,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-01T18:02:51+00:00,3.1502690315247,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CLUTTER,PUSHER,Study2,U,96,86,Test,User,-,,Recall,Recall2,,No,,,,,2964,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-01T18:02:53+00:00,2.2857489585876,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SACKING,DIETARY,Study2,U,97,85,Test,User,-,,Recall,Recall2,,No,,,,,2105,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-01T18:02:56+00:00,2.4715209007263,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ACCIDENT,STRONG,Study2,U,110,72,Test,User,-,,Recall,Recall2,,No,,,,,2292,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-01T18:02:58+00:00,2.6124520301819,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",Business,Death,Study2,U,102,71,Test,User,-,,Recall,Recall2,,No,,,,,2437,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-01T18:03:01+00:00,2.453057050705,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PUFF,NUMBER,Study2,U,171,91,Test,User,-,,Recall,Recall2,,No,,,,,2264,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-01T18:03:08+00:00,7.4557321071625,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROAD,SCENT,Study2,U,166,59,Test,User,-,,Recall,Recall2,,No,,,,,7271,Happy,0,2065,6036,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-01T18:03:18+00:00,9.8652129173279,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LAKE,OPINION,Study2,U,160,70,Test,User,-,,Recall,Recall2,,No,,,,,9684,,0,-1,-1,0,0,,,,,,1,
M20305892_SDH,f8wop1unhx,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-01T18:03:24+00:00,5.7123379707336,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TUCK,ALLOW,Study2,U,108,90,Test,User,-,,Recall,Recall2,,No,,,,,5527,,0,-1,-1,0,0,,,,,,1,
