Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-16T23:27:10+00:00,9.9689109325409,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,89,5005,3000,3148,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-16T23:27:20+00:00,9.9433059692383,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SCALP,HEAD,Study2,F,165,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5008,376,675,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-16T23:27:30+00:00,9.9098060131073,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,74,5016,730,808,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-16T23:27:40+00:00,9.9584109783173,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5008,455,782,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-16T23:27:49+00:00,9.9679338932037,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,7,5005,1530,4503,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-16T23:27:59+00:00,9.9610660076141,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5010,1395,1709,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-16T23:28:09+00:00,9.9587271213531,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,98,5007,1528,1727,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-16T23:28:19+00:00,9.9446470737457,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHERRY,RED,Study2,F,164,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5004,318,618,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-16T23:28:29+00:00,9.9168829917908,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BLAZE,FIRE,Study2,F,115,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,92,5012,1582,1700,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-16T23:28:39+00:00,9.9031569957733,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5004,254,331,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-16T23:28:49+00:00,9.9840378761292,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,23,5006,400,581,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-16T23:28:59+00:00,9.8417119979858,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,45,5012,206,431,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-16T23:29:09+00:00,9.9274439811707,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILL,COLD,Study2,F,174,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,89,5004,1832,1999,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-16T23:29:19+00:00,9.8683099746704,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DOCUMENT,PAPER,Study2,F,169,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,87,5004,470,625,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-16T23:29:29+00:00,9.9141972064972,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAVE,DARK,Study2,F,98,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,10,5007,794,1360,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-16T23:29:39+00:00,9.9266510009766,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,88,5007,557,1481,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-16T23:29:49+00:00,9.9411878585815,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5008,589,1742,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-16T23:29:58+00:00,9.9103701114655,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LITTER,TRASH,Study2,F,163,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,98,5016,836,2075,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-16T23:30:08+00:00,9.9578449726105,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,99,5005,616,3683,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-16T23:30:18+00:00,9.907280921936,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STENCH,SMELL,Study2,F,112,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5003,1018,1088,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-16T23:30:28+00:00,9.9107809066772,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5005,416,851,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-16T23:30:38+00:00,9.9634211063385,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CACTUS,PLANT,Study2,F,158,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,958,5010,1494,4568,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-16T23:30:48+00:00,9.9494249820709,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5006,1797,2105,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-16T23:30:58+00:00,9.9000561237335,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,87,5004,41,187,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-16T23:31:08+00:00,9.9567139148712,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,78,5005,830,1571,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-16T23:31:18+00:00,9.9315850734711,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EXTENSION,LONG,Study2,F,156,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,78,5016,761,898,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-16T23:31:28+00:00,9.8678169250488,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,75,5006,623,750,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-16T23:31:38+00:00,9.9362320899963,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5005,434,712,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-16T23:31:48+00:00,9.8887429237366,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,100,5007,726,1091,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-16T23:31:58+00:00,9.9405689239502,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5004,69,433,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-16T23:32:08+00:00,9.9838781356812,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,100,5010,607,1170,1,1
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-16T23:32:10+00:00,2.4826109409332,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2073,,,-1,-1,,,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-16T23:34:11+00:00,120.52166390419,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120004,"Wisconsin, Washington, Virginia, Utah, Texas, Tennesse, South Carolina, Pennsylvania, Oklahoma, Ohio, North Carolina, New York, New Jersey, Nebraska, Missouri, Maine, Maryland, Michigan, Massachusetts, ",0,11381,119023,0,0,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-16T23:34:23+00:00,12.522071123123,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,11990,,,-1,-1,,,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-16T23:34:25+00:00,2.2708380222321,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,72,Test,User,-,,Recall,Recall2,,No,,,,,1820,,0,-1,-1,0,0,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-16T23:34:28+00:00,2.9284508228302,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CACTUS,PLANT,Study2,F,158,76,Test,User,-,,Recall,Recall2,,No,,,,,2576,plant,100,1794,2363,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-16T23:34:31+00:00,2.5311660766602,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SCALP,HEAD,Study2,F,165,79,Test,User,-,,Recall,Recall2,,No,,,,,2106,head,100,1075,1990,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-16T23:34:33+00:00,2.1692519187927,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,75,Test,User,-,,Recall,Recall2,,No,,,,,1696,cut,100,1214,1506,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-16T23:34:35+00:00,2.2025911808014,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,62,Test,User,-,,Recall,Recall2,,No,,,,,1772,work,100,1017,1436,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-16T23:34:37+00:00,2.0212979316711,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHERRY,RED,Study2,F,164,89,Test,User,-,,Recall,Recall2,,No,,,,,1665,red,100,1187,1517,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-16T23:34:39+00:00,2.2631340026855,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,59,Test,User,-,,Recall,Recall2,,No,,,,,1889,dog,100,1184,1641,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-16T23:34:42+00:00,2.2328629493713,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,59,Test,User,-,,Recall,Recall2,,No,,,,,1789,dog,100,1017,1392,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-16T23:34:45+00:00,2.9168951511383,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,57,Test,User,-,,Recall,Recall2,,No,,,,,2483,plane,100,1270,1872,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-16T23:34:49+00:00,4.3451399803162,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,86,Test,User,-,,Recall,Recall2,,No,,,,,3964,donkey,100,1163,3349,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-16T23:34:53+00:00,4.0695009231567,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,78,Test,User,-,,Recall,Recall2,,No,,,,,3588,law,100,2149,3181,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-16T23:34:55+00:00,2.1411318778992,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BLAZE,FIRE,Study2,F,115,90,Test,User,-,,Recall,Recall2,,No,,,,,1761,fire,100,1147,1596,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-16T23:34:58+00:00,2.4404420852661,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,63,Test,User,-,,Recall,Recall2,,No,,,,,2028,end,100,1168,1446,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-16T23:35:00+00:00,2.5154910087585,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,93,Test,User,-,,Recall,Recall2,,No,,,,,2174,fight,100,1103,1575,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-16T23:35:03+00:00,3.0892109870911,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,91,Test,User,-,,Recall,Recall2,,No,,,,,2601,drink,100,1060,1734,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-16T23:35:07+00:00,3.7209749221802,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,66,Test,User,-,,Recall,Recall2,,No,,,,,3358,sentence,100,1491,3082,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-16T23:35:16+00:00,8.6345970630646,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILL,COLD,Study2,F,174,87,Test,User,-,,Recall,Recall2,,No,,,,,8131,cold,100,2085,6465,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-16T23:35:18+00:00,2.7612199783325,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,60,Test,User,-,,Recall,Recall2,,No,,,,,2375,tie,100,1529,1796,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-16T23:35:21+00:00,2.5656771659851,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EXTENSION,LONG,Study2,F,156,82,Test,User,-,,Recall,Recall2,,No,,,,,2121,long,100,1311,1777,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-16T23:35:24+00:00,3.3074178695679,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DOCUMENT,PAPER,Study2,F,169,67,Test,User,-,,Recall,Recall2,,No,,,,,2854,paper,100,1235,2715,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-16T23:35:26+00:00,2.2270720005035,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,23,Test,User,-,,Recall,Recall2,,No,,,,,1817,pop,100,1036,1335,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-16T23:35:29+00:00,2.5678799152374,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,73,Test,User,-,,Recall,Recall2,,No,,,,,2200,eat,100,1472,1961,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-16T23:35:34+00:00,4.6107251644135,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,95,Test,User,-,,Recall,Recall2,,No,,,,,4108,hunger,100,2053,2871,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-16T23:35:38+00:00,4.6916909217834,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,65,Test,User,-,,Recall,Recall2,,No,,,,,4303,sleep,100,1111,1714,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-16T23:35:41+00:00,3.0689830780029,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STENCH,SMELL,Study2,F,112,74,Test,User,-,,Recall,Recall2,,No,,,,,2628,smell,100,1226,2034,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-16T23:35:46+00:00,4.1640639305115,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LITTER,TRASH,Study2,F,163,64,Test,User,-,,Recall,Recall2,,No,,,,,3731,trash,100,1497,3165,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-16T23:35:48+00:00,2.3590431213379,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAVE,DARK,Study2,F,98,61,Test,User,-,,Recall,Recall2,,No,,,,,1946,dark,100,992,1610,1,1,,,,,,1,
M20313006_JEB,lrjsy7g1z2,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-16T23:35:56+00:00,8.493362903595,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CLUE,GAME,Study2,F,157,85,Test,User,-,,Recall,Recall2,,No,,,,,8046,mystery,36.363636363636,5613,7325,0,0,,,,,,1,
