Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,61,2022-02-05T21:21:25+00:00,2.7385988235474,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,59,Test,User,-,,Recall,Recall1,59,No,,,,,2567,zoo,0,1672,1946,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,62,2022-02-05T21:21:29+00:00,3.9862060546875,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WASTE,SEDATE,Study2,U,165,74,Test,User,-,,Recall,Recall1,74,No,,,,,3788,trash,18.181818181818,1386,3494,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,63,2022-02-05T21:21:31+00:00,2.1223051548004,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TUCK,ALLOW,Study2,U,108,57,Test,User,-,,Recall,Recall1,57,No,,,,,1945,"in ",0,1424,1741,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,64,2022-02-05T21:21:33+00:00,2.1962819099426,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUT,ROLL,Study2,U,163,90,Test,User,-,,Recall,Recall1,90,No,,,,,2026,"out ",28.571428571429,1213,1836,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,65,2022-02-05T21:21:39+00:00,5.8985340595245,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CLUTTER,PUSHER,Study2,U,96,66,Test,User,-,,Recall,Recall1,66,No,,,,,5712,declutter,40,2388,5445,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,66,2022-02-05T21:21:44+00:00,4.8616569042206,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SMOOTH,OMIT,Study2,U,157,87,Test,User,-,,Recall,Recall1,87,No,,,,,4624,"rough ",22.222222222222,1533,4433,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,67,2022-02-05T21:21:46+00:00,2.3122019767761,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VASE,KING,Study2,U,115,73,Test,User,-,,Recall,Recall1,73,No,,,,,2130,"flower ",0,1189,2029,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,68,2022-02-05T21:21:48+00:00,2.0853750705719,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LION,ART,Study2,U,109,59,Test,User,-,,Recall,Recall1,59,No,,,,,1852,"zoo ",0,1320,1719,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,69,2022-02-05T21:23:12+00:00,84.199153900146,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",POSITION,MACHINE,Study2,U,106,93,Test,User,-,,Recall,Recall1,93,No,,,,,10603,,0,-1,-1,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,70,2022-02-05T21:23:16+00:00,3.2789640426636,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BRONZE,ARTERY,Study2,U,104,91,Test,User,-,,Recall,Recall1,91,No,,,,,3118,"gold ",0,2322,2994,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,71,2022-02-05T21:23:18+00:00,2.7108919620514,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOOR,DISCOVER,Study2,U,101,67,Test,User,-,,Recall,Recall1,67,No,,,,,2521,"clean ",30.769230769231,1613,2362,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,72,2022-02-05T21:23:23+00:00,4.2973799705505,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ADD,VALLEY,Study2,U,112,71,Test,User,-,,Recall,Recall1,71,No,,,,,4109,"subtract ",14.285714285714,1672,3960,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,73,2022-02-05T21:23:25+00:00,2.7268490791321,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ZOO,THUMB,Study2,U,168,61,Test,User,-,,Recall,Recall1,61,No,,,,,2561,"animals ",16.666666666667,1457,2357,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,74,2022-02-05T21:23:33+00:00,7.4731509685516,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DETECT,FREE,Study2,U,162,80,Test,User,-,,Recall,Recall1,80,No,,,,,7272,ispy,0,2526,6804,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,75,2022-02-05T21:23:35+00:00,1.800920009613,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",READY,CORN,Study2,U,158,72,Test,User,-,,Recall,Recall1,72,No,,,,,1624,"go ",33.333333333333,1076,1478,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,76,2022-02-05T21:23:37+00:00,2.1819479465485,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SWING,FOG,Study2,U,175,77,Test,User,-,,Recall,Recall1,77,No,,,,,1999,"sets ",0,1310,1855,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,77,2022-02-05T21:23:39+00:00,2.2474811077118,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LAKE,OPINION,Study2,U,160,94,Test,User,-,,Recall,Recall1,94,No,,,,,2055,"ocean ",33.333333333333,912,1861,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,78,2022-02-05T21:23:41+00:00,2.1589539051056,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPELL,BONE,Study2,U,174,89,Test,User,-,,Recall,Recall1,89,No,,,,,1990,bee,57.142857142857,1588,1876,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,79,2022-02-05T21:23:44+00:00,2.8493859767914,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,23,Test,User,-,,Recall,Recall1,23,No,,,,,2641,"bachelor ",46.153846153846,1160,2486,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,80,2022-02-05T21:23:47+00:00,2.8008570671082,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CAR,HAPPY,Study2,U,107,64,Test,User,-,,Recall,Recall1,64,No,,,,,2577,"SUV ",0,1643,2394,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,81,2022-02-05T21:23:49+00:00,2.6465201377869,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",Business,Death,Study2,U,102,86,Test,User,-,,Recall,Recall1,86,No,,,,,2409,"small ",20,1616,2288,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,82,2022-02-05T21:23:52+00:00,2.3688797950745,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RIDDLE,SUGAR,Study2,U,111,81,Test,User,-,,Recall,Recall1,81,No,,,,,2080,"hard ",44.444444444444,1193,1915,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,83,2022-02-05T21:23:54+00:00,2.3349580764771,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MUTE,WAVE,Study2,U,173,79,Test,User,-,,Recall,Recall1,79,No,,,,,2103,"sound ",0,1303,1981,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,84,2022-02-05T21:23:57+00:00,2.9242680072784,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BELT,SOON,Study2,U,100,88,Test,User,-,,Recall,Recall1,88,No,,,,,2693,"brown ",44.444444444444,1949,2583,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,85,2022-02-05T21:24:01+00:00,4.2367651462555,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",GUARD,WHEEL,Study2,U,170,60,Test,User,-,,Recall,Recall1,60,No,,,,,4023,lightin,16.666666666667,2053,3443,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,86,2022-02-05T21:24:08+00:00,6.4359378814697,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DESIRE,NOISE,Study2,U,169,95,Test,User,-,,Recall,Recall1,95,No,,,,,6251,"want ",22.222222222222,5382,6125,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,87,2022-02-05T21:24:12+00:00,4.0885670185089,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SYSTEM,LICK,Study2,U,167,85,Test,User,-,,Recall,Recall1,85,No,,,,,3892,"foster ",0,2334,3765,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,88,2022-02-05T21:24:14+00:00,1.9069700241089,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JELLY,NAUGHTY,Study2,U,172,75,Test,User,-,,Recall,Recall1,75,No,,,,,1708,"fish ",18.181818181818,909,1583,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,89,2022-02-05T21:24:16+00:00,2.1557948589325,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WOULD,CASH,Study2,U,113,68,Test,User,-,,Recall,Recall1,68,No,,,,,1921,"could ",22.222222222222,1146,1813,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,90,2022-02-05T21:24:19+00:00,2.6552731990814,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HUNGRY,PARK,Study2,U,98,62,Test,User,-,,Recall,Recall1,62,No,,,,,2483,"full ",0,1744,2388,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,91,2022-02-05T21:24:22+00:00,3.6854507923126,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ACCIDENT,STRONG,Study2,U,110,96,Test,User,-,,Recall,Recall1,96,No,,,,,3477,"purpose ",30.769230769231,2072,3380,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,92,2022-02-05T21:24:25+00:00,3.1547582149506,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FLOAT,HARMONY,Study2,U,161,76,Test,User,-,,Recall,Recall1,76,No,,,,,2978,"sink ",18.181818181818,2291,2863,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,93,2022-02-05T21:24:30+00:00,4.8772399425507,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",HAND,FIX,Study2,U,105,84,Test,User,-,,Recall,Recall1,84,No,,,,,4720,"sanitizer ",16.666666666667,1085,4536,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,94,2022-02-05T21:24:34+00:00,4.000431060791,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROAD,SCENT,Study2,U,166,92,Test,User,-,,Recall,Recall1,92,No,,,,,3846,"accident ",61.538461538462,1574,3686,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,95,2022-02-05T21:24:41+00:00,6.8870139122009,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PUFF,NUMBER,Study2,U,171,69,Test,User,-,,Recall,Recall1,69,No,,,,,6714,"clothes ",15.384615384615,1533,6572,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,96,2022-02-05T21:24:44+00:00,2.554899930954,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SIGHT,DEBATE,Study2,U,103,63,Test,User,-,,Recall,Recall1,63,No,,,,,2366,"blind ",18.181818181818,1453,2228,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,97,2022-02-05T21:24:52+00:00,8.0321071147919,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SACKING,DIETARY,Study2,U,97,65,Test,User,-,,Recall,Recall1,65,No,,,,,7866,jinga,33.333333333333,6483,7513,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,98,2022-02-05T21:24:54+00:00,2.3150939941406,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",NULL,COUGH,Study2,U,156,70,Test,User,-,,Recall,Recall1,70,No,,,,,2100,null,22.222222222222,1342,1928,0,0,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,99,2022-02-05T21:25:06+00:00,12.315264940262,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,12059,,,-1,-1,,,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,100,2022-02-05T21:25:18+00:00,11.525347948074,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11322,,,-1,-1,,,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,101,2022-02-05T21:25:19+00:00,1.3724141120911,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,924,,,-1,-1,,,,,,,,1,
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,102,2022-02-05T21:25:29+00:00,9.3801200389862,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SPACE,JAM,BUFFER1,Buffer,5,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,103,2022-02-05T21:25:38+00:00,9.3594508171082,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PEANUT,BUTTER,BUFFER1,Buffer,3,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5002,1623,1890,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,104,2022-02-05T21:25:47+00:00,9.3393950462341,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SCARE,HIDE,BUFFER1,Buffer,4,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,1792,1793,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,105,2022-02-05T21:25:57+00:00,9.3473060131073,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TREES,GREEN,BUFFER1,Buffer,1,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1880,2498,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,106,2022-02-05T21:26:06+00:00,9.3846991062164,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BASEBALL,CATCHER,BUFFER1,Buffer,2,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,1268,1268,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,107,2022-02-05T21:26:16+00:00,9.4480528831482,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",WARN,SEA,Study1,U,80,46,Study,4,4,,Study/JOL,"Study Phase2",46,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,1,5005,381,381,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,108,2022-02-05T21:26:25+00:00,9.3775241374969,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",BAT,SHAKY,Study1,U,66,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5002,1619,1619,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,109,2022-02-05T21:26:34+00:00,9.3770079612732,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",CRACKLE,ABLE,Study1,U,12,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5002,3673,3673,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,110,2022-02-05T21:26:44+00:00,9.3473169803619,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",SHELL,SHAKE,Study1,U,13,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,1,5002,524,525,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,111,2022-02-05T21:26:53+00:00,9.3975338935852,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",ROSE,NEGLECT,Study1,U,82,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5017,5007,5007,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,112,2022-02-05T21:27:02+00:00,9.3723430633545,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PET,MOON,Study1,U,74,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5004,2406,2406,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,113,2022-02-05T21:27:12+00:00,9.3914530277252,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",JUSTICE,MAROON,Study1,U,6,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5002,1391,1391,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,114,2022-02-05T21:27:21+00:00,9.3762290477753,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",PARCEL,THROAT,Study1,U,67,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5002,1743,1743,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,115,2022-02-05T21:27:31+00:00,9.368026971817,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",LISTEN,FICTION,Study1,U,14,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5007,-1,-1,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,116,2022-02-05T21:27:40+00:00,9.3528368473053,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIFFICULT,POOR,Study1,U,81,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,40,5007,1048,1706,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,117,2022-02-05T21:27:49+00:00,9.3771071434021,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MAZE,ELECTION,Study1,U,9,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5002,-1,-1,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,118,2022-02-05T21:27:59+00:00,9.4421110153198,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",VEHICLE,CHARM,Study1,U,10,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5002,1611,1611,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,119,2022-02-05T21:28:08+00:00,9.3434648513794,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",THICK,CONTEST,Study1,U,73,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5003,832,832,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,120,2022-02-05T21:28:17+00:00,9.361809015274,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TEMPERATURE,MORNING,Study1,U,23,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5002,4207,4207,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,121,2022-02-05T21:28:27+00:00,9.3924190998077,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DEGREE,CHAIR,Study1,U,71,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5003,3633,3633,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,122,2022-02-05T21:28:36+00:00,9.361517906189,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",FUTURE,SINCERE,Study1,U,70,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,123,2022-02-05T21:28:46+00:00,9.3594579696655,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",RESIST,GLUE,Study1,U,69,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5009,-1,-1,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,124,2022-02-05T21:28:55+00:00,9.3574571609497,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",TAX,OWL,Study1,U,72,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5005,2051,2051,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,125,2022-02-05T21:29:04+00:00,9.35085105896,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",MIRROR,CHILDREN,Study1,U,24,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,1,5002,1335,1335,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,126,2022-02-05T21:29:14+00:00,9.358069896698,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",STRETCH,CLOTH,Study1,U,7,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,12,5006,37,943,1,1
10085338,2lgyhqh70y,Nick_Dissertation_EX2_EP,1,127,2022-02-05T21:29:23+00:00,9.3600189685822,12,Pure_Unrelated.csv,FREQVersionB.csv,"Freq Pure U B","Freq Pure U B",DIZZY,SWEATER,Study1,U,77,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5002,-1,-1,1,1
