Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-29T17:22:32+00:00,9.4341900348663,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5011,221,221,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-29T17:22:41+00:00,9.4366040229797,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,1426,1427,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-29T17:22:51+00:00,9.5412080287933,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5007,2342,2342,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-29T17:23:00+00:00,9.3888230323792,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ADJOURN,END,Study2,F,101,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5001,1418,1788,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-29T17:23:09+00:00,9.4073860645294,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5001,1185,1566,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-29T17:23:19+00:00,9.4240148067474,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5001,1631,2194,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-29T17:23:28+00:00,9.4359250068665,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5001,2267,2746,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-29T17:23:38+00:00,9.4799880981445,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,2846,2847,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-29T17:23:47+00:00,9.3957579135895,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5001,1698,1698,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-29T17:23:57+00:00,9.8431730270386,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5003,1270,2285,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-29T17:24:07+00:00,10.076792001724,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5001,348,999,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-29T17:24:17+00:00,9.4408831596375,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5007,347,347,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-29T17:24:26+00:00,9.82914686203,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,731,731,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-29T17:24:37+00:00,10.329446077347,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,50,5003,1130,2085,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-29T17:24:46+00:00,9.6064438819885,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5004,1061,1061,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-29T17:24:56+00:00,9.4385471343994,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5001,204,418,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-29T17:25:05+00:00,9.4490489959717,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5004,-1,-1,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-29T17:25:15+00:00,9.489697933197,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,2478,2478,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-29T17:25:24+00:00,9.3848440647125,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5003,234,387,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-29T17:25:33+00:00,9.4308080673218,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5001,503,503,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-29T17:25:43+00:00,9.677925825119,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5001,3028,3392,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-29T17:25:53+00:00,9.3733510971069,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5003,3836,4861,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-29T17:26:02+00:00,9.3588469028473,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5004,784,784,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-29T17:26:11+00:00,9.5490281581879,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5004,2799,3094,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-29T17:26:21+00:00,9.4001939296722,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,2889,2889,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-29T17:26:31+00:00,9.9194979667664,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5003,1562,1563,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-29T17:26:40+00:00,9.4475359916687,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5001,398,990,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-29T17:26:51+00:00,10.481367111206,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5004,176,1018,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-29T17:27:01+00:00,9.9082088470459,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,60,5001,2414,2791,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-29T17:27:10+00:00,9.3776030540466,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5007,1805,2128,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-29T17:27:19+00:00,9.4241070747375,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5001,327,327,1,1
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-29T17:27:21+00:00,1.523227930069,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,1303,,,-1,-1,,,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-29T17:29:21+00:00,120.45044493675,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120002,"Wyoming West Virginia Washington Vermont Utah Texas",0,13627,118988,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-29T17:29:54+00:00,33.120141029358,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,32936,,,-1,-1,,,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-29T17:29:59+00:00,4.0859460830688,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,66,Test,User,-,,Recall,Recall2,,No,,,,,3839,pop,0,2551,3321,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-29T17:30:02+00:00,3.3478009700775,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,57,Test,User,-,,Recall,Recall2,,No,,,,,2764,Dog,100,1642,2348,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-29T17:30:06+00:00,4.384742975235,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,79,Test,User,-,,Recall,Recall2,,No,,,,,4192,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-29T17:30:12+00:00,5.5312371253967,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,94,Test,User,-,,Recall,Recall2,,No,,,,,5326,,0,3480,3480,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-29T17:30:17+00:00,5.4258708953857,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ADJOURN,END,Study2,F,101,72,Test,User,-,,Recall,Recall2,,No,,,,,5104,LAW,0,2365,4447,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-29T17:30:20+00:00,3.1404869556427,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,74,Test,User,-,,Recall,Recall2,,No,,,,,2870,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-29T17:30:27+00:00,6.2960660457611,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,62,Test,User,-,,Recall,Recall2,,No,,,,,6077,PAPER,100,3564,5553,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-29T17:30:34+00:00,7.3387999534607,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,60,Test,User,-,,Recall,Recall2,,No,,,,,7163,SPRING,61.538461538462,4584,6638,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-29T17:30:36+00:00,2.1709871292114,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,69,Test,User,-,,Recall,Recall2,,No,,,,,1977,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-29T17:30:45+00:00,8.7883408069611,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,64,Test,User,-,,Recall,Recall2,,No,,,,,8607,MYSTERY,100,4573,7949,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-29T17:30:50+00:00,4.8312110900879,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,59,Test,User,-,,Recall,Recall2,,No,,,,,4630,FIGHT,100,2259,3728,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-29T17:30:54+00:00,3.677197933197,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,81,Test,User,-,,Recall,Recall2,,No,,,,,3260,COLD,100,1481,2537,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-29T17:30:56+00:00,2.2992379665375,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,86,Test,User,-,,Recall,Recall2,,No,,,,,2122,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-29T17:30:59+00:00,2.880154132843,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,68,Test,User,-,,Recall,Recall2,,No,,,,,2386,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-29T17:31:03+00:00,3.8632969856262,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,71,Test,User,-,,Recall,Recall2,,No,,,,,3663,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-29T17:31:08+00:00,5.6813349723816,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,75,Test,User,-,,Recall,Recall2,,No,,,,,5441,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-29T17:31:11+00:00,2.5852138996124,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,89,Test,User,-,,Recall,Recall2,,No,,,,,2415,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-29T17:31:14+00:00,2.7861571311951,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,82,Test,User,-,,Recall,Recall2,,No,,,,,2612,RED,100,1341,2002,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-29T17:31:16+00:00,2.2287020683289,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,70,Test,User,-,,Recall,Recall2,,No,,,,,1893,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-29T17:31:19+00:00,3.0038549900055,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HORNET,STING,Study1,F,11,23,Test,User,-,,Recall,Recall2,,No,,,,,2738,STING,100,1331,2402,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-29T17:31:25+00:00,6.427314043045,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,77,Test,User,-,,Recall,Recall2,,No,,,,,6260,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-29T17:31:29+00:00,3.316577911377,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,80,Test,User,-,,Recall,Recall2,,No,,,,,2989,TRASH,100,1531,2683,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-29T17:31:32+00:00,3.2491190433502,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,78,Test,User,-,,Recall,Recall2,,No,,,,,3075,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-29T17:31:39+00:00,7.3174848556519,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,73,Test,User,-,,Recall,Recall2,,No,,,,,7141,SHRIMP,36.363636363636,4414,6719,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-29T17:31:44+00:00,4.8153140544891,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,95,Test,User,-,,Recall,Recall2,,No,,,,,4651,,0,-1,-1,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-29T17:31:50+00:00,5.8479340076447,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,65,Test,User,-,,Recall,Recall2,,No,,,,,5643,LONG,100,2485,3775,1,1,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-29T17:31:53+00:00,3.6907470226288,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,76,Test,User,-,,Recall,Recall2,,No,,,,,3447,MONEY,22.222222222222,1594,2878,0,0,,,,,,1,
M20310991,rsrpxygje6,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-29T17:31:57+00:00,3.4617989063263,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,59,Test,User,-,,Recall,Recall2,,No,,,,,3168,FIGHT,100,1354,2623,1,1,,,,,,1,
