Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,61,2022-05-04T00:34:20+00:00,4.6853220462799,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,15,Test,User,-,,Recall,Recall1,,No,,,,,4494,BAD,100,2995,3730,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,62,2022-05-04T00:34:27+00:00,7.6052150726318,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,37,Test,User,-,,Recall,Recall1,,No,,,,,7493,,0,5169,5169,0,0,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,63,2022-05-04T00:34:31+00:00,3.5625658035278,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,27,Test,User,-,,Recall,Recall1,,No,,,,,3408,HONEST,100,1785,2731,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,64,2022-05-04T00:34:36+00:00,5.0131311416626,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,33,Test,User,-,,Recall,Recall1,,No,,,,,4842,STING,100,1963,3879,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,65,2022-05-04T00:34:38+00:00,2.1017730236053,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,31,Test,User,-,,Recall,Recall1,,No,,,,,1979,DOG,100,1096,1480,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,66,2022-05-04T00:34:40+00:00,2.4525690078735,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,18,Test,User,-,,Recall,Recall1,,No,,,,,2304,POP,100,1414,1737,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,67,2022-05-04T00:34:43+00:00,2.5052428245544,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,30,Test,User,-,,Recall,Recall1,,No,,,,,2245,DEAD,100,1331,1751,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,68,2022-05-04T00:34:47+00:00,3.79829621315,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,19,Test,User,-,,Recall,Recall1,,No,,,,,3633,FISH,100,2069,2399,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,69,2022-05-04T00:34:49+00:00,2.163911819458,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,21,Test,User,-,,Recall,Recall1,,No,,,,,2051,BAD,100,1093,1464,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,70,2022-05-04T00:34:52+00:00,3.2635910511017,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,32,Test,User,-,,Recall,Recall1,,No,,,,,3138,FOOD,18.181818181818,2227,2668,0,0,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,71,2022-05-04T00:34:54+00:00,2.2637541294098,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,29,Test,User,-,,Recall,Recall1,,No,,,,,2158,WAR,100,1428,1701,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,72,2022-05-04T00:34:57+00:00,2.2381107807159,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,7,Test,User,-,,Recall,Recall1,,No,,,,,2122,BIRD,100,982,1696,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,73,2022-05-04T00:35:00+00:00,3.1783061027527,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,36,Test,User,-,,Recall,Recall1,,No,,,,,3067,BEST,100,1524,2602,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,74,2022-05-04T00:35:04+00:00,4.7134289741516,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,45,Test,User,-,,Recall,Recall1,,No,,,,,4603,,0,-1,-1,0,0,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,75,2022-05-04T00:35:07+00:00,2.9972970485687,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,20,Test,User,-,,Recall,Recall1,,No,,,,,2888,FIGHT,100,1728,2410,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,76,2022-05-04T00:35:13+00:00,5.0918278694153,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,11,Test,User,-,,Recall,Recall1,,No,,,,,4979,HAMMER,100,1806,4401,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,77,2022-05-04T00:35:21+00:00,8.7085402011871,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,43,Test,User,-,,Recall,Recall1,,No,,,,,8544,BIRD,100,6463,7275,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,78,2022-05-04T00:35:25+00:00,3.3352329730988,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,39,Test,User,-,,Recall,Recall1,,No,,,,,3152,GLASS,100,1808,2788,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,79,2022-05-04T00:35:28+00:00,3.6767020225525,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,23,Test,User,-,,Recall,Recall1,,No,,,,,3558,EVEN,100,1597,3026,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,80,2022-05-04T00:35:31+00:00,2.5634338855743,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,24,Test,User,-,,Recall,Recall1,,No,,,,,2353,FISH,100,1157,1588,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,81,2022-05-04T00:35:36+00:00,5.1441900730133,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,8,Test,User,-,,Recall,Recall1,,No,,,,,4998,GOOD,0,3216,4521,0,0,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,82,2022-05-04T00:35:52+00:00,16.210320949554,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,17,Test,User,-,,Recall,Recall1,,No,,,,,16048,TURN,100,14716,15544,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,83,2022-05-04T00:35:56+00:00,3.9378769397736,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,40,Test,User,-,,Recall,Recall1,,No,,,,,2416,STAR,100,1377,1939,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,84,2022-05-04T00:35:59+00:00,2.863862991333,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,14,Test,User,-,,Recall,Recall1,,No,,,,,2654,FLOWER,100,1138,2187,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,85,2022-05-04T00:36:01+00:00,2.3544690608978,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,38,Test,User,-,,Recall,Recall1,,No,,,,,2239,CARD,100,1346,1814,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,86,2022-05-04T00:36:04+00:00,3.0663380622864,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,16,Test,User,-,,Recall,Recall1,,No,,,,,2948,SLEEP,100,1375,2397,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,87,2022-05-04T00:36:10+00:00,5.0940518379211,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,22,Test,User,-,,Recall,Recall1,,No,,,,,4959,BASEBALL,100,1845,4142,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,88,2022-05-04T00:36:14+00:00,4.8465600013733,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,44,Test,User,-,,Recall,Recall1,,No,,,,,4733,PLANE,100,1174,4389,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,89,2022-05-04T00:36:16+00:00,1.6790502071381,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,10,Test,User,-,,Recall,Recall1,,No,,,,,1461,,0,-1,-1,0,0,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,90,2022-05-04T00:36:20+00:00,3.7470109462738,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,46,Test,User,-,,Recall,Recall1,,No,,,,,3634,,0,-1,-1,0,0,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,91,2022-05-04T00:36:21+00:00,1.557774066925,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,9,Test,User,-,,Recall,Recall1,,No,,,,,1442,,0,-1,-1,0,0,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,92,2022-05-04T00:36:24+00:00,2.6815209388733,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,42,Test,User,-,,Recall,Recall1,,No,,,,,2569,TALK,100,1479,2061,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,93,2022-05-04T00:36:27+00:00,3.3366229534149,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,34,Test,User,-,,Recall,Recall1,,No,,,,,3220,CAT,100,2493,2725,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,94,2022-05-04T00:36:29+00:00,2.0449740886688,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,26,Test,User,-,,Recall,Recall1,,No,,,,,1907,CAR,100,1159,1429,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,95,2022-05-04T00:36:34+00:00,4.3112149238586,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,35,Test,User,-,,Recall,Recall1,,No,,,,,4086,SEW,22.222222222222,1929,3571,0,0,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,96,2022-05-04T00:36:37+00:00,3.6100699901581,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,41,Test,User,-,,Recall,Recall1,,No,,,,,3494,FRUIT,100,1205,2945,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,97,2022-05-04T00:36:41+00:00,3.4956700801849,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,12,Test,User,-,,Recall,Recall1,,No,,,,,3380,COW,100,2504,2877,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,98,2022-05-04T00:36:43+00:00,2.2715828418732,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,25,Test,User,-,,Recall,Recall1,,No,,,,,2147,COLD,100,1139,1680,1,1,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,99,2022-05-04T00:36:57+00:00,13.897643089294,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,13736,,,-1,-1,,,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,100,2022-05-04T00:37:08+00:00,11.016578912735,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10822,,,-1,-1,,,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,101,2022-05-04T00:38:34+00:00,85.818384170532,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,85594,,,-1,-1,,,,,,,,1,
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,102,2022-05-04T00:38:43+00:00,9.393278837204,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5003,2533,2706,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,103,2022-05-04T00:38:52+00:00,9.2705421447754,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,76,5003,515,731,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,104,2022-05-04T00:39:02+00:00,9.4168558120728,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,56,5002,2378,2558,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,105,2022-05-04T00:39:11+00:00,9.2402341365814,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5003,3302,3457,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,106,2022-05-04T00:39:20+00:00,9.3054468631744,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5002,1606,3780,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,107,2022-05-04T00:39:30+00:00,9.2450840473175,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5003,336,615,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,108,2022-05-04T00:39:39+00:00,9.2922201156616,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,98,5004,581,4415,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,109,2022-05-04T00:39:48+00:00,9.2766308784485,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BLAZE,FIRE,Study2,F,115,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5004,3608,4349,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,110,2022-05-04T00:39:58+00:00,9.4352750778198,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,92,5003,424,1002,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,111,2022-05-04T00:40:07+00:00,9.3341269493103,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,8,5003,4569,4569,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,112,2022-05-04T00:40:16+00:00,9.2741329669952,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CLUE,GAME,Study2,F,157,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,77,5004,2020,4760,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,113,2022-05-04T00:40:26+00:00,9.4564781188965,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,84,5003,662,975,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,114,2022-05-04T00:40:35+00:00,9.3993680477142,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,86,5005,571,873,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,115,2022-05-04T00:40:44+00:00,9.2649478912354,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,66,5004,739,2737,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,116,2022-05-04T00:40:54+00:00,9.3083739280701,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHERRY,RED,Study2,F,164,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,89,5003,1859,2193,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,117,2022-05-04T00:41:03+00:00,9.2905070781708,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5003,2106,3494,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,118,2022-05-04T00:41:12+00:00,9.3382699489594,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5003,1834,2180,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,119,2022-05-04T00:41:22+00:00,9.3813450336456,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5003,1077,1275,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,120,2022-05-04T00:41:31+00:00,9.2704210281372,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,87,5004,3714,3903,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,121,2022-05-04T00:41:40+00:00,9.2668099403381,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,76,5002,477,883,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,122,2022-05-04T00:41:50+00:00,9.2908990383148,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,88,5003,1288,1434,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,123,2022-05-04T00:41:59+00:00,9.2800099849701,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LITTER,TRASH,Study2,F,163,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,87,5003,1773,1978,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,124,2022-05-04T00:42:08+00:00,9.3193860054016,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5003,1755,4421,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,125,2022-05-04T00:42:17+00:00,9.2737069129944,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILL,COLD,Study2,F,174,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,78,5003,1774,2029,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,126,2022-05-04T00:42:27+00:00,9.4664380550385,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DOCUMENT,PAPER,Study2,F,169,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5003,-1,-1,1,1
w10074131_DC,0h380mkfuq,Nick_Dissertation_EX2_EP,1,127,2022-05-04T00:42:36+00:00,9.4859240055084,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTIRE,CLOTHES,Study2,F,113,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5003,1709,2572,1,1
