Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,125,2022-01-24T04:12:49+00:00,9.4676389694214,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5004,2312,2826,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,126,2022-01-24T04:12:58+00:00,9.5201060771942,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5009,1218,1390,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,127,2022-01-24T04:13:08+00:00,9.4970738887787,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5001,295,661,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,128,2022-01-24T04:13:18+00:00,9.9384951591492,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4025,,,-1,-1,,,,20,5007,4023,4109,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,129,2022-01-24T04:13:27+00:00,9.4689409732819,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5011,2810,2928,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,130,2022-01-24T04:13:37+00:00,9.4996678829193,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5015,327,327,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,131,2022-01-24T04:13:46+00:00,9.4752950668335,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5003,1249,1249,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,132,2022-01-24T04:13:56+00:00,9.5055809020996,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,12,5006,1009,1122,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,133,2022-01-24T04:14:05+00:00,9.488165140152,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,303,432,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,134,2022-01-24T04:14:15+00:00,9.4850690364838,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,45,5004,361,449,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,135,2022-01-24T04:14:24+00:00,9.4916799068451,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HYGIENE,CLEAN,Study1,F,17,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5015,394,765,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,136,2022-01-24T04:14:34+00:00,9.4882249832153,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,20,5003,645,693,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,137,2022-01-24T04:14:43+00:00,9.4722571372986,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5004,354,2106,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,138,2022-01-24T04:14:53+00:00,9.5110099315643,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5006,343,479,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,139,2022-01-24T04:15:02+00:00,9.4680988788605,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,25,5004,885,1146,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,140,2022-01-24T04:15:12+00:00,9.530433177948,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,212,212,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,141,2022-01-24T04:15:21+00:00,9.4995949268341,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,235,586,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,142,2022-01-24T04:15:31+00:00,9.4909589290619,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,1,5007,308,308,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,143,2022-01-24T04:15:40+00:00,9.7959320545197,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,4021,4154,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,144,2022-01-24T04:15:50+00:00,9.5039699077606,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5001,356,694,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,145,2022-01-24T04:15:59+00:00,9.5066890716553,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5016,453,509,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,146,2022-01-24T04:16:09+00:00,9.4929370880127,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5014,334,888,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,147,2022-01-24T04:16:18+00:00,9.5221269130707,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TOOL,SHED,BUFFER4,Buffer,178,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,75,5003,704,1214,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,148,2022-01-24T04:16:28+00:00,9.5279679298401,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4018,,,-1,-1,,,,70,5003,275,2281,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,149,2022-01-24T04:16:38+00:00,9.7541260719299,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4025,,,-1,-1,,,,95,5012,210,383,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,150,2022-01-24T04:16:48+00:00,9.9338569641113,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5013,859,1377,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,151,2022-01-24T04:16:57+00:00,9.8072259426117,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,60,5001,377,474,1,1
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,152,2022-01-24T04:17:00+00:00,2.3056311607361,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2074,,,-1,-1,,,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,153,2022-01-24T04:19:00+00:00,120.39130592346,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120008,"Washington Wisconsin Wyoming Vermont Utah Tenessee South Carolina South Dakota Rhode Island Pennsylvania Oaklahoma Ohio ",0,9100,110155,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,154,2022-01-24T04:19:11+00:00,10.854897022247,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,10602,,,-1,-1,,,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,155,2022-01-24T04:19:17+00:00,6.0275120735168,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,75,Test,User,-,,Recall,Recall2,,No,,,,,5789,car,0,3275,3759,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,156,2022-01-24T04:19:21+00:00,4.0865998268127,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,91,Test,User,-,,Recall,Recall2,,No,,,,,3855,scissors,100,1312,3651,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,157,2022-01-24T04:19:23+00:00,1.728490114212,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,64,Test,User,-,,Recall,Recall2,,No,,,,,1496,head,100,1025,1353,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,158,2022-01-24T04:19:27+00:00,4.3271749019623,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,78,Test,User,-,,Recall,Recall2,,No,,,,,3681,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,159,2022-01-24T04:19:29+00:00,1.5208041667938,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,86,Test,User,-,,Recall,Recall2,,No,,,,,1301,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,160,2022-01-24T04:19:34+00:00,4.9331409931183,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,81,Test,User,-,,Recall,Recall2,,No,,,,,4719,long,100,2067,3050,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,161,2022-01-24T04:19:35+00:00,1.4683299064636,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,73,Test,User,-,,Recall,Recall2,,No,,,,,1257,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,162,2022-01-24T04:19:37+00:00,1.9687340259552,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,84,Test,User,-,,Recall,Recall2,,No,,,,,1738,donkey,100,991,1539,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,163,2022-01-24T04:19:38+00:00,1.2716989517212,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,89,Test,User,-,,Recall,Recall2,,No,,,,,1042,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,164,2022-01-24T04:19:40+00:00,1.6435470581055,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,90,Test,User,-,,Recall,Recall2,,No,,,,,1409,eat,100,945,1220,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,165,2022-01-24T04:19:41+00:00,1.5485980510712,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,85,Test,User,-,,Recall,Recall2,,No,,,,,1328,red,100,925,1193,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,166,2022-01-24T04:19:43+00:00,1.8926780223846,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,68,Test,User,-,,Recall,Recall2,,No,,,,,1684,love,100,1198,1580,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,167,2022-01-24T04:19:46+00:00,2.3029580116272,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,71,Test,User,-,,Recall,Recall2,,No,,,,,2104,shake,100,1462,1952,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,168,2022-01-24T04:19:47+00:00,1.844114780426,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,88,Test,User,-,,Recall,Recall2,,No,,,,,1605,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,169,2022-01-24T04:19:50+00:00,2.160893201828,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,92,Test,User,-,,Recall,Recall2,,No,,,,,1938,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,170,2022-01-24T04:19:52+00:00,1.9280798435211,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,70,Test,User,-,,Recall,Recall2,,No,,,,,1708,tie,100,1300,1583,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,171,2022-01-24T04:19:54+00:00,2.8774900436401,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,65,Test,User,-,,Recall,Recall2,,No,,,,,2658,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,172,2022-01-24T04:19:57+00:00,2.0605099201202,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,62,Test,User,-,,Recall,Recall2,,No,,,,,1830,game,100,1381,1683,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,173,2022-01-24T04:19:59+00:00,2.3322060108185,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,77,Test,User,-,,Recall,Recall2,,No,,,,,2112,cloth,100,1391,1896,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,174,2022-01-24T04:20:01+00:00,1.9984381198883,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,59,Test,User,-,,Recall,Recall2,,No,,,,,1772,smell,100,1093,1620,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,175,2022-01-24T04:20:05+00:00,4.1176660060883,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,72,Test,User,-,,Recall,Recall2,,No,,,,,3881,cut,100,3388,3690,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,176,2022-01-24T04:20:07+00:00,1.8553569316864,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,79,Test,User,-,,Recall,Recall2,,No,,,,,1611,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,177,2022-01-24T04:20:09+00:00,1.8999381065369,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ADJOURN,END,Study2,F,101,94,Test,User,-,,Recall,Recall2,,No,,,,,1663,end,100,1277,1520,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,178,2022-01-24T04:20:11+00:00,2.6901290416718,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,67,Test,User,-,,Recall,Recall2,,No,,,,,2045,car,100,1021,1314,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,179,2022-01-24T04:20:13+00:00,1.4849429130554,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,74,Test,User,-,,Recall,Recall2,,No,,,,,1269,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,180,2022-01-24T04:20:15+00:00,2.3697688579559,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,93,Test,User,-,,Recall,Recall2,,No,,,,,2135,morning,100,1230,1911,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,181,2022-01-24T04:20:17+00:00,1.6346411705017,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,61,Test,User,-,,Recall,Recall2,,No,,,,,1396,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,182,2022-01-24T04:20:19+00:00,2.3065090179443,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,60,Test,User,-,,Recall,Recall2,,No,,,,,2077,fight,100,1600,1976,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,183,2022-01-24T04:20:21+00:00,2.1860740184784,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,63,Test,User,-,,Recall,Recall2,,No,,,,,1949,children,100,1099,1791,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,184,2022-01-24T04:20:23+00:00,1.6841588020325,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,59,Test,User,-,,Recall,Recall2,,No,,,,,1453,smell,100,857,1303,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,185,2022-01-24T04:20:26+00:00,2.9884510040283,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,66,Test,User,-,,Recall,Recall2,,No,,,,,2754,trash,100,1507,2526,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,186,2022-01-24T04:20:27+00:00,1.1553070545197,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,80,Test,User,-,,Recall,Recall2,,No,,,,,934,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,187,2022-01-24T04:20:30+00:00,2.8500330448151,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,95,Test,User,-,,Recall,Recall2,,No,,,,,2643,dog,100,1664,2025,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,188,2022-01-24T04:20:32+00:00,1.9129900932312,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HYGIENE,CLEAN,Study1,F,17,23,Test,User,-,,Recall,Recall2,,No,,,,,1665,clean,100,1041,1518,1,1,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,189,2022-01-24T04:20:35+00:00,2.8176138401031,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,69,Test,User,-,,Recall,Recall2,,No,,,,,2589,,0,-1,-1,0,0,,,,,,1,
w10132325_DMA,152mfw1lqc,Nick_Dissertation_EX2_EP,1,190,2022-01-24T04:20:42+00:00,6.7491121292114,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,87,Test,User,-,,Recall,Recall2,,No,,,,,6511,mystery,100,1466,6159,1,1,,,,,,1,
