Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,125,2022-01-21T03:19:22+00:00,9.3304269313812,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5002,365,484,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,126,2022-01-21T03:19:31+00:00,9.3025410175323,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,17,5002,297,2049,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,127,2022-01-21T03:19:41+00:00,9.3302400112152,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,49,5001,786,3105,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,128,2022-01-21T03:19:50+00:00,9.3136460781097,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,96,5002,1830,2725,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,129,2022-01-21T03:19:59+00:00,9.3242690563202,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,65,5001,329,515,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,130,2022-01-21T03:20:09+00:00,9.3399698734283,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5000,87,476,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,131,2022-01-21T03:20:18+00:00,9.3559401035309,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,55,5002,1685,2150,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,132,2022-01-21T03:20:27+00:00,9.3297500610352,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,268,626,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,133,2022-01-21T03:20:37+00:00,9.368127822876,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,30,5001,2825,3052,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,134,2022-01-21T03:20:46+00:00,9.3415729999542,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,49,5001,2174,3066,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,135,2022-01-21T03:20:55+00:00,9.3287191390991,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5001,2007,2307,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,136,2022-01-21T03:21:05+00:00,9.3374400138855,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5001,2217,2521,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,137,2022-01-21T03:21:14+00:00,9.3040409088135,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,43,5003,3071,3374,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,138,2022-01-21T03:21:23+00:00,9.3029479980469,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,315,671,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,139,2022-01-21T03:21:33+00:00,9.3267071247101,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,56,5002,2651,3024,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,140,2022-01-21T03:21:42+00:00,9.2991368770599,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5001,2323,2487,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,141,2022-01-21T03:21:51+00:00,9.3516709804535,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5003,2905,3213,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,142,2022-01-21T03:22:01+00:00,9.3185601234436,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5003,2396,2994,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,143,2022-01-21T03:22:10+00:00,9.3267588615417,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,47,5001,833,2279,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,144,2022-01-21T03:22:19+00:00,9.3675320148468,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,213,561,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,145,2022-01-21T03:22:29+00:00,9.3430941104889,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,93,5003,749,1635,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,146,2022-01-21T03:22:38+00:00,9.4456570148468,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5003,19,403,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,147,2022-01-21T03:22:47+00:00,9.3353199958801,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1116,2545,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,148,2022-01-21T03:22:57+00:00,9.3141829967499,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5001,2706,3363,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,149,2022-01-21T03:23:06+00:00,9.3192629814148,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOON,SPACE,BUFFER2,Buffer,89,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5004,622,1032,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,150,2022-01-21T03:23:15+00:00,9.3182799816132,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5001,702,2323,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,151,2022-01-21T03:23:25+00:00,9.3899159431458,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1461,2093,1,1
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,152,2022-01-21T03:23:27+00:00,1.9521939754486,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,1794,,,-1,-1,,,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,153,2022-01-21T03:25:27+00:00,120.23253297806,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120002,"utttsssheea 05 Literally:)",0,10058,90991,0,0,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,154,2022-01-21T03:25:39+00:00,11.879667043686,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,11695,,,-1,-1,,,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,155,2022-01-21T03:25:42+00:00,2.7699589729309,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,29,Test,User,-,,Recall,Recall2,29,No,,,,,2574,stomach,100,1525,2394,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,156,2022-01-21T03:25:44+00:00,1.8749520778656,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,13,Test,User,-,,Recall,Recall2,13,No,,,,,1707,dog,100,1160,1610,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,157,2022-01-21T03:25:45+00:00,1.8405709266663,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,18,Test,User,-,,Recall,Recall2,18,No,,,,,1683,talk,100,1129,1506,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,158,2022-01-21T03:25:47+00:00,2.0834240913391,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,34,Test,User,-,,Recall,Recall2,34,No,,,,,1922,money,100,1168,1674,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,159,2022-01-21T03:25:51+00:00,3.0906739234924,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,12,Test,User,-,,Recall,Recall2,12,No,,,,,2893,bad,100,2572,2790,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,160,2022-01-21T03:25:54+00:00,3.0137751102448,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,45,Test,User,-,,Recall,Recall2,45,No,,,,,2877,lionn,88.888888888889,1971,2691,0,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,161,2022-01-21T03:25:57+00:00,3.2198138237,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,22,Test,User,-,,Recall,Recall2,22,No,,,,,3065,riddle,100,2122,2977,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,162,2022-01-21T03:25:58+00:00,1.6817622184753,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,10,Test,User,-,,Recall,Recall2,10,No,,,,,1508,rock,100,1002,1315,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,163,2022-01-21T03:26:01+00:00,2.8949289321899,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,25,Test,User,-,,Recall,Recall2,25,No,,,,,2744,business,100,1123,2606,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,164,2022-01-21T03:26:03+00:00,1.5601048469543,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,9,Test,User,-,,Recall,Recall2,9,No,,,,,1397,out,100,1056,1289,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,165,2022-01-21T03:26:05+00:00,2.4200401306152,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,33,Test,User,-,,Recall,Recall2,33,No,,,,,2265,sick,100,1661,1951,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,166,2022-01-21T03:26:10+00:00,4.8184039592743,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,44,Test,User,-,,Recall,Recall2,44,No,,,,,4645,tuck,100,3945,4270,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,167,2022-01-21T03:26:20+00:00,10.088227033615,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,46,Test,User,-,,Recall,Recall2,46,No,,,,,9893,hungry,100,8245,9202,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,168,2022-01-21T03:26:26+00:00,5.9827070236206,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,17,Test,User,-,,Recall,Recall2,17,No,,,,,5799,accident,100,3748,5668,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,169,2022-01-21T03:26:31+00:00,5.1313269138336,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,27,Test,User,-,,Recall,Recall2,27,No,,,,,4972,,0,-1,-1,0,0,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,170,2022-01-21T03:26:36+00:00,5.0437099933624,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,40,Test,User,-,,Recall,Recall2,40,No,,,,,4875,cow,25,2778,3021,0,0,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,171,2022-01-21T03:26:39+00:00,2.6923530101776,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,14,Test,User,-,,Recall,Recall2,14,No,,,,,2533,sting,100,1320,2229,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,172,2022-01-21T03:26:48+00:00,8.5855350494385,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,19,Test,User,-,,Recall,Recall2,19,No,,,,,8420,,0,-1,-1,0,0,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,173,2022-01-21T03:26:49+00:00,1.5890579223633,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,26,Test,User,-,,Recall,Recall2,26,No,,,,,1410,cow,100,1001,1283,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,174,2022-01-21T03:26:51+00:00,2.2225630283356,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,39,Test,User,-,,Recall,Recall2,39,No,,,,,2065,vase,100,1289,1968,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,175,2022-01-21T03:26:53+00:00,1.7867131233215,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,28,Test,User,-,,Recall,Recall2,28,No,,,,,1590,car,100,960,1300,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,176,2022-01-21T03:26:57+00:00,3.7781369686127,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,24,Test,User,-,,Recall,Recall2,24,No,,,,,3606,war,100,2724,3495,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,177,2022-01-21T03:27:06+00:00,8.8606669902802,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,32,Test,User,-,,Recall,Recall2,32,No,,,,,8699,,0,-1,-1,0,0,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,178,2022-01-21T03:27:08+00:00,2.2708730697632,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,20,Test,User,-,,Recall,Recall2,20,No,,,,,2021,woman,100,1365,1843,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,179,2022-01-21T03:27:22+00:00,13.810409784317,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,37,Test,User,-,,Recall,Recall2,37,No,,,,,13643,hammer,0,8213,13414,0,0,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,180,2022-01-21T03:27:24+00:00,1.8453571796417,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,11,Test,User,-,,Recall,Recall2,11,No,,,,,1680,clean,100,983,1515,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,181,2022-01-21T03:27:28+00:00,4.2717390060425,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,43,Test,User,-,,Recall,Recall2,43,No,,,,,4108,bird,100,3211,3839,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,182,2022-01-21T03:27:30+00:00,2.1938219070435,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,15,Test,User,-,,Recall,Recall2,15,No,,,,,2039,water,100,1310,1871,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,183,2022-01-21T03:27:32+00:00,1.8858499526978,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,8,Test,User,-,,Recall,Recall2,8,No,,,,,1745,news,100,1065,1613,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,184,2022-01-21T03:27:34+00:00,1.8144021034241,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,31,Test,User,-,,Recall,Recall2,31,No,,,,,1612,card,100,964,1489,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,185,2022-01-21T03:27:50+00:00,15.534231901169,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,7,Test,User,-,,Recall,Recall2,7,No,,,,,15365,belt,100,14642,15158,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,186,2022-01-21T03:27:51+00:00,1.7993650436401,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,42,Test,User,-,,Recall,Recall2,42,No,,,,,1628,hammer,100,1040,1536,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,187,2022-01-21T03:27:56+00:00,4.2005310058594,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,21,Test,User,-,,Recall,Recall2,21,No,,,,,4048,,0,-1,-1,0,0,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,188,2022-01-21T03:27:58+00:00,2.3124198913574,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,36,Test,User,-,,Recall,Recall2,36,No,,,,,2157,floor,100,1431,2025,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,189,2022-01-21T03:28:06+00:00,8.0744080543518,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,41,Test,User,-,,Recall,Recall2,41,No,,,,,7881,clutter,100,3079,7793,1,1,,,,,,1,
w993005_LMS,bla6czn9u5,Nick_Dissertation_EX2_EP,1,190,2022-01-21T03:28:14+00:00,8.3217749595642,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,35,Test,User,-,,Recall,Recall2,35,No,,,,,8139,plant,100,6430,8003,1,1,,,,,,1,
