Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-17T23:39:26+00:00,9.8580949306488,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,11,5005,2009,2166,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-17T23:39:36+00:00,9.6319241523743,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DONKEY,LUSH,Study1,U,84,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,76,5003,1860,2369,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-17T23:39:45+00:00,9.6628079414368,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VEHICLE,CHARM,Study1,U,10,32,Study,4,4,,Study/JOL,"Study Phase2",32,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,87,5005,1307,1685,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-17T23:39:55+00:00,9.6594669818878,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BAT,SHAKY,Study1,U,66,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,7,5002,1870,1870,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-17T23:40:05+00:00,9.6463658809662,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PARCEL,THROAT,Study1,U,67,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,6,5001,2030,2030,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-17T23:40:14+00:00,9.6422719955444,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DEGREE,CHAIR,Study1,U,71,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,3,5004,838,838,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-17T23:40:24+00:00,10.075240135193,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THICK,CONTEST,Study1,U,73,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5003,1482,1482,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-17T23:40:34+00:00,9.6589000225067,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOAT,CLEAR,Study1,U,19,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,8,5005,3071,3071,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-17T23:40:44+00:00,9.6600170135498,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LEASE,TOIL,Study1,U,20,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,4,5002,2108,2108,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-17T23:40:54+00:00,9.8061008453369,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MIRROR,CHILDREN,Study1,U,24,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,6,5001,3154,3154,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-17T23:41:03+00:00,9.6379799842834,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRAYON,RATE,Study1,U,79,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,13,5004,2205,2478,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-17T23:41:13+00:00,9.976692199707,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAIN,SCAR,Study1,U,25,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,6,5002,2168,2168,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-17T23:41:23+00:00,9.6408908367157,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAKE,CLOTHES,Study1,U,16,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,49,5005,1821,2149,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-17T23:41:34+00:00,11.350790977478,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NAME,HATE,Study1,U,17,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,9,5003,749,749,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-17T23:41:44+00:00,9.6192841529846,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BOTH,OUNCE,Study1,U,22,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5002,22,22,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-17T23:41:53+00:00,9.619745016098,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PET,MOON,Study1,U,74,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,56,5003,991,1462,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-17T23:42:03+00:00,9.7361538410187,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5004,1572,1572,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-17T23:42:13+00:00,9.6903669834137,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",INFLATE,DISGUST,Study1,U,76,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,9,5002,2556,2556,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-17T23:42:23+00:00,9.714732170105,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RESIST,GLUE,Study1,U,69,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5003,666,666,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-17T23:42:32+00:00,9.6308028697968,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TEMPERATURE,MORNING,Study1,U,23,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5003,429,776,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-17T23:42:42+00:00,9.628103017807,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GRIND,STAND,Study1,U,85,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,44,5001,526,1264,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-17T23:42:51+00:00,9.6463370323181,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WARN,SEA,Study1,U,80,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5004,2890,2890,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-17T23:43:01+00:00,9.6684250831604,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NUMBER,HARD,Study1,U,78,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5003,991,991,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-17T23:43:11+00:00,9.6646740436554,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRESS,YAM,Study1,U,68,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,594,881,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-17T23:43:21+00:00,9.6780729293823,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUZZY,BANG,Study1,U,18,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5002,1607,1775,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-17T23:43:30+00:00,9.6644070148468,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JUSTICE,MAROON,Study1,U,6,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,511,676,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-17T23:43:40+00:00,9.6325800418854,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,25,5002,811,1131,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-17T23:43:50+00:00,10.546837806702,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5005,2050,2154,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-17T23:44:00+00:00,10.143496990204,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5003,3148,3320,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-17T23:44:10+00:00,9.907867193222,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5006,-1,-1,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-17T23:44:20+00:00,9.6564688682556,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOON,SPACE,BUFFER2,Buffer,89,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,8,5002,1185,1185,1,1
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-17T23:44:23+00:00,3.0149891376495,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,2640,,,-1,-1,,,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-17T23:46:24+00:00,120.49265480042,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120004,"Wyoming,west virgin,Utah,Texas,south Dakota,Ohio,north Carolina,Nevada,Mississippi,Maine,Idaho,colorado,Arizona",0,13112,73115,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-17T23:46:54+00:00,30.583292007446,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,30216,,,-1,-1,,,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-17T23:47:04+00:00,9.4158730506897,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,9,Test,User,-,,Recall,Recall2,9,No,,,,,9102,full,20,7623,8143,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-17T23:47:18+00:00,14.91376209259,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHELL,SHAKE,Study1,U,13,38,Test,User,-,,Recall,Recall2,38,No,,,,,14507,sea,50,11630,12199,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-17T23:47:26+00:00,7.1578559875488,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PARCEL,THROAT,Study1,U,67,34,Test,User,-,,Recall,Recall2,34,No,,,,,6727,time,20,2765,5435,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-17T23:47:29+00:00,3.2506489753723,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAIN,SCAR,Study1,U,25,29,Test,User,-,,Recall,Recall2,29,No,,,,,2855,road,25,1669,2191,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-17T23:47:34+00:00,5.5805149078369,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MIRROR,CHILDREN,Study1,U,24,37,Test,User,-,,Recall,Recall2,37,No,,,,,5214,glass,15.384615384615,3968,4883,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-17T23:47:41+00:00,6.0503180027008,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TEMPERATURE,MORNING,Study1,U,23,16,Test,User,-,,Recall,Recall2,16,No,,,,,5677,morning,100,1808,4941,1,1,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-17T23:47:47+00:00,6.0677762031555,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GRIND,STAND,Study1,U,85,41,Test,User,-,,Recall,Recall2,41,No,,,,,5666,now,25,4528,4911,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-17T23:47:55+00:00,8.861585855484,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOAT,CLEAR,Study1,U,19,24,Test,User,-,,Recall,Recall2,24,No,,,,,8459,new,25,5639,6468,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-17T23:48:01+00:00,5.6006829738617,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",INFLATE,DISGUST,Study1,U,76,19,Test,User,-,,Recall,Recall2,19,No,,,,,5093,know,0,2740,4602,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-17T23:48:10+00:00,8.7864699363708,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RESIST,GLUE,Study1,U,69,40,Test,User,-,,Recall,Recall2,40,No,,,,,8333,all,28.571428571429,5979,6286,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-17T23:48:14+00:00,4.1553452014923,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MEAT,OBTAIN,Study1,U,11,30,Test,User,-,,Recall,Recall2,30,No,,,,,3720,roll,20,1847,2382,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-17T23:48:52+00:00,38.494498968124,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRACKLE,ABLE,Study1,U,12,42,Test,User,-,,Recall,Recall2,42,No,,,,,38157,barrel,40,2315,35429,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-17T23:49:02+00:00,9.5799129009247,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRAYON,RATE,Study1,U,79,17,Test,User,-,,Recall,Recall2,17,No,,,,,9235,colors,20,5285,9065,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-17T23:49:28+00:00,26.207401037216,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NUMBER,HARD,Study1,U,78,36,Test,User,-,,Recall,Recall2,36,No,,,,,25862,order,44.444444444444,24836,25640,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-17T23:49:37+00:00,8.3129761219025,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JUSTICE,MAROON,Study1,U,6,46,Test,User,-,,Recall,Recall2,46,No,,,,,6947,now,22.222222222222,4275,4565,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-17T23:50:09+00:00,32.704374790192,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUTURE,SINCERE,Study1,U,70,26,Test,User,-,,Recall,Recall2,26,No,,,,,32315,later,33.333333333333,24944,30193,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-17T23:50:19+00:00,9.2495260238647,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DONKEY,LUSH,Study1,U,84,21,Test,User,-,,Recall,Recall2,21,No,,,,,8928,slow,25,6403,6929,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-17T23:50:27+00:00,8.4060750007629,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NAME,HATE,Study1,U,17,33,Test,User,-,,Recall,Recall2,33,No,,,,,8058,hate,100,5390,6621,1,1,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-17T23:50:38+00:00,11.04344201088,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BAT,SHAKY,Study1,U,66,22,Test,User,-,,Recall,Recall2,22,No,,,,,10695,scary,60,8371,9917,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-17T23:50:41+00:00,3.3761899471283,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAZE,ELECTION,Study1,U,9,45,Test,User,-,,Recall,Recall2,45,No,,,,,3002,time,33.333333333333,1861,2245,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-17T23:50:45+00:00,3.5662140846252,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TAX,OWL,Study1,U,72,44,Test,User,-,,Recall,Recall2,44,No,,,,,3260,poll,57.142857142857,1948,2452,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-17T23:50:50+00:00,4.6522610187531,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,15,Test,User,-,,Recall,Recall2,15,No,,,,,3874,spike,16.666666666667,1972,3221,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-17T23:50:55+00:00,5.0642189979553,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,27,Test,User,-,,Recall,Recall2,27,No,,,,,4731,more,22.222222222222,2989,3540,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-17T23:50:59+00:00,4.0522389411926,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LISTEN,FICTION,Study1,U,14,14,Test,User,-,,Recall,Recall2,14,No,,,,,3696,close,33.333333333333,2175,2725,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-17T23:51:07+00:00,8.159038066864,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIPE,VERIFY,Study1,U,83,43,Test,User,-,,Recall,Recall2,43,No,,,,,7836,strech,16.666666666667,1885,5872,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-17T23:51:12+00:00,4.9931590557098,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAKE,CLOTHES,Study1,U,16,11,Test,User,-,,Recall,Recall2,11,No,,,,,4441,tower,33.333333333333,2720,3406,0,0,,,,,,1,
M20311482,1nb2cx3059,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-17T23:51:18+00:00,6.0903379917145,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THICK,CONTEST,Study1,U,73,13,Test,User,-,,Recall,Recall2,13,No,,,,,5656,strech,30.769230769231,2501,5201,0,0,,,,,,1,
