Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-11-17T17:44:25+00:00,9.31218791008,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5004,519,648,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-11-17T17:44:34+00:00,9.3340179920197,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5002,177,1172,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-17T17:44:44+00:00,9.3231861591339,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,0,5002,1360,1360,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-17T17:44:53+00:00,9.4309618473053,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5001,2135,2737,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-17T17:45:02+00:00,9.3237810134888,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,155,1110,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-17T17:45:12+00:00,9.3705101013184,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5003,1791,2410,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-17T17:45:21+00:00,9.4078199863434,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5002,954,954,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-17T17:45:31+00:00,9.3071548938751,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5002,819,819,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-17T17:45:40+00:00,9.3272721767426,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5002,165,365,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-17T17:45:49+00:00,9.3232769966125,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ADJOURN,END,Study2,F,101,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,4734,4734,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-17T17:45:58+00:00,9.3123970031738,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,2634,2793,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-17T17:46:08+00:00,9.3251459598541,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5003,1791,2515,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-17T17:46:17+00:00,9.3252279758453,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,206,1137,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-17T17:46:26+00:00,9.3325800895691,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5001,1658,2393,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-17T17:46:36+00:00,9.3146619796753,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5000,97,698,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-17T17:46:45+00:00,9.3247969150543,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5001,2905,2905,0.25,0.462
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-17T17:46:54+00:00,9.3333690166473,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5003,2099,2099,0,0.68
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-17T17:47:04+00:00,9.409010887146,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5003,1162,1162,0.857,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-17T17:47:13+00:00,9.5842001438141,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,1662,1971,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-17T17:47:23+00:00,9.3272459506989,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5001,3812,4368,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-17T17:47:32+00:00,9.3263540267944,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5001,241,820,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-17T17:47:41+00:00,9.3175010681152,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5006,396,396,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-17T17:47:51+00:00,9.3445420265198,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5003,1597,1597,1,0.8
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-17T17:48:00+00:00,9.33811378479,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5004,1203,1755,0,0.731
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-17T17:48:09+00:00,9.3228991031647,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,2158,2855,0,0.52
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-17T17:48:19+00:00,9.3404219150543,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5005,2087,2464,0.476,0.885
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-17T17:48:28+00:00,9.3575310707092,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1231,1940,0.619,0.68
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-17T17:48:37+00:00,9.3258059024811,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5001,2148,2148,0.25,0.84
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-17T17:48:47+00:00,9.3194811344147,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,2,5002,4831,4831,0.35,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-17T17:48:56+00:00,9.318902015686,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5000,929,1618,1,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-17T17:49:06+00:00,9.815367937088,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,812,1785,1,0.885
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-17T17:49:16+00:00,9.7256169319153,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TOOL,SHED,BUFFER4,Buffer,178,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,0,5004,2182,2182,1,0.92
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-17T17:49:25+00:00,9.3347442150116,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5001,1630,2403,0.9,1
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-17T17:49:28+00:00,3.2726769447327,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,3107,,,-1,-1,,,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-17T17:51:28+00:00,120.17446303368,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120002,"Wyoming, Wisconsin, West Virginia, Washington, Virginia, Vermont, Utah, Texas, Tennessee, South Dakota, South Carolina, Rhode Island, Pennsylvania, Oregon, Oklahoma, Ohio",0,22251,108776,0,0,,,,,,0.6,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-17T17:51:43+00:00,14.725806951523,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,14410,,,-1,-1,,,,,,,,0.904,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-17T17:51:58+00:00,14.415134906769,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,67,Test,User,-,,Recall,Recall2,,No,,,,,14220,world,33.333333333333,3588,12696,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-17T17:51:59+00:00,1.5993010997772,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,86,Test,User,-,,Recall,Recall2,,No,,,,,1415,,0,-1,-1,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-17T17:52:01+00:00,1.4181969165802,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,72,Test,User,-,,Recall,Recall2,,No,,,,,1266,,0,-1,-1,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-17T17:52:04+00:00,3.4982941150665,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,91,Test,User,-,,Recall,Recall2,,No,,,,,3332,dog,28.571428571429,2342,2588,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-17T17:52:07+00:00,2.9242877960205,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,61,Test,User,-,,Recall,Recall2,,No,,,,,2768,clothes,83.333333333333,1570,2635,0,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-17T17:52:09+00:00,1.8491170406342,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,85,Test,User,-,,Recall,Recall2,,No,,,,,1695,plant,100,1035,1530,1,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-17T17:52:10+00:00,1.6446800231934,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,84,Test,User,-,,Recall,Recall2,,No,,,,,1485,car,100,1059,1328,1,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-17T17:52:12+00:00,1.7757880687714,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,82,Test,User,-,,Recall,Recall2,,No,,,,,1618,love,100,1037,1484,1,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-17T17:52:14+00:00,1.8565380573273,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,80,Test,User,-,,Recall,Recall2,,No,,,,,1695,dog,100,944,1421,1,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-17T17:52:15+00:00,1.2485299110413,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,73,Test,User,-,,Recall,Recall2,,No,,,,,1096,,0,-1,-1,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-17T17:52:18+00:00,2.5423319339752,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,65,Test,User,-,,Recall,Recall2,,No,,,,,2390,tear,16.666666666667,1509,1985,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-17T17:52:19+00:00,1.1370680332184,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,94,Test,User,-,,Recall,Recall2,,No,,,,,983,,0,-1,-1,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-17T17:52:23+00:00,3.8522720336914,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,95,Test,User,-,,Recall,Recall2,,No,,,,,3698,,0,-1,-1,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-17T17:52:25+00:00,2.2794101238251,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,90,Test,User,-,,Recall,Recall2,,No,,,,,2119,police,15.384615384615,1181,1978,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-17T17:52:26+00:00,1.2448527812958,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ALLOW,TUCK,Study1,U,78,23,Test,User,-,,Recall,Recall2,,No,,,,,1092,,0,-1,-1,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-17T17:52:30+00:00,3.5133051872253,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,76,Test,User,-,,Recall,Recall2,,No,,,,,3350,bind,60,1418,3185,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-17T17:52:34+00:00,3.7097628116608,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,71,Test,User,-,,Recall,Recall2,,No,,,,,3275,cell,22.222222222222,2183,3181,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-17T17:52:36+00:00,2.8215820789337,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,63,Test,User,-,,Recall,Recall2,,No,,,,,2652,head,100,1350,2430,1,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-17T17:52:38+00:00,1.6233670711517,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,75,Test,User,-,,Recall,Recall2,,No,,,,,1469,cut,100,1040,1321,1,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-17T17:52:40+00:00,2.3246788978577,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,81,Test,User,-,,Recall,Recall2,,No,,,,,2168,long,100,1109,1911,1,1,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-17T17:52:42+00:00,1.4402530193329,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,60,Test,User,-,,Recall,Recall2,,No,,,,,1126,,0,-1,-1,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-17T17:52:44+00:00,1.8875570297241,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,59,Test,User,-,,Recall,Recall2,,No,,,,,1582,,0,-1,-1,0,0,,,,,,1,
M20312125_EHR,6x3fdu1ckl,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-17T17:52:45+00:00,1.5240800380707,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,69,Test,User,-,,Recall,Recall2,,No,,,,,1351,,0,-1,-1,0,0,,,,,,1,
