Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-09T05:01:21+00:00,9.3114230632782,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,85,5000,737,1196,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-09T05:01:31+00:00,9.3175230026245,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5004,690,864,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-09T05:01:40+00:00,9.3201339244843,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5001,1308,1466,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-09T05:01:49+00:00,9.324413061142,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,55,5005,1732,1861,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-09T05:01:59+00:00,9.3157298564911,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,65,5000,262,464,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-09T05:02:08+00:00,9.3174171447754,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,15,5001,305,826,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-09T05:02:17+00:00,9.3175179958344,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5004,2065,2497,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-09T05:02:27+00:00,9.3108880519867,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,35,5003,345,587,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-09T05:02:36+00:00,9.3133969306946,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,35,5001,2457,2656,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-09T05:02:45+00:00,9.3190150260925,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,55,5003,1507,1647,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-09T05:02:55+00:00,10.192262887955,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,75,5002,833,1077,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-09T05:03:05+00:00,9.3133690357208,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,65,5006,2189,2330,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-09T05:03:14+00:00,9.3096590042114,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5004,741,1369,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-09T05:03:23+00:00,9.3127059936523,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,75,5001,1536,1829,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-09T05:03:33+00:00,9.3106651306152,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5000,1177,1323,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-09T05:03:42+00:00,9.3166329860687,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5006,356,2569,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-09T05:03:51+00:00,9.3242089748383,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,35,5003,414,656,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-09T05:04:01+00:00,9.3233828544617,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,65,5005,539,709,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-09T05:04:10+00:00,9.3136801719666,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,35,5005,2142,2334,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-09T05:04:19+00:00,9.3175919055939,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5000,303,450,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-09T05:04:29+00:00,9.3186891078949,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,25,5001,599,1647,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-09T05:04:38+00:00,9.3104989528656,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,45,5001,914,1080,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-09T05:04:47+00:00,9.3169620037079,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,65,5001,540,773,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-09T05:04:57+00:00,9.325474023819,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5001,1516,1683,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-09T05:05:06+00:00,9.3269948959351,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,25,5003,2470,2788,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-09T05:05:16+00:00,9.7394630908966,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5001,1122,1305,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-09T05:05:25+00:00,9.3202798366547,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THING,STUFF,BUFFER2,Buffer,90,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,35,5001,526,732,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-09T05:05:34+00:00,9.313502073288,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,55,5002,1635,1775,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-09T05:05:44+00:00,9.3060259819031,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5006,362,3101,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-09T05:05:53+00:00,9.3129971027374,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,5,5001,453,453,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-09T05:06:02+00:00,9.3232278823853,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,35,5000,2563,3044,1,1
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-09T05:06:04+00:00,1.7504251003265,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,1598,,,-1,-1,,,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-09T05:08:04+00:00,120.25902104378,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120003,"Wyoming, washington, utah, texas, Tennessee, south Dakota, south carolina, rhode island, ohio, new york, nevada, ",0,10182,119897,0,0,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-09T05:08:21+00:00,17.093087911606,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,16932,,,-1,-1,,,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-09T05:08:28+00:00,6.8797030448914,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,15,Test,User,-,,Recall,Recall2,15,No,,,,,6719,bad,28.571428571429,4396,4669,0,0,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-09T05:08:30+00:00,2.0055010318756,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,7,Test,User,-,,Recall,Recall2,7,No,,,,,1842,pop,100,1021,1322,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-09T05:08:33+00:00,2.4099168777466,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,12,Test,User,-,,Recall,Recall2,12,No,,,,,2252,bad,100,936,1233,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-09T05:08:35+00:00,2.3322269916534,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,39,Test,User,-,,Recall,Recall2,39,No,,,,,2176,rocks,88.888888888889,1130,1670,0,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-09T05:08:38+00:00,2.5490620136261,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,42,Test,User,-,,Recall,Recall2,42,No,,,,,2394,bird,100,1001,1826,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-09T05:08:40+00:00,2.0331239700317,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,28,Test,User,-,,Recall,Recall2,28,No,,,,,1882,dog,100,1205,1467,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-09T05:08:43+00:00,3.4473180770874,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,18,Test,User,-,,Recall,Recall2,18,No,,,,,3293,bird,20,1320,1879,0,0,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-09T05:08:46+00:00,2.759663105011,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,19,Test,User,-,,Recall,Recall2,19,No,,,,,2608,trees,20,972,1913,0,0,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-09T05:08:48+00:00,2.693913936615,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,17,Test,User,-,,Recall,Recall2,17,No,,,,,2539,turn,100,1653,1975,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-09T05:08:51+00:00,2.9835419654846,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,21,Test,User,-,,Recall,Recall2,21,No,,,,,2825,,0,-1,-1,0,0,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-09T05:08:54+00:00,2.146625995636,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,34,Test,User,-,,Recall,Recall2,34,No,,,,,1990,water,100,1090,1666,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-09T05:08:57+00:00,3.0058801174164,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,30,Test,User,-,,Recall,Recall2,30,No,,,,,2852,,0,-1,-1,0,0,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-09T05:08:59+00:00,2.0313129425049,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,16,Test,User,-,,Recall,Recall2,16,No,,,,,1877,fish,100,935,1356,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-09T05:09:03+00:00,3.9295239448547,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,40,Test,User,-,,Recall,Recall2,40,No,,,,,3774,timber,33.333333333333,2214,3192,0,0,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-09T05:09:05+00:00,2.2223219871521,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,20,Test,User,-,,Recall,Recall2,20,No,,,,,2064,sleep,100,1077,1553,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-09T05:09:08+00:00,2.8441920280457,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,11,Test,User,-,,Recall,Recall2,11,No,,,,,2693,money,100,1157,1839,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-09T05:09:11+00:00,2.9858109951019,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,35,Test,User,-,,Recall,Recall2,35,No,,,,,2830,fish,100,1968,2328,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-09T05:09:13+00:00,2.2884728908539,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,27,Test,User,-,,Recall,Recall2,27,No,,,,,2133,even,100,1108,1556,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-09T05:09:16+00:00,2.7399220466614,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,9,Test,User,-,,Recall,Recall2,9,No,,,,,2585,stomach,100,1115,2091,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-09T05:09:18+00:00,2.6561031341553,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,22,Test,User,-,,Recall,Recall2,22,No,,,,,2499,fruit,100,1201,1651,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-09T05:09:21+00:00,2.2296509742737,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,41,Test,User,-,,Recall,Recall2,41,No,,,,,2074,fight,100,1241,1638,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-09T05:09:23+00:00,2.5056760311127,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,44,Test,User,-,,Recall,Recall2,44,No,,,,,2344,glass,100,1422,2006,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-09T05:09:25+00:00,1.931548833847,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,23,Test,User,-,,Recall,Recall2,23,No,,,,,1769,,0,-1,-1,0,0,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-09T05:09:27+00:00,2.2928001880646,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,10,Test,User,-,,Recall,Recall2,10,No,,,,,2135,war,100,1361,1768,1,1,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-09T05:09:30+00:00,3.1168978214264,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,14,Test,User,-,,Recall,Recall2,14,No,,,,,2966,wasp,22.222222222222,1841,2328,0,0,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-09T05:09:33+00:00,3.1206240653992,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,26,Test,User,-,,Recall,Recall2,26,No,,,,,2958,writer,20,1745,2622,0,0,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-09T05:09:35+00:00,1.2826769351959,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,31,Test,User,-,,Recall,Recall2,31,No,,,,,1054,,0,-1,-1,0,0,,,,,,1,
M20303614,4ass57ypjg,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-09T05:09:37+00:00,2.6567890644073,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,33,Test,User,-,,Recall,Recall2,33,No,,,,,2497,money,100,1258,1913,1,1,,,,,,1,
