Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,61,2022-05-05T01:45:38+00:00,3.668468952179,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,16,Test,User,-,,Recall,Recall1,,No,,,,,3538,Vase,100,1503,2217,1,1,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,62,2022-05-05T01:45:42+00:00,3.8373219966888,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,30,Test,User,-,,Recall,Recall1,,No,,,,,3717,,0,-1,-1,0,0,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,63,2022-05-05T01:45:48+00:00,5.5876619815826,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,34,Test,User,-,,Recall,Recall1,,No,,,,,5425,credit,18.181818181818,1575,2461,0,0,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,64,2022-05-05T01:45:51+00:00,2.9685671329498,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,28,Test,User,-,,Recall,Recall1,,No,,,,,2848,,0,-1,-1,0,0,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,65,2022-05-05T01:45:57+00:00,6.0617170333862,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,43,Test,User,-,,Recall,Recall1,,No,,,,,5898,allower,42.857142857143,2039,3013,0,0,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,66,2022-05-05T01:46:01+00:00,4.6214578151703,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,24,Test,User,-,,Recall,Recall1,,No,,,,,4481,,0,-1,-1,0,0,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,67,2022-05-05T01:46:04+00:00,2.9279441833496,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,17,Test,User,-,,Recall,Recall1,,No,,,,,2796,water,100,1164,1907,1,1,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,68,2022-05-05T01:46:07+00:00,2.9821729660034,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,21,Test,User,-,,Recall,Recall1,,No,,,,,2852,news,100,1535,1970,1,1,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,69,2022-05-05T01:46:10+00:00,3.0052559375763,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,42,Test,User,-,,Recall,Recall1,,No,,,,,2851,flower,100,989,2002,1,1,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,70,2022-05-05T01:46:22+00:00,12.24319601059,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,26,Test,User,-,,Recall,Recall1,,No,,,,,12070,see,25,1564,10312,0,0,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,71,2022-05-05T01:46:25+00:00,2.5064980983734,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,32,Test,User,-,,Recall,Recall1,,No,,,,,2375,,0,-1,-1,0,0,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,72,2022-05-05T01:46:33+00:00,8.3053629398346,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,35,Test,User,-,,Recall,Recall1,,No,,,,,8147,seek,50,4135,6729,0,0,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,73,2022-05-05T01:46:35+00:00,1.5098719596863,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,41,Test,User,-,,Recall,Recall1,,No,,,,,1391,,0,-1,-1,0,0,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,74,2022-05-05T01:46:39+00:00,4.6252698898315,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,14,Test,User,-,,Recall,Recall1,,No,,,,,4477,card,100,2785,3495,1,1,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,75,2022-05-05T01:46:41+00:00,1.8656311035156,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,44,Test,User,-,,Recall,Recall1,,No,,,,,1744,,0,-1,-1,0,0,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,76,2022-05-05T01:46:44+00:00,3.1161959171295,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,20,Test,User,-,,Recall,Recall1,,No,,,,,2973,bird,100,1394,2133,1,1,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,77,2022-05-05T01:46:46+00:00,1.8374741077423,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,10,Test,User,-,,Recall,Recall1,,No,,,,,1721,,0,-1,-1,0,0,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,78,2022-05-05T01:46:51+00:00,5.009831905365,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,7,Test,User,-,,Recall,Recall1,,No,,,,,4835,talk,100,3294,3688,1,1,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,79,2022-05-05T01:46:54+00:00,2.7895431518555,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,13,Test,User,-,,Recall,Recall1,,No,,,,,2659,cold,100,1330,1753,1,1,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,80,2022-05-05T01:46:58+00:00,3.891765832901,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,46,Test,User,-,,Recall,Recall1,,No,,,,,3761,hungry,100,1883,2644,1,1,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,81,2022-05-05T01:47:01+00:00,3.4420239925385,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,36,Test,User,-,,Recall,Recall1,,No,,,,,3316,floor,100,1895,2497,1,1,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,82,2022-05-05T01:47:04+00:00,3.0290350914001,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,38,Test,User,-,,Recall,Recall1,,No,,,,,2888,sting,100,1278,2030,1,1,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,83,2022-05-05T01:47:07+00:00,2.5851490497589,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,15,Test,User,-,,Recall,Recall1,,No,,,,,2463,cow,100,1286,1609,1,1,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,84,2022-05-05T01:47:10+00:00,2.8435409069061,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,39,Test,User,-,,Recall,Recall1,,No,,,,,2665,clean,100,1035,1660,1,1,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,85,2022-05-05T01:47:12+00:00,2.265762090683,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,18,Test,User,-,,Recall,Recall1,,No,,,,,2147,,0,-1,-1,0,0,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,86,2022-05-05T01:47:19+00:00,7.0314149856567,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,12,Test,User,-,,Recall,Recall1,,No,,,,,6853,flower,18.181818181818,3721,5941,0,0,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,87,2022-05-05T01:47:22+00:00,2.7047019004822,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,27,Test,User,-,,Recall,Recall1,,No,,,,,2557,fish,100,1074,1550,1,1,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,88,2022-05-05T01:47:26+00:00,4.17698097229,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,19,Test,User,-,,Recall,Recall1,,No,,,,,4022,hammer,100,1383,2036,1,1,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,89,2022-05-05T01:47:29+00:00,3.0456910133362,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,45,Test,User,-,,Recall,Recall1,,No,,,,,2917,dog,100,1413,2026,1,1,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,90,2022-05-05T01:47:34+00:00,5.1142611503601,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,11,Test,User,-,,Recall,Recall1,,No,,,,,4951,stomach,100,1235,3812,1,1,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,91,2022-05-05T01:47:41+00:00,6.5890548229218,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,37,Test,User,-,,Recall,Recall1,,No,,,,,6425,out,100,5066,5394,1,1,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,92,2022-05-05T01:47:43+00:00,2.1071791648865,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,22,Test,User,-,,Recall,Recall1,,No,,,,,1986,,0,-1,-1,0,0,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,93,2022-05-05T01:47:46+00:00,2.6768379211426,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,23,Test,User,-,,Recall,Recall1,,No,,,,,2553,war,100,1273,1685,1,1,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,94,2022-05-05T01:47:48+00:00,2.6059489250183,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,40,Test,User,-,,Recall,Recall1,,No,,,,,2469,rocks,88.888888888889,1025,1620,0,1,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,95,2022-05-05T01:47:51+00:00,2.7108640670776,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,25,Test,User,-,,Recall,Recall1,,No,,,,,2588,,0,-1,-1,0,0,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,96,2022-05-05T01:47:54+00:00,2.8352420330048,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,31,Test,User,-,,Recall,Recall1,,No,,,,,2709,,0,-1,-1,0,0,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,97,2022-05-05T01:47:58+00:00,4.0338380336761,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,29,Test,User,-,,Recall,Recall1,,No,,,,,3894,position,100,1215,3059,1,1,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,98,2022-05-05T01:48:01+00:00,3.5278358459473,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,33,Test,User,-,,Recall,Recall1,,No,,,,,3399,money,100,1579,2232,1,1,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,99,2022-05-05T01:48:12+00:00,10.769030094147,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10610,,,-1,-1,,,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,100,2022-05-05T01:48:23+00:00,10.71986413002,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10545,,,-1,-1,,,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,101,2022-05-05T01:48:24+00:00,1.4443509578705,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1312,,,-1,-1,,,,,,,,1,
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,102,2022-05-05T01:48:34+00:00,9.3126590251923,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5005,2664,4411,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,103,2022-05-05T01:48:43+00:00,9.3162908554077,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5007,589,1129,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,104,2022-05-05T01:48:52+00:00,9.3226079940796,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,89,5014,3433,3925,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,105,2022-05-05T01:49:01+00:00,9.3350419998169,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,40,5012,1196,1302,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,106,2022-05-05T01:49:11+00:00,9.3027091026306,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,69,5007,2335,3337,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,107,2022-05-05T01:49:20+00:00,9.3049428462982,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KEYS,JOKE,Study2,U,165,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5011,2383,2383,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,108,2022-05-05T01:49:29+00:00,9.3316340446472,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CACTUS,PLANT,Study2,F,98,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5016,1797,2024,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,109,2022-05-05T01:49:39+00:00,9.3206601142883,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CLUE,GAME,Study2,F,97,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,90,5021,1525,1644,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,110,2022-05-05T01:49:48+00:00,9.3093400001526,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHERRY,RED,Study2,F,104,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5015,498,580,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,111,2022-05-05T01:49:57+00:00,9.3121838569641,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CRACKLE,ABLE,Study2,U,162,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5011,771,771,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,112,2022-05-05T01:50:07+00:00,9.326404094696,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHILL,COLD,Study2,F,114,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5017,527,785,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,113,2022-05-05T01:50:16+00:00,9.3367109298706,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHOELACE,TIE,Study2,F,99,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5010,655,1425,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,114,2022-05-05T01:50:25+00:00,9.3245260715485,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",INCENSE,SMELL,Study2,F,110,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5011,795,1052,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,115,2022-05-05T01:50:35+00:00,9.3103280067444,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",JUSTICE,MAROON,Study2,U,156,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5012,4777,4777,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,116,2022-05-05T01:50:44+00:00,9.3278529644012,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5011,1077,1077,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,117,2022-05-05T01:50:53+00:00,9.3418900966644,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LISTEN,FICTION,Study2,U,164,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5012,1447,1514,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,118,2022-05-05T01:51:03+00:00,9.3024740219116,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GIVE,STEAK,Study2,U,158,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5010,351,351,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,119,2022-05-05T01:51:12+00:00,9.3104128837585,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MIRROR,CHILDREN,Study2,U,174,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5011,611,611,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,120,2022-05-05T01:51:21+00:00,9.3207061290741,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",AFFECTION,LOVE,Study2,F,115,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5011,854,1105,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,121,2022-05-05T01:51:31+00:00,9.313423871994,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MIRROR,CHILDREN,Study2,U,174,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5011,1018,1019,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,122,2022-05-05T01:51:40+00:00,9.3140721321106,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5013,687,1005,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,123,2022-05-05T01:51:49+00:00,9.3231678009033,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5010,824,824,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,124,2022-05-05T01:51:59+00:00,9.3105981349945,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LOAN,SIGN,Study2,U,171,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5012,512,646,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,125,2022-05-05T01:52:08+00:00,9.3031649589539,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FUZZY,BANG,Study2,U,168,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5011,622,622,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,126,2022-05-05T01:52:17+00:00,9.3117210865021,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5011,432,747,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,127,2022-05-05T01:52:26+00:00,9.3206968307495,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHEARS,SCISSORS,Study2,F,112,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5011,1172,1519,1,1
w10075049,05cqufbi6t,Nick_Dissertation_EX2_EP,1,128,2022-05-05T01:52:36+00:00,9.3119130134583,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TEMPERATURE,Morning,Study2,U,173,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5011,1342,4038,1,1
