Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,126,2022-05-04T16:27:54+00:00,9.2146308422089,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,532,532,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,127,2022-05-04T16:28:04+00:00,9.2224311828613,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,17,5002,415,895,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,128,2022-05-04T16:28:13+00:00,9.2145888805389,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,27,5007,753,1217,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,129,2022-05-04T16:28:22+00:00,9.2241590023041,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,2584,2584,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,130,2022-05-04T16:28:31+00:00,9.2118499279022,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,2,5004,639,639,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,131,2022-05-04T16:28:40+00:00,9.2112560272217,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5007,43,1196,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,132,2022-05-04T16:28:50+00:00,9.215891122818,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5002,935,935,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,133,2022-05-04T16:28:59+00:00,9.2094709873199,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,13,5005,154,896,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,134,2022-05-04T16:29:08+00:00,9.2098338603973,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,88,5005,272,498,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,135,2022-05-04T16:29:17+00:00,9.213103055954,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ART,LION,Study1,U,79,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,9,5004,1524,1524,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,136,2022-05-04T16:29:26+00:00,9.21275806427,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5002,313,430,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,137,2022-05-04T16:29:36+00:00,9.2214109897614,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5004,379,379,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,138,2022-05-04T16:29:45+00:00,9.2007410526276,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,17,5002,279,2102,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,139,2022-05-04T16:29:54+00:00,9.2124869823456,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,89,5002,1766,1893,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,140,2022-05-04T16:30:03+00:00,9.21883893013,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,295,295,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,141,2022-05-04T16:30:13+00:00,9.2115159034729,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5005,441,441,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,142,2022-05-04T16:30:22+00:00,9.2209529876709,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,47,5002,354,1003,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,143,2022-05-04T16:30:31+00:00,9.218649148941,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,91,5005,1117,1804,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,144,2022-05-04T16:30:40+00:00,9.2109558582306,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,335,1366,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,145,2022-05-04T16:30:49+00:00,9.2314870357513,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5004,311,641,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,146,2022-05-04T16:30:59+00:00,9.2272090911865,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5005,242,346,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,147,2022-05-04T16:31:08+00:00,9.8527290821075,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",THING,STUFF,BUFFER2,Buffer,90,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,381,660,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,148,2022-05-04T16:31:18+00:00,9.2191619873047,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,291,612,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,149,2022-05-04T16:31:27+00:00,9.2179229259491,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,87,5001,230,3987,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,150,2022-05-04T16:31:36+00:00,9.2088739871979,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5003,1590,1810,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,151,2022-05-04T16:31:45+00:00,9.2105059623718,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5002,59,379,1,1
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,152,2022-05-04T16:32:04+00:00,18.665916919708,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,18532,,,-1,-1,,,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,153,2022-05-04T16:34:04+00:00,120.22012615204,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120004,"wyoming wisconsin west virginia washington virginia vermont utah texas tennessee south dakota south carolina rhode island pennsylvania oregon oklahoma ohio north dakota north carolina new york new mexico new jersey new hampshire nevada nebraska montana missouri mississippi minnesota michigan massachusetts",0,7988,117841,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,154,2022-05-04T16:34:21+00:00,16.81075501442,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,16699,,,-1,-1,,,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,155,2022-05-04T16:34:24+00:00,2.7472488880157,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,16,Test,User,-,,Recall,Recall2,16,No,,,,,2644,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,156,2022-05-04T16:34:26+00:00,2.631245136261,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,25,Test,User,-,,Recall,Recall2,25,No,,,,,2512,position,100,1248,2312,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,157,2022-05-04T16:34:29+00:00,2.0850570201874,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,40,Test,User,-,,Recall,Recall2,40,No,,,,,1980,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,158,2022-05-04T16:34:32+00:00,3.7953538894653,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,36,Test,User,-,,Recall,Recall2,36,No,,,,,3695,dog,100,2327,3518,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,159,2022-05-04T16:34:35+00:00,2.4661619663239,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,37,Test,User,-,,Recall,Recall2,37,No,,,,,2362,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,160,2022-05-04T16:34:36+00:00,1.7349400520325,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,43,Test,User,-,,Recall,Recall2,43,No,,,,,1634,plant,100,906,1498,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,161,2022-05-04T16:34:39+00:00,2.776731967926,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,7,Test,User,-,,Recall,Recall2,7,No,,,,,2677,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,162,2022-05-04T16:34:41+00:00,1.6375539302826,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,32,Test,User,-,,Recall,Recall2,32,No,,,,,1538,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,163,2022-05-04T16:34:44+00:00,3.5215170383453,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,14,Test,User,-,,Recall,Recall2,14,No,,,,,3418,business,100,1241,3323,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,164,2022-05-04T16:34:46+00:00,2.0204451084137,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,12,Test,User,-,,Recall,Recall2,12,No,,,,,1572,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,165,2022-05-04T16:34:48+00:00,1.7025649547577,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,23,Test,User,-,,Recall,Recall2,23,No,,,,,1598,sting,100,894,1446,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,166,2022-05-04T16:34:51+00:00,3.0003139972687,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,24,Test,User,-,,Recall,Recall2,24,No,,,,,2895,card,100,1287,2014,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,167,2022-05-04T16:34:54+00:00,2.916218996048,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,26,Test,User,-,,Recall,Recall2,26,No,,,,,2807,news,100,2270,2614,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,168,2022-05-04T16:34:56+00:00,2.389771938324,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,34,Test,User,-,,Recall,Recall2,34,No,,,,,2286,flower,100,1438,2109,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,169,2022-05-04T16:34:58+00:00,1.8437399864197,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,19,Test,User,-,,Recall,Recall2,19,No,,,,,1741,out,100,1148,1404,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,170,2022-05-04T16:35:00+00:00,2.0272920131683,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,28,Test,User,-,,Recall,Recall2,28,No,,,,,1924,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,171,2022-05-04T16:35:02+00:00,1.5149121284485,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,29,Test,User,-,,Recall,Recall2,29,No,,,,,1412,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,172,2022-05-04T16:35:04+00:00,1.7827570438385,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,22,Test,User,-,,Recall,Recall2,22,No,,,,,1633,water,100,936,1528,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,173,2022-05-04T16:35:05+00:00,1.576064825058,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,44,Test,User,-,,Recall,Recall2,44,No,,,,,1468,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,174,2022-05-04T16:35:08+00:00,3.1277160644531,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIGESTION,STOMACH,Study1,F,7,15,Test,User,-,,Recall,Recall2,15,No,,,,,3022,stomach,100,1318,2798,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,175,2022-05-04T16:35:10+00:00,1.6431670188904,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",VALLEY,ADD,Study1,U,82,41,Test,User,-,,Recall,Recall2,41,No,,,,,1292,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,176,2022-05-04T16:35:14+00:00,3.7423799037933,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,10,Test,User,-,,Recall,Recall2,10,No,,,,,3530,topic,22.222222222222,2731,3130,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,177,2022-05-04T16:35:15+00:00,1.4485621452332,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,31,Test,User,-,,Recall,Recall2,31,No,,,,,1345,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,178,2022-05-04T16:35:17+00:00,1.4699988365173,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,33,Test,User,-,,Recall,Recall2,33,No,,,,,1367,cow,100,967,1214,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,179,2022-05-04T16:35:19+00:00,2.7070631980896,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,42,Test,User,-,,Recall,Recall2,42,No,,,,,2605,money,100,1517,2277,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,180,2022-05-04T16:35:21+00:00,1.4838309288025,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,27,Test,User,-,,Recall,Recall2,27,No,,,,,1374,bad,100,989,1245,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,181,2022-05-04T16:35:23+00:00,2.2958419322968,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,35,Test,User,-,,Recall,Recall2,35,No,,,,,2186,bird,100,1586,2057,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,182,2022-05-04T16:35:25+00:00,1.6271290779114,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,20,Test,User,-,,Recall,Recall2,20,No,,,,,1509,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,183,2022-05-04T16:35:26+00:00,1.6299839019775,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,39,Test,User,-,,Recall,Recall2,39,No,,,,,1525,war,100,1012,1405,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,184,2022-05-04T16:35:28+00:00,1.5089049339294,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,21,Test,User,-,,Recall,Recall2,21,No,,,,,1401,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,185,2022-05-04T16:35:30+00:00,2.2444241046906,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,9,Test,User,-,,Recall,Recall2,9,No,,,,,2143,seek,50,1231,1758,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,186,2022-05-04T16:35:33+00:00,2.3702309131622,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BITTER,COLD,Study1,F,12,13,Test,User,-,,Recall,Recall2,13,No,,,,,2262,cold,100,1774,2141,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,187,2022-05-04T16:35:34+00:00,1.9216241836548,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,45,Test,User,-,,Recall,Recall2,45,No,,,,,1809,rock,100,1353,1664,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,188,2022-05-04T16:35:36+00:00,1.4913129806519,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,17,Test,User,-,,Recall,Recall2,17,No,,,,,1389,fish,100,877,1236,1,1,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,189,2022-05-04T16:35:38+00:00,1.6119799613953,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,38,Test,User,-,,Recall,Recall2,38,No,,,,,1369,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,190,2022-05-04T16:35:39+00:00,1.5291969776154,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,8,Test,User,-,,Recall,Recall2,8,No,,,,,1432,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,191,2022-05-04T16:35:41+00:00,2.2712600231171,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,18,Test,User,-,,Recall,Recall2,18,No,,,,,2164,,0,-1,-1,0,0,,,,,,1,
w10001326,sekzw4c64x,Nick_Dissertation_EX2_EP,1,192,2022-05-04T16:35:45+00:00,3.2678279876709,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,11,Test,User,-,,Recall,Recall2,11,No,,,,,3073,sad,33.333333333333,2274,2561,0,0,,,,,,1,
