Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-10-26T01:24:34+00:00,12.481336116791,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THIMBLE,THREAD,Study1,F,71,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,25,5007,1164,1377,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-10-26T01:24:45+00:00,11.045125007629,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,25,5009,1811,2182,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-10-26T01:24:57+00:00,11.454843997955,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,75,5025,1562,1697,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-10-26T01:25:08+00:00,10.835425853729,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,,5009,-1,-1,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-10-26T01:25:18+00:00,10.277497053146,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,45,5006,1085,1237,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-10-26T01:25:28+00:00,10.029345989227,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,25,5008,1494,1792,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-10-26T01:25:38+00:00,10.141129970551,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,45,5007,829,962,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-10-26T01:25:48+00:00,10.507651090622,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,85,5007,1583,1815,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-10-26T01:25:59+00:00,10.147068977356,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,75,5007,1580,1821,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-10-26T01:26:09+00:00,10.07722902298,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,100,5007,1240,1610,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-10-26T01:26:19+00:00,9.998486995697,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,75,5007,2405,2656,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-10-26T01:26:30+00:00,11.466001987457,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,95,5006,494,675,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-10-26T01:26:41+00:00,10.691781044006,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,25,5013,3026,3143,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-10-26T01:26:53+00:00,11.69132399559,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5008,370,1025,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-10-26T01:27:03+00:00,10.009516000748,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,95,5008,405,586,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-10-26T01:27:13+00:00,10.232682943344,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,75,5008,796,962,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-10-26T01:27:24+00:00,11.404689073563,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5013,563,2158,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-10-26T01:27:34+00:00,10.097894906998,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5007,370,1050,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-10-26T01:27:44+00:00,10.04864692688,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,95,5006,501,683,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-10-26T01:27:55+00:00,10.430598020554,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5009,1888,2577,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-10-26T01:28:06+00:00,11.24737906456,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,95,5006,1937,2167,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-10-26T01:28:16+00:00,10.482382059097,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,75,5006,1667,1809,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-10-26T01:28:31+00:00,14.246043920517,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,65,5006,2040,2168,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-10-26T01:28:43+00:00,12.558576107025,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,75,5007,2822,2991,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-10-26T01:28:54+00:00,10.306980848312,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,95,5011,1283,1431,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-10-26T01:29:04+00:00,10.853629112244,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5008,605,959,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-10-26T01:29:19+00:00,14.92968082428,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,95,5008,2359,2678,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-10-26T01:29:30+00:00,10.383921146393,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5009,413,933,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-10-26T01:29:42+00:00,12.553961038589,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,100,5009,2396,2817,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-10-26T01:29:57+00:00,15.02664399147,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,65,5008,2018,2173,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-10-26T01:30:12+00:00,14.746254920959,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THING,STUFF,BUFFER2,Buffer,90,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,65,5011,846,999,1,1
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-10-26T01:30:17+00:00,4.9728939533234,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,3695,,,-1,-1,,,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-10-26T01:32:19+00:00,121.91653513908,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120010,"Wyoming, Wisconsin, West Virginia, Wahington, Virginia, Vermont, Utah, Texas, Tennessee, South Dakota, South Carolina ",0,32921,118172,0,0,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-10-26T01:32:43+00:00,23.897207021713,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,20051,,,-1,-1,,,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-10-26T01:32:54+00:00,10.623842954636,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ACTRESS,STAR,Study1,F,70,27,Test,User,-,,Recall,Recall2,27,No,,,,,9734,Movie,0,6872,7994,0,0,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-10-26T01:33:01+00:00,7.0941178798676,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,30,Test,User,-,,Recall,Recall2,30,No,,,,,6032,Dog,100,1730,4006,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-10-26T01:33:07+00:00,6.1720449924469,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,11,Test,User,-,,Recall,Recall2,11,No,,,,,5021,Card,100,1601,2811,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-10-26T01:33:12+00:00,5.6840679645538,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,23,Test,User,-,,Recall,Recall2,23,No,,,,,3793,Clean,100,1820,2682,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-10-26T01:33:17+00:00,4.8415269851685,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,12,Test,User,-,,Recall,Recall2,12,No,,,,,3938,Baseball,100,1517,2996,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-10-26T01:33:29+00:00,11.560745000839,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,17,Test,User,-,,Recall,Recall2,17,No,,,,,10790,Money,100,7809,8744,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-10-26T01:33:34+00:00,5.4221482276917,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,42,Test,User,-,,Recall,Recall2,42,No,,,,,3373,Bird,100,1661,2467,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-10-26T01:33:46+00:00,11.563617944717,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,24,Test,User,-,,Recall,Recall2,24,No,,,,,11095,Writer,20,7252,9800,0,0,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-10-26T01:33:50+00:00,3.7969558238983,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,44,Test,User,-,,Recall,Recall2,44,No,,,,,3373,Fight,100,1496,2347,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-10-26T01:33:54+00:00,4.7674021720886,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,46,Test,User,-,,Recall,Recall2,46,No,,,,,4391,Fish,100,2126,2864,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-10-26T01:34:03+00:00,8.3666570186615,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BITTER,COLD,Study1,F,12,20,Test,User,-,,Recall,Recall2,20,No,,,,,7994,Rude,25,5091,6626,0,0,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-10-26T01:34:08+00:00,5.2732129096985,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,26,Test,User,-,,Recall,Recall2,26,No,,,,,4759,Glass,100,2969,3849,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-10-26T01:34:13+00:00,4.4909620285034,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SARDINE,FISH,Study1,F,80,21,Test,User,-,,Recall,Recall2,21,No,,,,,3981,Fish,100,2223,2815,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-10-26T01:34:19+00:00,6.6477129459381,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,29,Test,User,-,,Recall,Recall2,29,No,,,,,6254,War,100,2124,2589,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-10-26T01:34:23+00:00,3.6185340881348,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,7,Test,User,-,,Recall,Recall2,7,No,,,,,3138,Bug,25,1548,2065,0,0,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-10-26T01:34:30+00:00,7.3154249191284,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,38,Test,User,-,,Recall,Recall2,38,No,,,,,6876,,0,-1,-1,0,0,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-10-26T01:34:41+00:00,10.908957004547,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,28,Test,User,-,,Recall,Recall2,28,No,,,,,10069,Rock,100,3623,8971,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-10-26T01:34:50+00:00,8.5352120399475,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,8,Test,User,-,,Recall,Recall2,8,No,,,,,7327,Honest,100,2951,6191,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-10-26T01:34:54+00:00,4.5034639835358,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,37,Test,User,-,,Recall,Recall2,37,No,,,,,3207,Car,100,1759,2277,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-10-26T01:35:00+00:00,6.2739338874817,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRIDGE,WATER,Study1,F,18,22,Test,User,-,,Recall,Recall2,22,No,,,,,5560,Water,100,3285,4200,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-10-26T01:35:04+00:00,3.7083840370178,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,19,Test,User,-,,Recall,Recall2,19,No,,,,,3197,Death,66.666666666667,1332,2174,0,0,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-10-26T01:35:12+00:00,8.4417750835419,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,10,Test,User,-,,Recall,Recall2,10,No,,,,,8051,Talk,100,4817,6982,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-10-26T01:35:17+00:00,4.5546779632568,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,45,Test,User,-,,Recall,Recall2,45,No,,,,,4073,Plane,100,2207,2994,1,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-10-26T01:35:23+00:00,5.4684789180756,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,33,Test,User,-,,Recall,Recall2,33,No,,,,,4963,Rock,20,2301,4000,0,0,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-10-26T01:35:27+00:00,4.8567850589752,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,32,Test,User,-,,Recall,Recall2,32,No,,,,,4172,Sleepy,90.909090909091,1735,3084,0,1,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-10-26T01:35:34+00:00,6.3200709819794,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAY,OUT,Study1,F,16,31,Test,User,-,,Recall,Recall2,31,No,,,,,5843,,0,-1,-1,0,0,,,,,,1,
M20319381,pdq3dhgbfe,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-10-26T01:35:39+00:00,5.6895220279694,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,35,Test,User,-,,Recall,Recall2,35,No,,,,,5199,Plant,100,1318,4270,1,1,,,,,,1,
