Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,61,2021-09-02T19:50:21-07:00,3.9919130802155,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,12,Test,User,-,,Recall,Recall1,,No,,,,,3732,fruit,100,941,3569,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,62,2021-09-02T19:50:23-07:00,1.832722902298,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,14,Test,User,-,,Recall,Recall1,,No,,,,,1571,fish,100,1106,1394,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,63,2021-09-02T19:50:25-07:00,2.2451269626617,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,21,Test,User,-,,Recall,Recall1,,No,,,,,1994,hammer,100,1060,1661,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,64,2021-09-02T19:50:27-07:00,2.1043431758881,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,41,Test,User,-,,Recall,Recall1,,No,,,,,1806,money,100,1149,1603,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,65,2021-09-02T19:50:29-07:00,2.2890849113464,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,45,Test,User,-,,Recall,Recall1,,No,,,,,1944,stomach,100,980,1706,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,66,2021-09-02T19:50:31-07:00,1.9134199619293,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,8,Test,User,-,,Recall,Recall1,,No,,,,,1665,honest,100,957,1551,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,67,2021-09-02T19:50:34-07:00,3.128219127655,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,19,Test,User,-,,Recall,Recall1,,No,,,,,2863,fish,100,2400,2658,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,68,2021-09-02T19:50:39-07:00,5.1045088768005,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,9,Test,User,-,,Recall,Recall1,,No,,,,,4859,beer,0,2169,3457,0,0,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,69,2021-09-02T19:50:42-07:00,2.1259610652924,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,24,Test,User,-,,Recall,Recall1,,No,,,,,1885,bird,100,1187,1650,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,70,2021-09-02T19:50:43-07:00,1.6100518703461,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,35,Test,User,-,,Recall,Recall1,,No,,,,,1320,cat,100,887,1150,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,71,2021-09-02T19:50:45-07:00,1.8463940620422,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,31,Test,User,-,,Recall,Recall1,,No,,,,,1586,flower,100,849,1365,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,72,2021-09-02T19:50:47-07:00,1.9312760829926,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,33,Test,User,-,,Recall,Recall1,,No,,,,,1667,card,100,932,1498,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,73,2021-09-02T19:50:49-07:00,2.2369270324707,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,44,Test,User,-,,Recall,Recall1,,No,,,,,1973,water,100,1189,1757,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,74,2021-09-02T19:50:51-07:00,1.8187799453735,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,28,Test,User,-,,Recall,Recall1,,No,,,,,1558,car,100,1068,1351,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,75,2021-09-02T19:50:53-07:00,2.0912940502167,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,32,Test,User,-,,Recall,Recall1,,No,,,,,1848,clean,100,921,1617,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,76,2021-09-02T19:50:55-07:00,1.9202809333801,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,29,Test,User,-,,Recall,Recall1,,No,,,,,1647,plane,100,1018,1520,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,77,2021-09-02T19:50:57-07:00,1.5233290195465,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,40,Test,User,-,,Recall,Recall1,,No,,,,,1261,cow,100,858,1070,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,78,2021-09-02T19:51:02-07:00,5.6041989326477,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,36,Test,User,-,,Recall,Recall1,,No,,,,,5325,,0,-1,-1,0,0,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,79,2021-09-02T19:51:05-07:00,3.1989901065826,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,22,Test,User,-,,Recall,Recall1,,No,,,,,2934,,0,-1,-1,0,0,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,80,2021-09-02T19:51:07-07:00,1.9648418426514,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,17,Test,User,-,,Recall,Recall1,,No,,,,,1709,sleep,100,1046,1472,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,81,2021-09-02T19:51:14-07:00,6.7611172199249,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,34,Test,User,-,,Recall,Recall1,,No,,,,,6514,,0,-1,-1,0,0,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,82,2021-09-02T19:51:16-07:00,2.0981497764587,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,27,Test,User,-,,Recall,Recall1,,No,,,,,1854,,0,-1,-1,0,0,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,83,2021-09-02T19:51:18-07:00,1.8053870201111,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,46,Test,User,-,,Recall,Recall1,,No,,,,,1542,bad,100,1103,1339,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,84,2021-09-02T19:51:25-07:00,6.5834441184998,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,15,Test,User,-,,Recall,Recall1,,No,,,,,6324,twist,22.222222222222,5596,6163,0,0,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,85,2021-09-02T19:51:27-07:00,2.85968708992,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,43,Test,User,-,,Recall,Recall1,,No,,,,,2595,dead,100,1658,2325,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,86,2021-09-02T19:51:29-07:00,1.6237499713898,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,37,Test,User,-,,Recall,Recall1,,No,,,,,1372,out,100,850,1118,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,87,2021-09-02T19:51:33-07:00,3.962376832962,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,13,Test,User,-,,Recall,Recall1,,No,,,,,3683,money,100,1826,2487,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,88,2021-09-02T19:51:37-07:00,3.7406771183014,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,25,Test,User,-,,Recall,Recall1,,No,,,,,3504,,0,-1,-1,0,0,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,89,2021-09-02T19:51:39-07:00,2.4356560707092,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,10,Test,User,-,,Recall,Recall1,,No,,,,,2185,sting,100,1559,1989,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,90,2021-09-02T19:51:41-07:00,1.8304948806763,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,38,Test,User,-,,Recall,Recall1,,No,,,,,1572,bird,100,934,1403,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,91,2021-09-02T19:51:46-07:00,4.5467369556427,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,39,Test,User,-,,Recall,Recall1,,No,,,,,4297,baseball,100,2802,4098,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,92,2021-09-02T19:51:48-07:00,2.1047179698944,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,23,Test,User,-,,Recall,Recall1,,No,,,,,1833,star,100,972,1403,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,93,2021-09-02T19:51:50-07:00,2.282585144043,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,42,Test,User,-,,Recall,Recall1,,No,,,,,1937,news,100,982,1461,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,94,2021-09-02T19:51:52-07:00,2.1548960208893,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,26,Test,User,-,,Recall,Recall1,,No,,,,,1889,,0,-1,-1,0,0,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,95,2021-09-02T19:51:55-07:00,2.5585069656372,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,7,Test,User,-,,Recall,Recall1,,No,,,,,2316,best,100,1715,2095,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,96,2021-09-02T19:51:58-07:00,3.3941659927368,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,18,Test,User,-,,Recall,Recall1,,No,,,,,3126,,0,-1,-1,0,0,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,97,2021-09-02T19:52:00-07:00,2.2268788814545,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,20,Test,User,-,,Recall,Recall1,,No,,,,,1980,even,100,1434,1782,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,98,2021-09-02T19:52:02-07:00,2.1042561531067,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,30,Test,User,-,,Recall,Recall1,,No,,,,,1764,dog,100,1374,1569,1,1,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,99,2021-09-02T19:52:15-07:00,12.798079013824,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,12443,,,-1,-1,,,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,100,2021-09-02T19:52:28-07:00,12.5882999897,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,12314,,,-1,-1,,,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,101,2021-09-02T19:52:30-07:00,2.4599578380585,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2132,,,-1,-1,,,,,,,,1,
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,102,2021-09-02T19:52:40-07:00,9.6353251934052,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5001,947,947,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,103,2021-09-02T19:52:49-07:00,9.5053420066833,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5001,751,948,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,104,2021-09-02T19:52:59-07:00,9.515939950943,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,33,5001,2497,2606,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,105,2021-09-02T19:53:08-07:00,9.526654958725,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5002,596,812,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,106,2021-09-02T19:53:18-07:00,9.5041689872742,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5001,417,731,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,107,2021-09-02T19:53:27-07:00,9.5200650691986,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BLAZE,FIRE,Study2,F,115,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,1078,1411,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,108,2021-09-02T19:53:37-07:00,9.5519988536835,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTIRE,CLOTHES,Study2,F,113,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,974,1310,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,109,2021-09-02T19:53:47-07:00,9.5176131725311,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5001,969,1124,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,110,2021-09-02T19:53:56-07:00,9.5407779216766,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,50,5001,672,860,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,111,2021-09-02T19:54:06-07:00,9.6043219566345,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5001,1535,1798,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,112,2021-09-02T19:54:15-07:00,9.5311000347137,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5006,2322,2528,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,113,2021-09-02T19:54:25-07:00,9.5045850276947,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STENCH,SMELL,Study2,F,112,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5001,2741,2901,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,114,2021-09-02T19:54:34-07:00,9.4998700618744,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,2146,2359,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,115,2021-09-02T19:54:44-07:00,9.4973068237305,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1837,2173,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,116,2021-09-02T19:54:53-07:00,9.4965600967407,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5002,847,1722,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,117,2021-09-02T19:55:03-07:00,9.5151369571686,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,743,1069,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,118,2021-09-02T19:55:12-07:00,9.5145139694214,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5001,701,929,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,119,2021-09-02T19:55:22-07:00,9.5142350196838,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,95,5000,2279,2456,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,120,2021-09-02T19:55:31-07:00,9.5252571105957,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5002,1780,1956,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,121,2021-09-02T19:55:44-07:00,13.013024806976,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHERRY,RED,Study2,F,164,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,50,5001,989,1207,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,122,2021-09-02T19:55:54-07:00,9.5050501823425,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,1380,1724,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,123,2021-09-02T19:56:03-07:00,9.4909389019012,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,771,1112,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,124,2021-09-02T19:56:13-07:00,9.6180930137634,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5001,2655,2919,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,125,2021-09-02T19:56:23-07:00,9.6249449253082,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5001,682,891,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,126,2021-09-02T19:56:32-07:00,9.515084028244,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,50,5002,2253,2464,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,127,2021-09-02T19:56:42-07:00,9.532261133194,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5001,649,1003,1,1
w141641sb,w5kjf7pmp9,Nick_Dissertation_EX2_EP,1,128,2021-09-02T19:56:51-07:00,9.5003960132599,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,572,840,1,1
