Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,126,2022-01-24T23:49:22+00:00,9.5355269908905,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,4,5007,266,266,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,127,2022-01-24T23:49:32+00:00,9.5470490455627,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,,5007,-1,-1,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,128,2022-01-24T23:49:42+00:00,9.8943588733673,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,4,5009,3507,3507,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,129,2022-01-24T23:49:51+00:00,9.5246880054474,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,,5009,-1,-1,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,130,2022-01-24T23:50:01+00:00,9.5388150215149,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4022,,,-1,-1,,,,5,5017,1536,1536,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,131,2022-01-24T23:50:11+00:00,9.5498449802399,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,67,5012,1119,1592,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,132,2022-01-24T23:50:20+00:00,9.5887200832367,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SYSTEM,LICK,Study2,U,167,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,4,5012,696,697,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,133,2022-01-24T23:50:30+00:00,9.5589671134949,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4018,,,-1,-1,,,,13,5016,1123,1436,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,134,2022-01-24T23:50:39+00:00,9.5335760116577,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JELLY,NAUGHTY,Study2,U,172,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,2,5009,150,150,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,135,2022-01-24T23:50:49+00:00,9.5637249946594,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,67,5006,273,571,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,136,2022-01-24T23:50:58+00:00,9.5542509555817,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,5,5008,186,186,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,137,2022-01-24T23:51:08+00:00,9.5272588729858,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HAND,FIX,Study2,U,105,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,99,5006,24,196,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,138,2022-01-24T23:51:17+00:00,9.5169379711151,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,97,5012,720,1173,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,139,2022-01-24T23:51:27+00:00,9.5758011341095,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,3,5011,697,697,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,140,2022-01-24T23:51:36+00:00,9.5430769920349,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,4,5007,1545,1545,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,141,2022-01-24T23:51:46+00:00,9.5453429222107,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,2,5008,58,58,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,142,2022-01-24T23:51:56+00:00,9.6116361618042,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,3,5010,3099,3100,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,143,2022-01-24T23:52:05+00:00,9.5473959445953,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DESIRE,NOISE,Study2,U,169,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,55,5007,53,329,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,144,2022-01-24T23:52:15+00:00,9.5499029159546,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOAT,HARMONY,Study2,U,161,63,Study,4,4,,Study/JOL,"Study Phase2",63,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,6,5008,3940,3940,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,145,2022-01-24T23:52:24+00:00,9.6026921272278,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,7,5011,770,770,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,146,2022-01-24T23:52:34+00:00,9.5208849906921,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4016,,,-1,-1,,,,8,5007,406,406,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,147,2022-01-24T23:52:43+00:00,9.6024608612061,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5009,1387,1857,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,148,2022-01-24T23:52:53+00:00,9.55384516716,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5006,209,524,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,149,2022-01-24T23:53:03+00:00,9.5462679862976,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5006,1119,2012,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,150,2022-01-24T23:53:12+00:00,9.5849139690399,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5011,89,490,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,151,2022-01-24T23:53:22+00:00,9.5458559989929,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5005,2089,2731,1,1
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,152,2022-01-24T23:53:23+00:00,1.7497658729553,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,1529,,,-1,-1,,,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,153,2022-01-24T23:55:24+00:00,120.29322814941,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120008,"wyoming viginia south dakota south carolina rhode island ",0,3829,40627,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,154,2022-01-24T23:56:07+00:00,43.375142812729,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,43019,,,-1,-1,,,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,155,2022-01-24T23:56:11+00:00,3.6520340442657,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,82,Test,User,-,,Recall,Recall2,,No,,,,,3397," ",0,2899,2900,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,156,2022-01-24T23:56:12+00:00,1.5813889503479,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,74,Test,User,-,,Recall,Recall2,,No,,,,,1306,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,157,2022-01-24T23:56:13+00:00,0.99063801765442,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,84,Test,User,-,,Recall,Recall2,,No,,,,,747,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,158,2022-01-24T23:56:15+00:00,1.258730173111,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,65,Test,User,-,,Recall,Recall2,,No,,,,,1046,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,159,2022-01-24T23:56:16+00:00,1.494658946991,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,94,Test,User,-,,Recall,Recall2,,No,,,,,1257,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,160,2022-01-24T23:56:18+00:00,1.7463409900665,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,96,Test,User,-,,Recall,Recall2,,No,,,,,1528,soon,100,1056,1411,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,161,2022-01-24T23:56:19+00:00,1.2499258518219,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,70,Test,User,-,,Recall,Recall2,,No,,,,,1026,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,162,2022-01-24T23:56:21+00:00,1.903293132782,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,62,Test,User,-,,Recall,Recall2,,No,,,,,1701,hide,100,1181,1568,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,163,2022-01-24T23:56:25+00:00,4.4332959651947,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,59,Test,User,-,,Recall,Recall2,,No,,,,,4183,king,0,3577,4010,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,164,2022-01-24T23:56:39+00:00,13.08287191391,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,68,Test,User,-,,Recall,Recall2,,No,,,,,12770,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,165,2022-01-24T23:56:40+00:00,1.8612551689148,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,93,Test,User,-,,Recall,Recall2,,No,,,,,1638,know,100,1181,1538,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,166,2022-01-24T23:56:44+00:00,3.6175470352173,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,61,Test,User,-,,Recall,Recall2,,No,,,,,3327,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,167,2022-01-24T23:56:47+00:00,2.5507729053497,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOAT,HARMONY,Study2,U,161,63,Test,User,-,,Recall,Recall2,,No,,,,,2299,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,168,2022-01-24T23:56:50+00:00,3.5563850402832,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,89,Test,User,-,,Recall,Recall2,,No,,,,,3346,debate,100,2500,3212,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,169,2022-01-24T23:56:52+00:00,1.5938849449158,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,87,Test,User,-,,Recall,Recall2,,No,,,,,1287,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,170,2022-01-24T23:56:53+00:00,1.1987791061401,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,95,Test,User,-,,Recall,Recall2,,No,,,,,965,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,171,2022-01-24T23:56:54+00:00,1.1727859973907,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,77,Test,User,-,,Recall,Recall2,,No,,,,,963,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,172,2022-01-24T23:56:55+00:00,1.0507597923279,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,66,Test,User,-,,Recall,Recall2,,No,,,,,854,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,173,2022-01-24T23:57:00+00:00,4.6890420913696,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CLUTTER,PUSHER,Study2,U,96,60,Test,User,-,,Recall,Recall2,,No,,,,,4463,push,80,1765,4276,0,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,174,2022-01-24T23:57:01+00:00,0.98968911170959,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,92,Test,User,-,,Recall,Recall2,,No,,,,,756,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,175,2022-01-24T23:57:03+00:00,2.5611798763275,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,64,Test,User,-,,Recall,Recall2,,No,,,,,2269,wheel,100,1479,2059,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,176,2022-01-24T23:57:05+00:00,1.1848390102386,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,91,Test,User,-,,Recall,Recall2,,No,,,,,957,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,177,2022-01-24T23:57:07+00:00,2.9526109695435,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,88,Test,User,-,,Recall,Recall2,,No,,,,,2724,artery,100,1038,2514,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,178,2022-01-24T23:57:10+00:00,2.5239300727844,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JELLY,NAUGHTY,Study2,U,172,75,Test,User,-,,Recall,Recall2,,No,,,,,2322,fis,0,1670,1960,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,179,2022-01-24T23:57:11+00:00,1.3780169487,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DESIRE,NOISE,Study2,U,169,76,Test,User,-,,Recall,Recall2,,No,,,,,1133,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,180,2022-01-24T23:57:13+00:00,1.1802461147308,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,80,Test,User,-,,Recall,Recall2,,No,,,,,938,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,181,2022-01-24T23:57:14+00:00,1.0374069213867,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SYSTEM,LICK,Study2,U,167,69,Test,User,-,,Recall,Recall2,,No,,,,,805,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,182,2022-01-24T23:57:16+00:00,2.6971750259399,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,59,Test,User,-,,Recall,Recall2,,No,,,,,2467,king,0,889,2413,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,183,2022-01-24T23:57:17+00:00,0.58686900138855,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,71,Test,User,-,,Recall,Recall2,,No,,,,,355,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,184,2022-01-24T23:57:18+00:00,1.5585658550262,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,57,Test,User,-,,Recall,Recall2,,No,,,,,1348,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,185,2022-01-24T23:57:21+00:00,2.3094620704651,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,90,Test,User,-,,Recall,Recall2,,No,,,,,2083,happy,100,1448,1931,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,186,2022-01-24T23:57:25+00:00,4.1805610656738,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VEHICLE,CHARM,Study1,U,10,23,Test,User,-,,Recall,Recall2,,No,,,,,3879,charm,100,1803,3688,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,187,2022-01-24T23:57:27+00:00,1.8307259082794,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,81,Test,User,-,,Recall,Recall2,,No,,,,,1597,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,188,2022-01-24T23:57:29+00:00,1.8581249713898,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,73,Test,User,-,,Recall,Recall2,,No,,,,,1646,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,189,2022-01-24T23:57:30+00:00,0.95442199707031,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,85,Test,User,-,,Recall,Recall2,,No,,,,,749,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,190,2022-01-24T23:57:31+00:00,1.2625842094421,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,72,Test,User,-,,Recall,Recall2,,No,,,,,1016,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,191,2022-01-24T23:57:35+00:00,3.7258238792419,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,79,Test,User,-,,Recall,Recall2,,No,,,,,3462,king,100,1956,3294,1,1,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,192,2022-01-24T23:57:36+00:00,1.1691310405731,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ACCIDENT,STRONG,Study2,U,110,86,Test,User,-,,Recall,Recall2,,No,,,,,943,,0,-1,-1,0,0,,,,,,1,
w10004245,0v7gs68odh,Nick_Dissertation_EX2_EP,1,193,2022-01-24T23:57:38+00:00,2.447273015976,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HAND,FIX,Study2,U,105,78,Test,User,-,,Recall,Recall2,,No,,,,,2218,fix,100,1373,2037,1,1,,,,,,1,
