Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-15T00:04:50+00:00,10.275727987289,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ADJOURN,END,Study2,F,101,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5008,890,1010,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-15T00:05:00+00:00,9.8213429450989,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,85,5008,1266,1564,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-15T00:05:10+00:00,9.9713561534882,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5006,1724,4403,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-15T00:05:20+00:00,10.297071933746,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5009,376,450,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-15T00:05:31+00:00,10.104142904282,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5007,445,482,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-15T00:05:41+00:00,10.366520166397,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5008,1090,1151,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-15T00:05:51+00:00,10.319816827774,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,25,5008,472,2886,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-15T00:06:01+00:00,9.8729321956635,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5008,1953,2003,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-15T00:06:11+00:00,9.8474068641663,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5008,1982,2043,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-15T00:06:21+00:00,9.8126120567322,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5008,1583,1687,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-15T00:06:31+00:00,9.7832329273224,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5007,467,1706,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-15T00:06:41+00:00,9.9232070446014,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5012,346,434,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-15T00:06:50+00:00,9.7790050506592,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5008,960,1032,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-15T00:07:00+00:00,9.6938178539276,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,35,5007,2795,2897,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-15T00:07:10+00:00,9.7873191833496,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5007,850,933,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-15T00:07:20+00:00,9.9417819976807,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,35,5008,2985,3089,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-15T00:07:33+00:00,12.920907974243,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5007,768,1618,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-15T00:07:43+00:00,9.8846769332886,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5008,2911,2959,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-15T00:07:53+00:00,10.140762090683,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5007,2693,2729,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-15T00:08:04+00:00,11.019630908966,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5006,2110,2208,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-15T00:08:14+00:00,9.9999620914459,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5007,759,813,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-15T00:08:24+00:00,10.656510829926,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5007,462,508,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-15T00:08:35+00:00,10.405502080917,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5009,1067,3278,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-15T00:08:45+00:00,10.112164020538,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5008,467,3272,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-15T00:08:55+00:00,10.013684034348,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5007,696,729,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-15T00:09:05+00:00,9.861564874649,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5008,2157,2220,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-15T00:09:15+00:00,9.7946591377258,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5010,3659,3727,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-15T00:09:24+00:00,9.7706868648529,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5006,402,444,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-15T00:09:34+00:00,9.8220951557159,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5007,525,564,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-15T00:09:44+00:00,9.852157831192,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5006,759,833,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-15T00:09:54+00:00,9.6976191997528,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5007,2133,2753,1,1
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-15T00:09:56+00:00,2.6791288852692,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2466,,,-1,-1,,,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-15T00:11:57+00:00,120.35086798668,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120002,"WYOMING MAINE NEW YORK NEW JERSEY NEW HAMPSHIRE HAWAII OHIO DELAWARE CANADA ALABAMA ARKANSAS ALASKA ",0,8276,97900,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-15T00:12:08+00:00,11.107146024704,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,10708,,,-1,-1,,,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-15T00:12:26+00:00,18.143014907837,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,96,Test,User,-,,Recall,Recall2,,No,,,,,17650,PAYMENT,18.181818181818,13328,14328,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-15T00:12:29+00:00,3.4363691806793,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EXTENSION,LONG,Study2,F,96,62,Test,User,-,,Recall,Recall2,,No,,,,,3104,LONG,100,1551,2048,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-15T00:12:54+00:00,24.926924943924,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,23,Test,User,-,,Recall,Recall2,,No,,,,,24518,SPEECH,36.363636363636,21173,22271,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-15T00:12:57+00:00,2.6937580108643,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,92,Test,User,-,,Recall,Recall2,,No,,,,,2468,CAR,100,1358,1715,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-15T00:13:18+00:00,20.964366912842,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,84,Test,User,-,,Recall,Recall2,,No,,,,,20634,,0,-1,-1,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-15T00:13:21+00:00,3.3268229961395,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,67,Test,User,-,,Recall,Recall2,,No,,,,,3118,FIGHT,100,1544,2139,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-15T00:13:45+00:00,23.946730136871,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,87,Test,User,-,,Recall,Recall2,,No,,,,,23602,,0,-1,-1,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-15T00:13:56+00:00,11.076357841492,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,76,Test,User,-,,Recall,Recall2,,No,,,,,10723,,0,-1,-1,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-15T00:14:18+00:00,21.55696105957,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,80,Test,User,-,,Recall,Recall2,,No,,,,,17955,CHAIN,0,15969,16343,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-15T00:14:24+00:00,5.9054660797119,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,69,Test,User,-,,Recall,Recall2,,No,,,,,5049,COLD,100,1761,2278,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-15T00:14:33+00:00,8.7346458435059,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,72,Test,User,-,,Recall,Recall2,,No,,,,,8303,FIRE,25,6860,7165,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-15T00:14:38+00:00,5.0192461013794,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,70,Test,User,-,,Recall,Recall2,,No,,,,,4574,MORNING,100,2706,3666,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-15T00:14:43+00:00,5.3378200531006,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,77,Test,User,-,,Recall,Recall2,,No,,,,,4352,DOG,28.571428571429,3155,3331,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-15T00:14:49+00:00,6.1006898880005,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",INCENSE,SMELL,Study2,F,110,65,Test,User,-,,Recall,Recall2,,No,,,,,5681,SMELL,100,2285,2802,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-15T00:14:52+00:00,2.8806200027466,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,59,Test,User,-,,Recall,Recall2,,No,,,,,2682,GAME,100,1516,1884,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-15T00:14:57+00:00,5.377937078476,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,90,Test,User,-,,Recall,Recall2,,No,,,,,5052,EAT,100,4038,4264,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-15T00:15:03+00:00,5.2852220535278,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,71,Test,User,-,,Recall,Recall2,,No,,,,,4879,HATE,100,3804,4073,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-15T00:15:06+00:00,3.8927779197693,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,91,Test,User,-,,Recall,Recall2,,No,,,,,3611,LOVE,100,1942,2387,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-15T00:15:38+00:00,31.719785928726,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,88,Test,User,-,,Recall,Recall2,,No,,,,,31306,FINANCE,36.363636363636,29310,30138,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-15T00:16:02+00:00,23.367280006409,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,89,Test,User,-,,Recall,Recall2,,No,,,,,22856,,0,-1,-1,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-15T00:16:07+00:00,5.3453431129456,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,74,Test,User,-,,Recall,Recall2,,No,,,,,4883,DRIVER,18.181818181818,2447,3779,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-15T00:16:12+00:00,5.0707058906555,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,73,Test,User,-,,Recall,Recall2,,No,,,,,4134,DOG,100,2906,3073,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-15T00:16:15+00:00,3.1620559692383,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,82,Test,User,-,,Recall,Recall2,,No,,,,,2840,,0,-1,-1,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-15T00:16:19+00:00,4.1967871189117,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,64,Test,User,-,,Recall,Recall2,,No,,,,,3922,CHILDREN,100,1463,2846,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-15T00:16:23+00:00,3.9676740169525,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,61,Test,User,-,,Recall,Recall2,,No,,,,,3709,PLANT,100,2221,2782,1,1,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-15T00:16:27+00:00,3.5510349273682,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,68,Test,User,-,,Recall,Recall2,,No,,,,,3283,,0,-1,-1,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-15T00:16:30+00:00,3.2730760574341,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ADJOURN,END,Study2,F,101,78,Test,User,-,,Recall,Recall2,,No,,,,,3021,,0,-1,-1,0,0,,,,,,1,
M20297791,0xw6qom3za,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-15T00:16:35+00:00,5.2188558578491,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,94,Test,User,-,,Recall,Recall2,,No,,,,,4778,MYSTERY,100,2698,3814,1,1,,,,,,1,
