Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,125,2022-04-06T07:10:58+00:00,9.3561940193176,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIFFICULT,POOR,Study1,U,81,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5002,1378,2154,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,126,2022-04-06T07:11:10+00:00,11.869751930237,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIPE,VERIFY,Study1,U,83,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5002,1082,1716,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,127,2022-04-06T07:11:21+00:00,11.589583158493,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,41,5002,2698,4646,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,128,2022-04-06T07:11:31+00:00,9.3108539581299,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BAT,SHAKY,Study1,U,66,14,Study,4,4,,Study/JOL,"Study Phase2",14,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,22,5004,1935,2147,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,129,2022-04-06T07:11:44+00:00,12.989831924438,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAZE,ELECTION,Study1,U,9,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5004,1210,2210,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,130,2022-04-06T07:11:56+00:00,12.16125702858,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PARCEL,THROAT,Study1,U,67,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,33,5001,1550,1995,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,131,2022-04-06T07:12:05+00:00,9.3867080211639,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIZZY,SWEATER,Study1,U,77,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,23,5006,1673,1988,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,132,2022-04-06T07:12:15+00:00,9.3540089130402,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LEASE,TOIL,Study1,U,20,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,24,5006,1222,3719,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,133,2022-04-06T07:12:25+00:00,9.9294681549072,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAKE,CLOTHES,Study1,U,16,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,31,5007,3140,4945,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,134,2022-04-06T07:12:34+00:00,9.3326909542084,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WARN,SEA,Study1,U,80,8,Study,4,4,,Study/JOL,"Study Phase2",8,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5003,2116,2213,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,135,2022-04-06T07:12:43+00:00,9.326553106308,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GIVE,STEAK,Study1,U,8,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5004,2231,2869,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,136,2022-04-06T07:12:53+00:00,9.3157918453217,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TAX,OWL,Study1,U,72,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,42,5003,489,1126,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,137,2022-04-06T07:13:02+00:00,9.3293170928955,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",INFLATE,DISGUST,Study1,U,76,44,Study,4,4,,Study/JOL,"Study Phase2",44,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,21,5004,3463,3708,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,138,2022-04-06T07:13:11+00:00,9.3136789798737,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TEMPERATURE,MORNING,Study1,U,23,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5008,391,569,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,139,2022-04-06T07:13:21+00:00,9.3387959003448,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,32,5006,4174,4526,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,140,2022-04-06T07:13:31+00:00,9.9809160232544,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PET,MOON,Study1,U,74,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,31,5009,26,1099,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,141,2022-04-06T07:13:40+00:00,9.3029551506042,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MIRROR,CHILDREN,Study1,U,24,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,43,5002,2915,3707,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,142,2022-04-06T07:13:49+00:00,9.3294339179993,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RESIST,GLUE,Study1,U,69,26,Study,4,4,,Study/JOL,"Study Phase2",26,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,12,5003,623,799,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,143,2022-04-06T07:13:58+00:00,9.3223879337311,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GRIND,STAND,Study1,U,85,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,18,5003,287,1171,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,144,2022-04-06T07:14:08+00:00,9.3992400169373,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUTURE,SINCERE,Study1,U,70,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,20,5002,1197,1849,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,145,2022-04-06T07:14:17+00:00,9.3224971294403,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRAYON,RATE,Study1,U,79,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,32,5002,835,1322,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,146,2022-04-06T07:14:26+00:00,9.3080778121948,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JUSTICE,MAROON,Study1,U,6,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,23,5003,2487,2655,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,147,2022-04-06T07:14:38+00:00,11.104014158249,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOON,SPACE,BUFFER2,Buffer,89,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,50,5008,2390,4436,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,148,2022-04-06T07:14:50+00:00,12.62093091011,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHERRIF,POLICE,BUFFER2,Buffer,87,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5002,465,733,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,149,2022-04-06T07:15:00+00:00,9.3849880695343,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,45,5003,111,560,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,150,2022-04-06T07:15:09+00:00,9.3318989276886,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GEESE,GOOSE,BUFFER2,Buffer,86,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,88,5005,359,1296,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,151,2022-04-06T07:15:18+00:00,9.3303010463715,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MALT,CHOCOLATE,BUFFER2,Buffer,88,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,43,5007,342,517,1,1
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,152,2022-04-06T07:15:21+00:00,2.4334199428558,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,2255,,,-1,-1,,,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,153,2022-04-06T07:17:27+00:00,126.67026400566,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120516,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Hawaii Idaho Illinois Indiana Iowa Kansas Kentucky Louisiana Maine Maryland Massachusetts Michigan Minnesota Mississippi ",0,81041,116267,0,0,,,,,,0.899,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,154,2022-04-06T07:17:38+00:00,10.729732036591,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,10567,,,-1,-1,,,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,155,2022-04-06T07:17:43+00:00,4.9110200405121,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",GIVE,STEAK,Study1,U,8,39,Test,User,-,,Recall,Recall2,39,No,,,,,4663,take,66.666666666667,3310,4508,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,156,2022-04-06T07:17:48+00:00,5.4679369926453,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NAME,HATE,Study1,U,17,11,Test,User,-,,Recall,Recall2,11,No,,,,,5317,sign,0,4681,5140,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,157,2022-04-06T07:17:55+00:00,6.5333590507507,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RIPE,VERIFY,Study1,U,83,31,Test,User,-,,Recall,Recall2,31,No,,,,,3537,ripe,40,2930,3344,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,158,2022-04-06T07:17:58+00:00,2.7679150104523,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CRAYON,RATE,Study1,U,79,35,Test,User,-,,Recall,Recall2,35,No,,,,,2605,color,22.222222222222,1819,2465,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,159,2022-04-06T07:18:01+00:00,3.543830871582,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",ROSE,NEGLECT,Study1,U,82,36,Test,User,-,,Recall,Recall2,36,No,,,,,3390,bed,20,2971,3275,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,160,2022-04-06T07:18:05+00:00,3.7022230625153,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",TAX,OWL,Study1,U,72,25,Test,User,-,,Recall,Recall2,25,No,,,,,3566,credit,0,2565,3387,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,161,2022-04-06T07:18:08+00:00,3.0400948524475,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BROAD,INFECT,Study1,U,75,28,Test,User,-,,Recall,Recall2,28,No,,,,,2888,daylight,28.571428571429,1469,2788,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,162,2022-04-06T07:18:09+00:00,1.2174580097198,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PARCEL,THROAT,Study1,U,67,21,Test,User,-,,Recall,Recall2,21,No,,,,,1056,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,163,2022-04-06T07:18:11+00:00,2.1786241531372,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",VEHICLE,CHARM,Study1,U,10,41,Test,User,-,,Recall,Recall2,41,No,,,,,2026,car,75,1505,1876,0,1,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,164,2022-04-06T07:18:15+00:00,3.2950048446655,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",RESIST,GLUE,Study1,U,69,26,Test,User,-,,Recall,Recall2,26,No,,,,,3142,arrest,20,2061,2995,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,165,2022-04-06T07:18:17+00:00,2.0406360626221,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MOAT,CLEAR,Study1,U,19,30,Test,User,-,,Recall,Recall2,30,No,,,,,1890,goat,22.222222222222,1278,1699,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,166,2022-04-06T07:18:24+00:00,7.6075961589813,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LOAN,SIGN,Study1,U,21,10,Test,User,-,,Recall,Recall2,10,No,,,,,6888,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,167,2022-04-06T07:18:31+00:00,6.83531498909,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LEASE,TOIL,Study1,U,20,24,Test,User,-,,Recall,Recall2,24,No,,,,,6675,house,22.222222222222,5994,6553,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,168,2022-04-06T07:18:35+00:00,3.8109579086304,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIFFICULT,POOR,Study1,U,81,20,Test,User,-,,Recall,Recall2,20,No,,,,,3535,hard,25,2736,3386,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,169,2022-04-06T07:18:37+00:00,2.2087759971619,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",CAKE,CLOTHES,Study1,U,16,23,Test,User,-,,Recall,Recall2,23,No,,,,,2052,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,170,2022-04-06T07:18:42+00:00,4.873095035553,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DEGREE,CHAIR,Study1,U,71,45,Test,User,-,,Recall,Recall2,45,No,,,,,4751,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,171,2022-04-06T07:18:44+00:00,1.6007268428802,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",KEYS,JOKE,Study1,U,15,32,Test,User,-,,Recall,Recall2,32,No,,,,,1427,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,172,2022-04-06T07:18:50+00:00,6.2325801849365,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",PET,MOON,Study1,U,74,46,Test,User,-,,Recall,Recall2,46,No,,,,,5958,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,173,2022-04-06T07:18:51+00:00,1.28839802742,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAZE,ELECTION,Study1,U,9,42,Test,User,-,,Recall,Recall2,42,No,,,,,1116,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,174,2022-04-06T07:18:53+00:00,1.4809908866882,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DIZZY,SWEATER,Study1,U,77,15,Test,User,-,,Recall,Recall2,15,No,,,,,1331,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,175,2022-04-06T07:18:54+00:00,1.280858039856,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",THICK,CONTEST,Study1,U,73,7,Test,User,-,,Recall,Recall2,7,No,,,,,1130,,0,-1,-1,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,176,2022-04-06T07:18:58+00:00,3.8745980262756,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BOTH,OUNCE,Study1,U,22,13,Test,User,-,,Recall,Recall2,13,No,,,,,3722,none,44.444444444444,2210,3577,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,177,2022-04-06T07:19:03+00:00,4.9407489299774,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MEAT,OBTAIN,Study1,U,11,16,Test,User,-,,Recall,Recall2,16,No,,,,,4798,heat,20,3525,4632,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,178,2022-04-06T07:19:05+00:00,2.5155289173126,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUTURE,SINCERE,Study1,U,70,38,Test,User,-,,Recall,Recall2,38,No,,,,,2359,past,18.181818181818,1694,2202,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,179,2022-04-06T07:19:09+00:00,3.7098441123962,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",WARN,SEA,Study1,U,80,8,Test,User,-,,Recall,Recall2,8,No,,,,,3553,aware,25,2413,3398,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,180,2022-04-06T07:19:16+00:00,6.8555300235748,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",BAT,SHAKY,Study1,U,66,14,Test,User,-,,Recall,Recall2,14,No,,,,,3998,shaky,100,2378,3012,1,1,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,181,2022-04-06T07:19:20+00:00,4.3603820800781,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",MAIN,SCAR,Study1,U,25,27,Test,User,-,,Recall,Recall2,27,No,,,,,4073,squeeze,18.181818181818,1884,3864,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,182,2022-04-06T07:19:24+00:00,3.7161858081818,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",FUZZY,BANG,Study1,U,18,12,Test,User,-,,Recall,Recall2,12,No,,,,,3133,pillow,0,2092,2978,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,183,2022-04-06T07:19:28+00:00,3.5149300098419,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",JUSTICE,MAROON,Study1,U,6,43,Test,User,-,,Recall,Recall2,43,No,,,,,3367,judge,0,2287,3005,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,184,2022-04-06T07:19:30+00:00,2.6934010982513,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",NUMBER,HARD,Study1,U,78,29,Test,User,-,,Recall,Recall2,29,No,,,,,2514,line,0,2030,2445,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,185,2022-04-06T07:19:33+00:00,3.0175268650055,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",DONKEY,LUSH,Study1,U,84,17,Test,User,-,,Recall,Recall2,17,No,,,,,2864,kong,0,2110,2735,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,186,2022-04-06T07:19:36+00:00,3.0018200874329,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRETCH,CLOTH,Study1,U,7,19,Test,User,-,,Recall,Recall2,19,No,,,,,2842,yoga,22.222222222222,2151,2731,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,187,2022-04-06T07:19:41+00:00,4.5606119632721,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",INFLATE,DISGUST,Study1,U,76,44,Test,User,-,,Recall,Recall2,44,No,,,,,4378,inhale,15.384615384615,3536,4222,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,188,2022-04-06T07:19:47+00:00,5.9497921466827,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",LISTEN,FICTION,Study1,U,14,37,Test,User,-,,Recall,Recall2,37,No,,,,,5317,understand,11.764705882353,1901,5171,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,189,2022-04-06T07:19:51+00:00,4.6956958770752,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",STRESS,YAM,Study1,U,68,33,Test,User,-,,Recall,Recall2,33,No,,,,,4532,relieg,0,3185,4365,0,0,,,,,,1,
w10060109,tgk4b6pfep,Nick_Dissertation_EX2_EP,1,190,2022-04-06T07:19:55+00:00,3.5802381038666,18,Pure_Unrelated.csv,JOLVersionB.csv,"JOL Pure U B","JOL Pure U B",SHELL,SHAKE,Study1,U,13,40,Test,User,-,,Recall,Recall2,40,No,,,,,3431,bell,22.222222222222,2827,3242,0,0,,,,,,1,
