Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,62,2022-04-26T18:49:43+00:00,3.0666768550873,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FEUD,FIGHT,Study2,F,173,84,Test,User,-,,Recall,Recall1,84,No,,,,,2938,fight,100,1428,2516,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,63,2022-04-26T18:49:47+00:00,4.4125590324402,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GROWTH,HEIGHT,Study2,F,100,69,Test,User,-,,Recall,Recall1,69,No,,,,,4226,height,100,1400,3814,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,64,2022-04-26T18:49:50+00:00,2.920608997345,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DINE,EAT,Study2,F,171,92,Test,User,-,,Recall,Recall1,92,No,,,,,2787,eat,100,1877,2387,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,65,2022-04-26T18:49:53+00:00,2.913743019104,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHORE,WORK,Study2,F,109,90,Test,User,-,,Recall,Recall1,90,No,,,,,2783,work,100,1321,2478,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,66,2022-04-26T18:49:57+00:00,4.3156869411469,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FURRY,DOG,Study2,F,162,70,Test,User,-,,Recall,Recall1,70,No,,,,,4130,dog,100,3026,3724,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,67,2022-04-26T18:50:01+00:00,3.7916259765625,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MULE,DONKEY,Study2,F,168,71,Test,User,-,,Recall,Recall1,71,No,,,,,3660,donkey,100,1738,3380,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,68,2022-04-26T18:50:05+00:00,3.8516430854797,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DROWSY,SLEEP,Study2,F,111,74,Test,User,-,,Recall,Recall1,74,No,,,,,3723,sleepy,90.909090909091,1535,3294,0,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,69,2022-04-26T18:50:07+00:00,2.5188710689545,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHERRY,RED,Study2,F,164,94,Test,User,-,,Recall,Recall1,94,No,,,,,2390,red,100,1413,1810,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,70,2022-04-26T18:50:10+00:00,2.4281299114227,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHOELACE,TIE,Study2,F,159,72,Test,User,-,,Recall,Recall1,72,No,,,,,2302,tie,100,1271,1911,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,71,2022-04-26T18:50:13+00:00,3.0119299888611,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BITTER,COLD,Study1,F,12,23,Test,User,-,,Recall,Recall1,23,No,,,,,2883,cold,100,1597,2493,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,72,2022-04-26T18:50:17+00:00,3.768089056015,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STENCH,SMELL,Study2,F,112,75,Test,User,-,,Recall,Recall1,75,No,,,,,3616,smell,100,1938,3317,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,73,2022-04-26T18:50:20+00:00,3.8566899299622,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",RACKET,BALL,Study2,F,108,89,Test,User,-,,Recall,Recall1,89,No,,,,,3721,ball,100,1589,3217,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,74,2022-04-26T18:50:34+00:00,13.635231018066,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LITTER,TRASH,Study2,F,163,78,Test,User,-,,Recall,Recall1,78,No,,,,,13447,,0,-1,-1,0,0,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,75,2022-04-26T18:50:41+00:00,6.8982081413269,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DOCUMENT,PAPER,Study2,F,169,65,Test,User,-,,Recall,Recall1,65,No,,,,,6700,paperwork,71.428571428571,1853,6323,0,0,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,76,2022-04-26T18:50:44+00:00,3.1550929546356,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SIP,DRINK,Study2,F,97,66,Test,User,-,,Recall,Recall1,66,No,,,,,3025,drink,100,1752,2676,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,77,2022-04-26T18:50:47+00:00,3.1635658740997,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EXTENSION,LONG,Study2,F,156,77,Test,User,-,,Recall,Recall1,77,No,,,,,3034,late,25,2278,2784,0,0,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,78,2022-04-26T18:50:50+00:00,2.787260055542,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILI,HOT,Study2,F,107,88,Test,User,-,,Recall,Recall1,88,No,,,,,2661,spicy,0,1262,2345,0,0,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,79,2022-04-26T18:50:53+00:00,2.9024760723114,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCALP,HEAD,Study2,F,165,60,Test,User,-,,Recall,Recall1,60,No,,,,,2780,head,100,1803,2463,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,80,2022-04-26T18:50:57+00:00,3.7969930171967,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTIRE,CLOTHES,Study2,F,113,81,Test,User,-,,Recall,Recall1,81,No,,,,,3673,clothes,100,1650,3275,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,81,2022-04-26T18:51:03+00:00,6.0986859798431,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHEARS,SCISSORS,Study2,F,172,73,Test,User,-,,Recall,Recall1,73,No,,,,,5913,"scissors ",100,1339,5271,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,82,2022-04-26T18:51:05+00:00,2.1050469875336,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTORNEY,LAW,Study2,F,104,85,Test,User,-,,Recall,Recall1,85,No,,,,,1970,law,100,1372,1784,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,83,2022-04-26T18:51:08+00:00,2.938994884491,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",INCENSE,SMELL,Study2,F,170,91,Test,User,-,,Recall,Recall1,91,No,,,,,2803,smell,100,1243,2551,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,84,2022-04-26T18:51:12+00:00,4.1724450588226,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CLUE,GAME,Study2,F,157,79,Test,User,-,,Recall,Recall1,79,No,,,,,3963,game,100,2469,3579,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,85,2022-04-26T18:51:14+00:00,2.2574849128723,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WASP,BUG,Study2,F,102,96,Test,User,-,,Recall,Recall1,96,No,,,,,2125,bug,100,1370,1804,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,86,2022-04-26T18:51:17+00:00,3.1158990859985,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BLAZE,FIRE,Study2,F,115,61,Test,User,-,,Recall,Recall1,61,No,,,,,2996,fire,100,2018,2700,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,87,2022-04-26T18:51:21+00:00,4.0325140953064,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAMINE,HUNGER,Study2,F,110,64,Test,User,-,,Recall,Recall1,64,No,,,,,3900,hunger,100,1869,3629,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,88,2022-04-26T18:51:24+00:00,2.9761447906494,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHOP,CUT,Study2,F,167,93,Test,User,-,,Recall,Recall1,93,No,,,,,2852,cut,100,2108,2451,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,89,2022-04-26T18:51:27+00:00,2.3646070957184,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WORD,SENTENCE,Study2,F,101,95,Test,User,-,,Recall,Recall1,95,No,,,,,2247,,0,-1,-1,0,0,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,90,2022-04-26T18:51:30+00:00,3.0984101295471,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DETECTIVE,MYSTERY,Study2,F,160,63,Test,User,-,,Recall,Recall1,63,No,,,,,2973,mystery,100,1371,2636,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,91,2022-04-26T18:51:32+00:00,2.2962379455566,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DRIVER,CAR,Study2,F,166,59,Test,User,-,,Recall,Recall1,59,No,,,,,2163,car,100,1166,1722,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,92,2022-04-26T18:51:35+00:00,3.1235978603363,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CAVE,DARK,Study2,F,98,62,Test,User,-,,Recall,Recall1,62,No,,,,,2997,dark,100,1715,2709,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,93,2022-04-26T18:51:38+00:00,2.6314291954041,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CACTUS,PLANT,Study2,F,158,57,Test,User,-,,Recall,Recall1,57,No,,,,,2498,plant,100,1427,2170,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,94,2022-04-26T18:51:41+00:00,2.7731149196625,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FANTASTIC,GREAT,Study2,F,105,82,Test,User,-,,Recall,Recall1,82,No,,,,,2649,great,100,1503,2277,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,95,2022-04-26T18:51:44+00:00,2.8160328865051,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ENOUGH,FULL,Study2,F,96,86,Test,User,-,,Recall,Recall1,86,No,,,,,2691,full,100,1859,2436,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,96,2022-04-26T18:51:46+00:00,2.2152621746063,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DRIVER,CAR,Study2,F,166,59,Test,User,-,,Recall,Recall1,59,No,,,,,2090,car,100,1281,1725,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,97,2022-04-26T18:51:50+00:00,4.2175738811493,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ADJOURN,END,Study2,F,161,80,Test,User,-,,Recall,Recall1,80,No,,,,,4027,,0,2568,2762,0,0,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,98,2022-04-26T18:51:53+00:00,2.5543069839478,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PILOT,PLANE,Study2,F,114,68,Test,User,-,,Recall,Recall1,68,No,,,,,2424,plane,100,1533,2181,1,1,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,99,2022-04-26T18:52:04+00:00,11.04354095459,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10857,,,-1,-1,,,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,100,2022-04-26T18:52:14+00:00,10.741281986237,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10550,,,-1,-1,,,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,101,2022-04-26T18:52:16+00:00,2.1322910785675,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2007,,,-1,-1,,,,,,,,1,
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,102,2022-04-26T18:52:26+00:00,9.4066550731659,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5010,674,920,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,103,2022-04-26T18:52:35+00:00,9.395781993866,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5010,453,998,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,104,2022-04-26T18:52:45+00:00,9.4115679264069,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TREES,GREEN,BUFFER1,Buffer,1,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5010,1136,1601,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,105,2022-04-26T18:52:54+00:00,9.3983459472656,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5010,1167,1423,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,106,2022-04-26T18:53:04+00:00,9.4148080348969,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SPACE,JAM,BUFFER1,Buffer,5,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5015,618,851,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,107,2022-04-26T18:53:13+00:00,9.392646074295,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FLIP,TURN,Study1,F,66,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5012,487,639,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,108,2022-04-26T18:53:22+00:00,9.4144809246063,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STRAWBERRY,FRUIT,Study1,F,74,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5012,862,1249,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,109,2022-04-26T18:53:32+00:00,9.4027700424194,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAGE,MONEY,Study1,F,8,18,Study,4,4,,Study/JOL,"Study Phase2",18,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,50,5011,2497,2626,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,110,2022-04-26T18:53:41+00:00,9.6590468883514,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",COFFIN,DEAD,Study1,F,78,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5011,1681,1957,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,111,2022-04-26T18:53:51+00:00,9.6960101127625,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ACTRESS,STAR,Study1,F,70,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5012,477,826,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,112,2022-04-26T18:54:00+00:00,9.4147961139679,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",REVOLUTION,WAR,Study1,F,20,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,60,5010,1252,1750,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,113,2022-04-26T18:54:10+00:00,9.4174587726593,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GEOLOGY,ROCK,Study1,F,19,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5011,1020,1212,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,114,2022-04-26T18:54:19+00:00,9.4044132232666,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",THIMBLE,THREAD,Study1,F,71,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5010,1289,1568,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,115,2022-04-26T18:54:29+00:00,9.4141459465027,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BALLOON,POP,Study1,F,73,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,80,5011,1356,1607,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,116,2022-04-26T18:54:38+00:00,9.4025828838348,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIGESTION,STOMACH,Study1,F,7,25,Study,4,4,,Study/JOL,"Study Phase2",25,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5010,1288,1724,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,117,2022-04-26T18:54:48+00:00,9.4942481517792,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHISEL,HAMMER,Study1,F,9,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5011,1476,1930,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,118,2022-04-26T18:54:57+00:00,9.4098169803619,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ORCHID,FLOWER,Study1,F,24,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5010,1417,1897,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,119,2022-04-26T18:55:06+00:00,9.4120728969574,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WINDSHIELD,CAR,Study1,F,67,38,Study,4,4,,Study/JOL,"Study Phase2",38,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5009,1502,1938,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,120,2022-04-26T18:55:16+00:00,9.41268491745,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BRAWL,FIGHT,Study1,F,85,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5011,1288,1661,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,121,2022-04-26T18:55:25+00:00,9.4165282249451,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DISCUSSION,TALK,Study1,F,21,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5011,2931,3311,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,122,2022-04-26T18:55:35+00:00,9.4362440109253,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAVORITE,BEST,Study1,F,75,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5032,3735,4401,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,123,2022-04-26T18:55:44+00:00,9.4071679115295,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BREAKABLE,GLASS,Study1,F,77,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5011,2024,2356,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,124,2022-04-26T18:55:54+00:00,9.3936240673065,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DELINQUENT,BAD,Study1,F,6,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5010,2322,2751,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,125,2022-04-26T18:56:03+00:00,9.4165298938751,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EDITOR,NEWS,Study1,F,10,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,40,5010,725,1092,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,126,2022-04-26T18:56:12+00:00,9.4162409305573,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",NAP,SLEEP,Study1,F,84,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5014,1301,1588,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,127,2022-04-26T18:56:22+00:00,9.4286739826202,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BITTER,COLD,Study1,F,12,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,60,5012,2544,2970,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,128,2022-04-26T18:56:31+00:00,9.425635099411,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HERD,COW,Study1,F,22,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5013,-1,-1,1,1
w10005085,h8phaksrzj,Nick_Dissertation_EX2_EP,1,129,2022-04-26T18:56:41+00:00,9.475359916687,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PAW,DOG,Study1,F,15,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,60,5052,1709,2156,1,1
