Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,126,2022-03-04T02:17:49+00:00,9.4551239013672,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TEMPERATURE,Morning,Study2,U,173,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,54,5001,2664,2864,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,127,2022-03-04T02:17:58+00:00,9.3500490188599,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAZE,ELECTION,Study2,U,159,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5006,330,330,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,128,2022-03-04T02:18:07+00:00,9.3702239990234,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SCALP,HEAD,Study2,F,105,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,340,707,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,129,2022-03-04T02:18:17+00:00,9.4641401767731,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5004,353,853,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,130,2022-03-04T02:18:26+00:00,9.4945199489594,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHILL,COLD,Study2,F,114,79,Study,4,4,,Study/JOL,"Study Phase2",79,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,98,5002,849,1035,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,131,2022-03-04T02:18:36+00:00,9.4477789402008,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAIN,SCAR,Study2,U,175,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,456,456,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,132,2022-03-04T02:18:45+00:00,9.4469780921936,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LEASE,TOIL,Study2,U,170,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,34,5001,2995,3203,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,133,2022-03-04T02:18:55+00:00,9.4066288471222,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GIVE,STEAK,Study2,U,158,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,9,5002,1009,2548,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,134,2022-03-04T02:19:04+00:00,9.6563701629639,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MEAT,OBTAIN,Study2,U,161,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,933,933,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,135,2022-03-04T02:19:14+00:00,9.4586868286133,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FUZZY,BANG,Study2,U,168,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,776,776,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,136,2022-03-04T02:19:23+00:00,9.4105730056763,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LISTEN,FICTION,Study2,U,164,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,7,5004,3731,3731,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,137,2022-03-04T02:19:32+00:00,9.3533971309662,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5002,1730,2374,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,138,2022-03-04T02:19:42+00:00,9.3628580570221,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CACTUS,PLANT,Study2,F,98,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,718,1058,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,139,2022-03-04T02:19:51+00:00,9.3573729991913,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",AFFECTION,LOVE,Study2,F,115,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,326,890,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,140,2022-03-04T02:20:00+00:00,9.3463640213013,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KEYS,JOKE,Study2,U,165,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,3,5002,476,476,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,141,2022-03-04T02:20:10+00:00,9.4013388156891,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHOP,CUT,Study2,F,107,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5004,2273,2641,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,142,2022-03-04T02:20:19+00:00,9.3703579902649,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5002,2303,2303,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,143,2022-03-04T02:20:29+00:00,9.3601350784302,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5001,1459,1718,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,144,2022-03-04T02:20:38+00:00,9.3990879058838,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOAT,CLEAR,Study2,U,169,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5001,381,381,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,145,2022-03-04T02:20:47+00:00,9.3630402088165,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHERRY,RED,Study2,F,104,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5003,549,884,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,146,2022-03-04T02:20:57+00:00,9.3642327785492,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CLUE,GAME,Study2,F,97,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,56,5002,1658,1918,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,147,2022-03-04T02:21:06+00:00,9.3468391895294,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,1,5005,2757,2757,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,148,2022-03-04T02:21:15+00:00,9.3615930080414,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5003,1193,1526,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,149,2022-03-04T02:21:25+00:00,9.7864379882812,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5006,78,581,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,150,2022-03-04T02:21:35+00:00,9.4943299293518,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TOOL,SHED,BUFFER4,Buffer,178,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5002,341,676,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,151,2022-03-04T02:21:44+00:00,9.3659629821777,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5004,506,635,1,1
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,152,2022-03-04T02:21:47+00:00,2.6809940338135,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2517,,,-1,-1,,,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,153,2022-03-04T02:23:47+00:00,120.26226091385,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120002,"Wyoming, Nevada, Nebraska, North Dakota, Mississippi, Michigan, Massachusetts, Maine, Louisiana, Kentucky, Kansas, Indiana, Illinois, Georgia, Florida, ",0,8774,112433,0,0,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,154,2022-03-04T02:23:59+00:00,12.439592123032,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,12252,,,-1,-1,,,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,155,2022-03-04T02:24:02+00:00,3.0137598514557,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GIVE,STEAK,Study2,U,158,76,Test,User,-,,Recall,Recall2,,No,,,,,2827,steak,100,1963,2522,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,156,2022-03-04T02:24:05+00:00,2.8460240364075,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LISTEN,FICTION,Study2,U,164,68,Test,User,-,,Recall,Recall2,,No,,,,,2644,fiction,100,1624,2381,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,157,2022-03-04T02:24:07+00:00,1.8457360267639,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CACTUS,PLANT,Study2,F,98,90,Test,User,-,,Recall,Recall2,,No,,,,,1678,plant,100,932,1453,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,158,2022-03-04T02:24:10+00:00,2.6025249958038,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TEMPERATURE,Morning,Study2,U,173,91,Test,User,-,,Recall,Recall2,,No,,,,,2394,morning,100,1507,2173,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,159,2022-03-04T02:24:13+00:00,3.3343269824982,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,64,Test,User,-,,Recall,Recall2,,No,,,,,3158,clothes,100,2066,3017,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,160,2022-03-04T02:24:15+00:00,2.3911271095276,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,92,Test,User,-,,Recall,Recall2,,No,,,,,2229,shake,100,1458,2019,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,161,2022-03-04T02:24:19+00:00,3.0892689228058,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,93,Test,User,-,,Recall,Recall2,,No,,,,,2903,,0,-1,-1,0,0,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,162,2022-03-04T02:24:20+00:00,1.8186950683594,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOAT,CLEAR,Study2,U,169,96,Test,User,-,,Recall,Recall2,,No,,,,,1647,clea,88.888888888889,1046,1405,0,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,163,2022-03-04T02:24:22+00:00,1.7196998596191,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHOELACE,TIE,Study2,F,99,82,Test,User,-,,Recall,Recall2,,No,,,,,1553,tie,100,1150,1344,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,164,2022-03-04T02:24:24+00:00,1.6182689666748,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",AFFECTION,LOVE,Study2,F,115,95,Test,User,-,,Recall,Recall2,,No,,,,,1452,love,100,818,1258,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,165,2022-03-04T02:24:33+00:00,9.2345130443573,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAZE,ELECTION,Study2,U,159,85,Test,User,-,,Recall,Recall2,,No,,,,,9066,elecition,94.117647058824,3239,8140,0,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,166,2022-03-04T02:24:35+00:00,2.1068801879883,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,65,Test,User,-,,Recall,Recall2,,No,,,,,1934,end,100,1414,1708,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,167,2022-03-04T02:24:39+00:00,3.7712559700012,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LEASE,TOIL,Study2,U,170,60,Test,User,-,,Recall,Recall2,,No,,,,,3607,toil,100,2933,3325,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,168,2022-03-04T02:24:41+00:00,1.810133934021,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SCALP,HEAD,Study2,F,105,67,Test,User,-,,Recall,Recall2,,No,,,,,1641,head,100,930,1340,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,169,2022-03-04T02:24:42+00:00,1.7510550022125,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CRACKLE,ABLE,Study2,U,162,77,Test,User,-,,Recall,Recall2,,No,,,,,1588,,0,-1,-1,0,0,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,170,2022-03-04T02:24:44+00:00,1.8734040260315,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DOCUMENT,PAPER,Study2,F,109,78,Test,User,-,,Recall,Recall2,,No,,,,,1698,paper,100,1020,1517,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,171,2022-03-04T02:24:46+00:00,1.6636128425598,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHERRY,RED,Study2,F,104,66,Test,User,-,,Recall,Recall2,,No,,,,,1494,red,100,904,1256,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,172,2022-03-04T02:24:48+00:00,1.9236690998077,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAIN,SCAR,Study2,U,175,73,Test,User,-,,Recall,Recall2,,No,,,,,1752,,0,-1,-1,0,0,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,173,2022-03-04T02:24:50+00:00,2.3761169910431,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHOP,CUT,Study2,F,107,87,Test,User,-,,Recall,Recall2,,No,,,,,2197,cut,100,1425,1931,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,174,2022-03-04T02:24:55+00:00,4.2595829963684,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DETECTIVE,MYSTERY,Study2,F,100,89,Test,User,-,,Recall,Recall2,,No,,,,,4087,mystery,100,1415,3691,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,175,2022-03-04T02:24:57+00:00,2.597559928894,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",JUSTICE,MAROON,Study2,U,156,75,Test,User,-,,Recall,Recall2,,No,,,,,2402,ice,0,1903,2285,0,0,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,176,2022-03-04T02:25:00+00:00,2.6088371276855,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KEYS,JOKE,Study2,U,165,61,Test,User,-,,Recall,Recall2,,No,,,,,2434,joke,100,1331,2226,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,177,2022-03-04T02:25:02+00:00,2.2267868518829,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MULE,DONKEY,Study2,F,108,59,Test,User,-,,Recall,Recall2,,No,,,,,2050,donkey,100,943,1745,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,178,2022-03-04T02:25:04+00:00,2.15811419487,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FUZZY,BANG,Study2,U,168,69,Test,User,-,,Recall,Recall2,,No,,,,,1966,dog,28.571428571429,1423,1677,0,0,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,179,2022-03-04T02:25:07+00:00,2.4770178794861,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,23,Test,User,-,,Recall,Recall2,,No,,,,,1607,dog,100,1014,1380,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,180,2022-03-04T02:25:09+00:00,2.7374310493469,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LOAN,SIGN,Study2,U,171,74,Test,User,-,,Recall,Recall2,,No,,,,,2182,sign,100,1544,1911,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,181,2022-03-04T02:25:13+00:00,3.6304218769073,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",INCENSE,SMELL,Study2,F,110,80,Test,User,-,,Recall,Recall2,,No,,,,,3079,smell,100,931,2821,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,182,2022-03-04T02:25:15+00:00,2.0770411491394,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MEAT,OBTAIN,Study2,U,161,71,Test,User,-,,Recall,Recall2,,No,,,,,1916,,0,-1,-1,0,0,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,183,2022-03-04T02:25:18+00:00,3.0980949401855,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHEARS,SCISSORS,Study2,F,112,86,Test,User,-,,Recall,Recall2,,No,,,,,2925,scissors,100,1193,2475,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,184,2022-03-04T02:25:20+00:00,1.9218039512634,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EXTENSION,LONG,Study2,F,96,70,Test,User,-,,Recall,Recall2,,No,,,,,1742,long,100,1082,1517,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,185,2022-03-04T02:25:22+00:00,1.8654689788818,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,57,Test,User,-,,Recall,Recall2,,No,,,,,1643,fight,100,920,1413,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,186,2022-03-04T02:25:25+00:00,2.6692070960999,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CLUE,GAME,Study2,F,97,88,Test,User,-,,Recall,Recall2,,No,,,,,2219,game,100,1589,1974,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,187,2022-03-04T02:25:27+00:00,2.4206080436707,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRETCH,CLOTH,Study2,U,157,63,Test,User,-,,Recall,Recall2,,No,,,,,2238,cloth,100,1405,1947,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,188,2022-03-04T02:25:29+00:00,2.2551939487457,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NAME,HATE,Study2,U,167,72,Test,User,-,,Recall,Recall2,,No,,,,,2089,hate,100,1491,1902,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,189,2022-03-04T02:25:32+00:00,2.2790870666504,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BOTH,OUNCE,Study2,U,172,84,Test,User,-,,Recall,Recall2,,No,,,,,1986,,0,-1,-1,0,0,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,190,2022-03-04T02:25:35+00:00,3.5417900085449,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,81,Test,User,-,,Recall,Recall2,,No,,,,,3349,trash,100,1306,3043,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,191,2022-03-04T02:25:37+00:00,2.3101279735565,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FURRY,DOG,Study2,F,102,62,Test,User,-,,Recall,Recall2,,No,,,,,1612,dog,100,1080,1407,1,1,,,,,,1,
W10003295_MGP,cf6n3y3ica,Nick_Dissertation_EX2_EP,1,192,2022-03-04T02:25:40+00:00,2.9729759693146,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,94,Test,User,-,,Recall,Recall2,,No,,,,,2638,eat,100,2111,2434,1,1,,,,,,1,
