Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,61,2022-04-30T22:27:14+00:00,2.9199130535126,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,22,Test,User,-,,Recall,Recall1,,No,,,,,2717,Hammer,100,1642,2465,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,62,2022-04-30T22:27:17+00:00,2.6537408828735,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,12,Test,User,-,,Recall,Recall1,,No,,,,,2453,Dog,100,1589,2054,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,63,2022-04-30T22:27:20+00:00,3.5220949649811,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,11,Test,User,-,,Recall,Recall1,,No,,,,,3315,Money,100,2290,2971,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,64,2022-04-30T22:27:23+00:00,2.8764841556549,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,14,Test,User,-,,Recall,Recall1,,No,,,,,2674,Talk,100,1585,2353,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,65,2022-04-30T22:27:25+00:00,2.2593779563904,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,40,Test,User,-,,Recall,Recall1,,No,,,,,2060,Money,100,1141,1835,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,66,2022-04-30T22:27:28+00:00,2.4089698791504,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,7,Test,User,-,,Recall,Recall1,,No,,,,,2210,News,100,1357,1907,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,67,2022-04-30T22:27:30+00:00,2.3741600513458,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,17,Test,User,-,,Recall,Recall1,,No,,,,,2170,Fish,100,1398,1923,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,68,2022-04-30T22:27:33+00:00,2.7226130962372,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,27,Test,User,-,,Recall,Recall1,,No,,,,,2551,Dead,100,1263,1644,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,69,2022-04-30T22:27:35+00:00,2.2512409687042,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,20,Test,User,-,,Recall,Recall1,,No,,,,,2058,Plane,100,1197,1796,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,70,2022-04-30T22:27:37+00:00,2.31547498703,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,41,Test,User,-,,Recall,Recall1,,No,,,,,2118,Bird,100,1224,1914,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,71,2022-04-30T22:27:43+00:00,5.2937591075897,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,9,Test,User,-,,Recall,Recall1,,No,,,,,5054,Turn,100,4209,4652,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,72,2022-04-30T22:27:47+00:00,4.5454378128052,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,38,Test,User,-,,Recall,Recall1,,No,,,,,4298,,0,-1,-1,0,0,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,73,2022-04-30T22:27:52+00:00,4.7830522060394,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,18,Test,User,-,,Recall,Recall1,,No,,,,,4571,Fish,100,2882,3369,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,74,2022-04-30T22:27:55+00:00,2.6525559425354,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,32,Test,User,-,,Recall,Recall1,,No,,,,,2452,Cows,85.714285714286,1508,2234,0,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,75,2022-04-30T22:27:57+00:00,2.6001219749451,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HYGIENE,CLEAN,Study1,F,17,42,Test,User,-,,Recall,Recall1,,No,,,,,2391,Clean,100,1318,1955,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,76,2022-04-30T22:28:00+00:00,2.5631079673767,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,10,Test,User,-,,Recall,Recall1,,No,,,,,2364,Fight,100,1429,2078,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,77,2022-04-30T22:28:03+00:00,3.2221839427948,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,29,Test,User,-,,Recall,Recall1,,No,,,,,3012,Water,100,1684,2587,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,78,2022-04-30T22:28:07+00:00,3.8110280036926,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,28,Test,User,-,,Recall,Recall1,,No,,,,,3258,Cold,100,2409,2928,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,79,2022-04-30T22:28:09+00:00,2.0595231056213,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,30,Test,User,-,,Recall,Recall1,,No,,,,,1822,Cat,100,1326,1572,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,80,2022-04-30T22:28:13+00:00,4.3080558776855,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,8,Test,User,-,,Recall,Recall1,,No,,,,,4074,Fruit,100,2963,3860,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,81,2022-04-30T22:28:15+00:00,2.1057231426239,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,44,Test,User,-,,Recall,Recall1,,No,,,,,1881,Bad,100,1246,1617,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,82,2022-04-30T22:28:23+00:00,7.8280370235443,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,39,Test,User,-,,Recall,Recall1,,No,,,,,7591,,0,-1,-1,0,0,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,83,2022-04-30T22:28:26+00:00,2.8234598636627,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,43,Test,User,-,,Recall,Recall1,,No,,,,,2603,War,100,1991,2294,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,84,2022-04-30T22:28:42+00:00,16.219996929169,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,15,Test,User,-,,Recall,Recall1,,No,,,,,15995,Stomach,100,4649,5838,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,85,2022-04-30T22:28:49+00:00,6.3485660552979,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,16,Test,User,-,,Recall,Recall1,,No,,,,,6113,Baseball,100,4320,5710,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,86,2022-04-30T22:28:53+00:00,4.4227681159973,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,45,Test,User,-,,Recall,Recall1,,No,,,,,4210,Best,100,2152,2984,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,87,2022-04-30T22:28:55+00:00,1.9488439559937,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,19,Test,User,-,,Recall,Recall1,,No,,,,,1750,Card,100,1123,1512,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,88,2022-04-30T22:28:58+00:00,2.8445789813995,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,35,Test,User,-,,Recall,Recall1,,No,,,,,2649,Bad,100,1291,1585,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,89,2022-04-30T22:29:00+00:00,2.2538080215454,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,33,Test,User,-,,Recall,Recall1,,No,,,,,2056,Star,100,1407,1823,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,90,2022-04-30T22:29:03+00:00,2.8193640708923,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,34,Test,User,-,,Recall,Recall1,,No,,,,,2612,Pop,100,1962,2244,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,91,2022-04-30T22:29:07+00:00,3.6194479465485,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,25,Test,User,-,,Recall,Recall1,,No,,,,,3446,Plant,100,1329,1952,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,92,2022-04-30T22:29:09+00:00,2.6178779602051,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,37,Test,User,-,,Recall,Recall1,,No,,,,,2422,Rock,100,1343,2036,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,93,2022-04-30T22:29:12+00:00,2.4804229736328,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,26,Test,User,-,,Recall,Recall1,,No,,,,,2259,Sleep,100,1305,1892,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,94,2022-04-30T22:29:14+00:00,1.9130430221558,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,46,Test,User,-,,Recall,Recall1,,No,,,,,1682,Car,100,1195,1418,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,95,2022-04-30T22:29:16+00:00,2.7469589710236,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,36,Test,User,-,,Recall,Recall1,,No,,,,,2532,Thread,100,1293,2298,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,96,2022-04-30T22:29:20+00:00,3.86945104599,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,21,Test,User,-,,Recall,Recall1,,No,,,,,3666,Honest,100,2544,3373,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,97,2022-04-30T22:29:23+00:00,2.7965879440308,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,24,Test,User,-,,Recall,Recall1,,No,,,,,2595,Flower,100,1553,2367,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,98,2022-04-30T22:29:26+00:00,3.2550189495087,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,13,Test,User,-,,Recall,Recall1,,No,,,,,3051,Sting,100,2090,2743,1,1,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,99,2022-04-30T22:29:40+00:00,14.227463006973,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,14009,,,-1,-1,,,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,100,2022-04-30T22:30:10+00:00,29.370120048523,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,29135,,,-1,-1,,,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,101,2022-04-30T22:30:12+00:00,2.0037410259247,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1804,,,-1,-1,,,,,,,,1,
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,102,2022-04-30T22:30:21+00:00,9.5117180347443,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5021,2100,2244,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,103,2022-04-30T22:30:31+00:00,9.5188360214233,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,96,5027,611,829,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,104,2022-04-30T22:30:40+00:00,9.5407538414001,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5027,3399,3596,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,105,2022-04-30T22:30:50+00:00,9.497200012207,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5020,692,1046,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,106,2022-04-30T22:30:59+00:00,9.4945750236511,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5022,1030,1458,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,107,2022-04-30T22:31:09+00:00,9.4946000576019,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5021,920,1097,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,108,2022-04-30T22:31:18+00:00,9.4604880809784,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,99,5020,564,711,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,109,2022-04-30T22:31:28+00:00,9.4527039527893,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,89,5022,1223,1490,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,110,2022-04-30T22:31:37+00:00,9.4426279067993,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5022,1545,1928,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,111,2022-04-30T22:31:47+00:00,9.4882011413574,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5025,651,832,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,112,2022-04-30T22:31:56+00:00,9.4605538845062,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EXTENSION,LONG,Study2,F,156,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,80,5024,944,1128,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,113,2022-04-30T22:32:06+00:00,9.4578490257263,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5032,1102,1281,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,114,2022-04-30T22:32:15+00:00,9.5041680335999,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHERRY,RED,Study2,F,164,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5020,668,852,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,115,2022-04-30T22:32:25+00:00,9.4793899059296,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5022,3153,3279,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,116,2022-04-30T22:32:34+00:00,9.4962921142578,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5021,480,1191,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,117,2022-04-30T22:32:45+00:00,11.109150886536,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FEUD,FIGHT,Study2,F,173,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5019,1446,1623,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,118,2022-04-30T22:32:55+00:00,9.5988380908966,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,90,5023,3959,4214,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,119,2022-04-30T22:33:04+00:00,9.4848210811615,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,90,5021,2206,2315,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,120,2022-04-30T22:33:14+00:00,9.492901802063,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,80,5022,3882,4135,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,121,2022-04-30T22:33:23+00:00,9.4954950809479,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,80,5020,4334,4558,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,122,2022-04-30T22:33:33+00:00,9.5045280456543,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SCALP,HEAD,Study2,F,165,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5021,528,717,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,123,2022-04-30T22:33:42+00:00,9.4860260486603,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,80,5023,605,819,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,124,2022-04-30T22:33:52+00:00,9.4947838783264,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5020,471,708,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,125,2022-04-30T22:34:01+00:00,9.5202021598816,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,60,5022,592,862,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,126,2022-04-30T22:34:11+00:00,9.4997320175171,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5020,1541,2058,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,127,2022-04-30T22:34:20+00:00,9.4730069637299,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CLUE,GAME,Study2,F,157,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,70,5021,1214,1441,1,1
w10095057,tl0qkn27to,Nick_Dissertation_EX2_EP,1,128,2022-04-30T22:34:30+00:00,9.5053198337555,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5021,2130,2353,1,1
