Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-18T15:33:22+00:00,9.9864368438721,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CRACKLE,ABLE,Study2,U,162,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,2,5012,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-18T15:33:32+00:00,9.8110301494598,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRETCH,CLOTH,Study2,U,157,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,2,5006,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-18T15:33:42+00:00,9.8618059158325,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GIVE,STEAK,Study2,U,158,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,5,5008,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-18T15:33:51+00:00,9.8882870674133,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHOP,CUT,Study2,F,107,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5008,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-18T15:34:01+00:00,9.8940269947052,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MULE,DONKEY,Study2,F,108,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,50,5007,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-18T15:34:11+00:00,9.8064370155334,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,10,5008,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-18T15:34:21+00:00,10.067082881927,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DRIVER,CAR,Study2,F,106,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4023,,,-1,-1,,,,90,5009,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-18T15:34:31+00:00,9.9882600307465,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,15,5007,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-18T15:34:41+00:00,9.903440952301,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FURRY,DOG,Study2,F,102,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,59,5010,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-18T15:34:51+00:00,10.103713989258,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHOELACE,TIE,Study2,F,99,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,90,5009,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-18T15:35:02+00:00,10.69529914856,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAIN,SCAR,Study2,U,175,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,20,5007,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-18T15:35:12+00:00,10.04709982872,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KEYS,JOKE,Study2,U,165,70,Study,4,4,,Study/JOL,"Study Phase2",70,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4014,,,-1,-1,,,,5,5008,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-18T15:35:22+00:00,10.525675058365,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SCALP,HEAD,Study2,F,105,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4018,,,-1,-1,,,,90,5012,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-18T15:35:32+00:00,9.9786720275879,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DETECTIVE,MYSTERY,Study2,F,100,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5006,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-18T15:35:43+00:00,11.045689105988,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAZE,ELECTION,Study2,U,159,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,4,5008,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-18T15:35:53+00:00,9.8083939552307,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",AFFECTION,LOVE,Study2,F,115,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,45,5007,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-18T15:36:03+00:00,10.143624067307,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHERRY,RED,Study2,F,104,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,98,5009,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-18T15:36:13+00:00,9.8915770053864,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOAT,CLEAR,Study2,U,169,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5005,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-18T15:36:24+00:00,10.226066827774,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,75,5007,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-18T15:36:33+00:00,9.8599541187286,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CACTUS,PLANT,Study2,F,98,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,70,5009,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-18T15:36:43+00:00,9.8236980438232,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHILL,COLD,Study2,F,114,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4015,,,-1,-1,,,,75,5011,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-18T15:36:53+00:00,9.8586637973785,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DOCUMENT,PAPER,Study2,F,109,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,88,5008,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-18T15:37:03+00:00,9.8490221500397,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",INCENSE,SMELL,Study2,F,110,90,Study,4,4,,Study/JOL,"Study Phase2",90,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,88,5005,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-18T15:37:13+00:00,9.8361449241638,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,5,5008,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-18T15:37:23+00:00,10.105119943619,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,75,5009,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-18T15:37:33+00:00,9.82501912117,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,65,5006,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-18T15:37:42+00:00,9.7701630592346,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4012,,,-1,-1,,,,85,5014,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-18T15:37:52+00:00,9.8188779354095,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4013,,,-1,-1,,,,50,5008,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-18T15:38:02+00:00,9.7813198566437,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TOOL,SHED,BUFFER4,Buffer,178,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,90,5013,-1,-1,1,1
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-18T15:38:04+00:00,1.9857401847839,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,1631,,,-1,-1,,,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-18T15:40:05+00:00,120.85836982727,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120044,"Wisconsin, Washington, Vermont, South Dakota, ",0,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-18T15:40:18+00:00,12.783450126648,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,12048,,,-1,-1,,,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-18T15:40:23+00:00,4.9149658679962,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CACTUS,PLANT,Study2,F,98,60,Test,User,-,,Recall,Recall2,,No,,,,,4433,Plant,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-18T15:40:27+00:00,4.1327171325684,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BOTH,OUNCE,Study2,U,172,96,Test,User,-,,Recall,Recall2,,No,,,,,3669,Together,30.769230769231,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-18T15:40:38+00:00,11.094280004501,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAKE,CLOTHES,Study2,U,166,85,Test,User,-,,Recall,Recall2,,No,,,,,10486,Older,33.333333333333,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-18T15:40:44+00:00,6.2111210823059,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FURRY,DOG,Study2,F,102,61,Test,User,-,,Recall,Recall2,,No,,,,,5743,Winter,0,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-18T15:40:47+00:00,2.8595259189606,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,82,Test,User,-,,Recall,Recall2,,No,,,,,2465,End,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-18T15:40:53+00:00,5.765645980835,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHEARS,SCISSORS,Study2,F,112,63,Test,User,-,,Recall,Recall2,,No,,,,,5316,"Scissors ",100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-18T15:41:01+00:00,8.5954160690308,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,72,Test,User,-,,Recall,Recall2,,No,,,,,8157,Fight,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-18T15:41:08+00:00,6.6788759231567,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MEAT,OBTAIN,Study2,U,161,91,Test,User,-,,Recall,Recall2,,No,,,,,6265,Obtain,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-18T15:41:13+00:00,5.2931768894196,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LISTEN,FICTION,Study2,U,164,73,Test,User,-,,Recall,Recall2,,No,,,,,4920,Takk,18.181818181818,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-18T15:41:18+00:00,5.018767118454,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VEHICLE,CHARM,Study2,U,160,95,Test,User,-,,Recall,Recall2,,No,,,,,4427,Driver,18.181818181818,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-18T15:41:27+00:00,9.0899760723114,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GIVE,STEAK,Study2,U,158,69,Test,User,-,,Recall,Recall2,,No,,,,,8703,Feel,22.222222222222,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-18T15:41:36+00:00,8.2005968093872,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CLUE,GAME,Study2,F,97,75,Test,User,-,,Recall,Recall2,,No,,,,,7743,Mystery,36.363636363636,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-18T15:41:44+00:00,8.8786630630493,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MIRROR,CHILDREN,Study2,U,174,64,Test,User,-,,Recall,Recall2,,No,,,,,8375,Face,33.333333333333,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-18T15:41:52+00:00,7.9624741077423,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAZE,ELECTION,Study2,U,159,76,Test,User,-,,Recall,Recall2,,No,,,,,7505,Mystery,13.333333333333,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-18T15:42:00+00:00,7.598160982132,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EXTENSION,LONG,Study2,F,96,93,Test,User,-,,Recall,Recall2,,No,,,,,7241,Long,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-18T15:42:03+00:00,3.3798089027405,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DOCUMENT,PAPER,Study2,F,109,84,Test,User,-,,Recall,Recall2,,No,,,,,3028,Paper,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-18T15:42:06+00:00,2.9194240570068,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,74,Test,User,-,,Recall,Recall2,,No,,,,,2556,Eat,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-18T15:42:10+00:00,3.7740609645844,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CRACKLE,ABLE,Study2,U,162,65,Test,User,-,,Recall,Recall2,,No,,,,,3390,Fire,25,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-18T15:42:13+00:00,3.1353631019592,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SCALP,HEAD,Study2,F,105,88,Test,User,-,,Recall,Recall2,,No,,,,,2739,Head,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-18T15:42:16+00:00,3.2807738780975,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,59,Test,User,-,,Recall,Recall2,,No,,,,,2667,Shake,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-18T15:42:21+00:00,4.8552329540253,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MOAT,CLEAR,Study2,U,169,77,Test,User,-,,Recall,Recall2,,No,,,,,4415,Clear,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-18T15:42:26+00:00,4.7899010181427,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHOELACE,TIE,Study2,F,99,81,Test,User,-,,Recall,Recall2,,No,,,,,4149,Tie,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-18T15:42:32+00:00,5.7238121032715,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LITTER,TRASH,Study2,F,103,57,Test,User,-,,Recall,Recall2,,No,,,,,5264,Cat,25,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-18T15:42:35+00:00,3.1870908737183,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,23,Test,User,-,,Recall,Recall2,,No,,,,,2578,Bad,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-18T15:42:38+00:00,3.2240841388702,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",Shell,SHAKE,Study2,U,163,59,Test,User,-,,Recall,Recall2,,No,,,,,2657,Shake,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-18T15:42:46+00:00,8.1877629756927,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FUZZY,BANG,Study2,U,168,78,Test,User,-,,Recall,Recall2,,No,,,,,7824,Warm,25,-1,-1,0,0,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-18T15:42:51+00:00,4.6107928752899,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHOP,CUT,Study2,F,107,66,Test,User,-,,Recall,Recall2,,No,,,,,4193,Cut,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-18T15:43:00+00:00,9.113242149353,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHILL,COLD,Study2,F,114,71,Test,User,-,,Recall,Recall2,,No,,,,,8699,Cold,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-18T15:43:04+00:00,3.3686800003052,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KEYS,JOKE,Study2,U,165,70,Test,User,-,,Recall,Recall2,,No,,,,,2985,Joke,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,184,2022-11-18T15:43:06+00:00,2.8800020217896,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHERRY,RED,Study2,F,104,80,Test,User,-,,Recall,Recall2,,No,,,,,2465,Red,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,185,2022-11-18T15:43:10+00:00,3.2463250160217,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LOAN,SIGN,Study2,U,171,67,Test,User,-,,Recall,Recall2,,No,,,,,2869,Sign,100,-1,-1,1,1,,,,,,1,
M20284600,jwj4oao0p8,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,186,2022-11-18T15:43:22+00:00,12.235045909882,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DRIVER,CAR,Study2,F,106,86,Test,User,-,,Recall,Recall2,,No,,,,,11588,Vehicle,20,-1,-1,0,0,,,,,,1,
