Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-01T15:09:56+00:00,9.7996461391449,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BITTER,COLD,Study1,F,12,41,Study,4,4,,Study/JOL,"Study Phase2",41,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5008,1353,1609,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-01T15:10:06+00:00,10.001024007797,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SWAN,BIRD,Study1,F,14,17,Study,4,4,,Study/JOL,"Study Phase2",17,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5010,805,1077,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-01T15:10:16+00:00,9.7020719051361,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LEAGUE,BASEBALL,Study1,F,81,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5007,1452,1677,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-01T15:10:25+00:00,9.792906999588,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",COFFIN,DEAD,Study1,F,78,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5007,829,1255,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-01T15:10:35+00:00,9.8244700431824,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHISEL,HAMMER,Study1,F,9,16,Study,4,4,,Study/JOL,"Study Phase2",16,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5009,1733,1976,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-01T15:10:45+00:00,9.9794838428497,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EDITOR,NEWS,Study1,F,10,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5008,544,1068,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-01T15:10:55+00:00,9.8040211200714,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CREDIT,CARD,Study1,F,23,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5008,740,1507,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-01T15:11:05+00:00,9.8920328617096,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",VILLAIN,BAD,Study1,F,68,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5008,347,774,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-01T15:11:15+00:00,10.109714031219,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DISCUSSION,TALK,Study1,F,21,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5009,991,1279,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-01T15:11:25+00:00,10.312245130539,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BANKER,MONEY,Study1,F,82,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5008,1519,1770,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-01T15:11:35+00:00,9.9791460037231,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",NAP,SLEEP,Study1,F,84,27,Study,4,4,,Study/JOL,"Study Phase2",27,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,25,5008,2502,2747,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-01T15:11:45+00:00,9.8150398731232,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIGESTION,STOMACH,Study1,F,7,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5008,1187,2058,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-01T15:11:55+00:00,10.086369037628,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PENGUIN,BIRD,Study1,F,69,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5008,347,385,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-01T15:12:05+00:00,10.100763082504,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SARDINE,FISH,Study1,F,80,42,Study,4,4,,Study/JOL,"Study Phase2",42,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5009,1033,1297,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-01T15:12:15+00:00,9.8162980079651,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",THIMBLE,THREAD,Study1,F,71,24,Study,4,4,,Study/JOL,"Study Phase2",24,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,23,5010,3393,4634,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-01T15:12:25+00:00,9.9834418296814,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BREAKABLE,GLASS,Study1,F,77,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5009,330,608,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-01T15:12:35+00:00,10.208727121353,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ROOT,PLANT,Study1,F,13,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,55,5011,1540,1761,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-01T15:12:45+00:00,9.8967158794403,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HORNET,STING,Study1,F,11,8,Study,4,4,,Study/JOL,"Study Phase2",8,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5008,319,504,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-01T15:12:55+00:00,9.9922831058502,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DELINQUENT,BAD,Study1,F,6,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5008,1856,2598,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-01T15:13:05+00:00,9.8158009052277,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TUNA,FISH,Study1,F,25,31,Study,4,4,,Study/JOL,"Study Phase2",31,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5008,1826,2856,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-01T15:13:15+00:00,10.189346075058,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BRAWL,FIGHT,Study1,F,85,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5008,4483,4484,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-01T15:13:25+00:00,9.9105100631714,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAVORITE,BEST,Study1,F,75,12,Study,4,4,,Study/JOL,"Study Phase2",12,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5010,989,1426,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-01T15:13:35+00:00,9.8980679512024,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HYGIENE,CLEAN,Study1,F,17,9,Study,4,4,,Study/JOL,"Study Phase2",9,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5009,281,462,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-01T15:13:45+00:00,10.397785902023,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",REVOLUTION,WAR,Study1,F,20,22,Study,4,4,,Study/JOL,"Study Phase2",22,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,76,5009,1357,1691,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-01T15:13:55+00:00,9.899227142334,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STRAWBERRY,FRUIT,Study1,F,74,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,65,5008,405,574,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-01T15:14:05+00:00,9.9969549179077,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MOON,SPACE,BUFFER2,Buffer,89,47,Study,4,4,,Study/JOL,BUFFER4,47,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5008,876,1030,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-01T15:14:15+00:00,9.8107869625092,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,50,Study,4,4,,Study/JOL,BUFFER4,50,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5010,777,1169,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-01T15:14:25+00:00,9.8827180862427,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",THING,STUFF,BUFFER2,Buffer,90,49,Study,4,4,,Study/JOL,BUFFER4,49,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5008,393,520,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-01T15:14:35+00:00,10.40878200531,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,51,Study,4,4,,Study/JOL,BUFFER4,51,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,55,5009,711,1116,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-01T15:14:46+00:00,10.21534705162,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,48,Study,4,4,,Study/JOL,BUFFER4,48,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,75,5009,1204,1643,1,1
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-01T15:14:48+00:00,2.2206699848175,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,1913,,,-1,-1,,,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-01T15:16:48+00:00,120.5760269165,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120002,"wyoming wisconcin west virgina washington virgina vermont utah texas Tennessee South Dakota south Carolina rodeo island pennsylvina oregon oklahoma ohio north Dakota north Carolina New York new mexica new jersey new hampshire Nevada nebraska montan",0,14723,119950,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-01T15:17:00+00:00,11.319004058838,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,10893,,,138,138,,,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-01T15:17:03+00:00,3.1003189086914,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SARDINE,FISH,Study1,F,80,42,Test,User,-,,Recall,Recall2,42,No,,,,,2808,fish,100,2095,2529,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-01T15:17:05+00:00,2.4024741649628,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BREAKABLE,GLASS,Study1,F,77,36,Test,User,-,,Recall,Recall2,36,No,,,,,1993,gla,75,1417,1755,0,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-01T15:17:08+00:00,2.665186882019,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",COFFIN,DEAD,Study1,F,78,45,Test,User,-,,Recall,Recall2,45,No,,,,,2376,dead,100,1592,2174,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-01T15:17:10+00:00,2.1474931240082,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAY,OUT,Study1,F,16,34,Test,User,-,,Recall,Recall2,34,No,,,,,1923,out,100,1276,1680,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-01T15:17:15+00:00,4.8683857917786,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",REVOLUTION,WAR,Study1,F,20,22,Test,User,-,,Recall,Recall2,22,No,,,,,4281,end,0,3769,4049,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-01T15:17:18+00:00,2.5934581756592,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STRAWBERRY,FRUIT,Study1,F,74,44,Test,User,-,,Recall,Recall2,44,No,,,,,2371,fruit,100,1312,2056,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-01T15:17:20+00:00,2.8008568286896,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AIRCRAFT,PLANE,Study1,F,79,26,Test,User,-,,Recall,Recall2,26,No,,,,,2392,plane,100,1427,2156,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-01T15:17:23+00:00,2.7981760501862,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PENGUIN,BIRD,Study1,F,69,40,Test,User,-,,Recall,Recall2,40,No,,,,,2563,fish,25,1867,2248,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-01T15:17:26+00:00,2.4321541786194,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ROOT,PLANT,Study1,F,13,11,Test,User,-,,Recall,Recall2,11,No,,,,,2207,plant,100,1439,2004,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-01T15:17:30+00:00,4.8541259765625,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ORCHID,FLOWER,Study1,F,24,38,Test,User,-,,Recall,Recall2,38,No,,,,,4398,grass,18.181818181818,3366,4227,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-01T15:17:33+00:00,2.3079559803009,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",VILLAIN,BAD,Study1,F,68,43,Test,User,-,,Recall,Recall2,43,No,,,,,2069,bad,100,1606,1914,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-01T15:17:35+00:00,2.6982338428497,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HYGIENE,CLEAN,Study1,F,17,9,Test,User,-,,Recall,Recall2,9,No,,,,,2376,clean,100,1277,1944,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-01T15:17:38+00:00,2.6069390773773,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",THIMBLE,THREAD,Study1,F,71,24,Test,User,-,,Recall,Recall2,24,No,,,,,2067,bad,44.444444444444,1567,1909,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-01T15:17:41+00:00,2.4494159221649,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TRUTHFUL,HONEST,Study1,F,83,20,Test,User,-,,Recall,Recall2,20,No,,,,,2234,honest,100,1032,1977,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-01T15:17:45+00:00,4.8394629955292,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ACTRESS,STAR,Study1,F,70,25,Test,User,-,,Recall,Recall2,25,No,,,,,4298,play,25,3472,4084,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-01T15:17:49+00:00,3.3035101890564,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHISEL,HAMMER,Study1,F,9,16,Test,User,-,,Recall,Recall2,16,No,,,,,2960,bad,22.222222222222,1426,2623,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-01T15:17:52+00:00,2.93927693367,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WINDSHIELD,CAR,Study1,F,67,13,Test,User,-,,Recall,Recall2,13,No,,,,,2388,car,100,1776,2158,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-01T15:17:54+00:00,2.576700925827,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",REVENGE,EVEN,Study1,F,72,46,Test,User,-,,Recall,Recall2,46,No,,,,,2157,bad,0,1552,1874,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-01T15:17:57+00:00,2.6148290634155,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BITTER,COLD,Study1,F,12,41,Test,User,-,,Recall,Recall2,41,No,,,,,2286,sweert,0,1353,2090,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-01T15:17:59+00:00,2.1865570545197,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FLIP,TURN,Study1,F,66,23,Test,User,-,,Recall,Recall2,23,No,,,,,1883,turn,100,1140,1579,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-01T15:18:02+00:00,3.1407330036163,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HORNET,STING,Study1,F,11,8,Test,User,-,,Recall,Recall2,8,No,,,,,2941,sting,100,1950,2754,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-01T15:18:04+00:00,2.0902588367462,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",HERD,COW,Study1,F,22,7,Test,User,-,,Recall,Recall2,7,No,,,,,1939,cow,100,1139,1563,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-01T15:18:14+00:00,9.9692239761353,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAVORITE,BEST,Study1,F,75,12,Test,User,-,,Recall,Recall2,12,No,,,,,9490,new,28.571428571429,8569,9258,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-01T15:18:18+00:00,3.9736502170563,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EDITOR,NEWS,Study1,F,10,39,Test,User,-,,Recall,Recall2,39,No,,,,,3660,good,0,2970,3486,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-01T15:18:20+00:00,2.1545238494873,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WAGE,MONEY,Study1,F,8,29,Test,User,-,,Recall,Recall2,29,No,,,,,1915,money,100,1050,1761,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-01T15:18:24+00:00,3.4475860595703,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GEOLOGY,ROCK,Study1,F,19,37,Test,User,-,,Recall,Recall2,37,No,,,,,3149,world,22.222222222222,2268,2875,0,0,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-01T15:18:27+00:00,2.8435709476471,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIGESTION,STOMACH,Study1,F,7,33,Test,User,-,,Recall,Recall2,33,No,,,,,2604,stomach,100,1349,2324,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-01T15:18:29+00:00,2.1479430198669,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PAW,DOG,Study1,F,15,35,Test,User,-,,Recall,Recall2,35,No,,,,,1849,dog,100,1399,1655,1,1,,,,,,1,
M20307991HNK,0xbz94ox2z,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-01T15:18:33+00:00,4.1231639385223,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LEAGUE,BASEBALL,Study1,F,81,15,Test,User,-,,Recall,Recall2,15,No,,,,,3866,baseball,100,1166,2258,1,1,,,,,,1,
