Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,55,2022-10-25T16:21:06+00:00,9.5110788345337,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOON,SPACE,BUFFER2,Buffer,89,48,Study,4,4,,Study/JOL,BUFFER2,48,JOL,5,5,,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,79,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,56,2022-10-25T16:21:09+00:00,2.7724959850311,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct2,,No,,,,,2487,,,-1,-1,,,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-10-25T16:23:10+00:00,121.38349509239,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120003,"Alabama Alaska California colorado Connecticut Florida Idaho Indiana Iowa ",0,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-10-25T16:23:22+00:00,11.701066017151,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11310,,,-1,-1,,,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-10-25T16:23:31+00:00,9.4610559940338,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FIX,HAND,Study1,U,75,34,Test,User,-,,Recall,Recall1,,No,,,,,9168," HAND",100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-10-25T16:23:37+00:00,5.5868730545044,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HYGIENE,CLEAN,Study1,F,17,33,Test,User,-,,Recall,Recall1,,No,,,,,5336,Clean,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-10-25T16:23:45+00:00,8.0783519744873,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",EDITOR,NEWS,Study1,F,10,36,Test,User,-,,Recall,Recall1,,No,,,,,7843,Paper,22.222222222222,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-10-25T16:23:54+00:00,9.4798529148102,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GEOLOGY,ROCK,Study1,F,19,29,Test,User,-,,Recall,Recall1,,No,,,,,9258,Rocks,88.888888888889,-1,-1,0,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-10-25T16:24:02+00:00,7.4937350749969,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MACHINE,POSITION,Study1,U,76,22,Test,User,-,,Recall,Recall1,,No,,,,,7274,Hand,16.666666666667,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-10-25T16:24:10+00:00,7.9665598869324,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HIDE,SICK,Study1,U,84,27,Test,User,-,,Recall,Recall1,,No,,,,,7732,Sick,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-10-25T16:24:21+00:00,10.561957120895,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ALLOW,TUCK,Study1,U,78,39,Test,User,-,,Recall,Recall1,,No,,,,,10288,Open,0,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-10-25T16:24:30+00:00,9.9539558887482,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SUGAR,RIDDLE,Study1,U,81,14,Test,User,-,,Recall,Recall1,,No,,,,,9672,Cash,0,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-10-25T16:24:39+00:00,8.7125339508057,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HAPPY,CAR,Study1,U,77,15,Test,User,-,,Recall,Recall1,,No,,,,,8495,Smile,0,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-10-25T16:24:47+00:00,8.0613460540771,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCOVER,FLOOR,Study1,U,71,11,Test,User,-,,Recall,Recall1,,No,,,,,7800,More,44.444444444444,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-10-25T16:24:51+00:00,4.1536180973053,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VALLEY,ADD,Study1,U,82,43,Test,User,-,,Recall,Recall1,,No,,,,,3861,Forge,0,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-10-25T16:25:03+00:00,11.140303850174,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SOON,BELT,Study1,U,70,17,Test,User,-,,Recall,Recall1,,No,,,,,10836,Enough,20,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-10-25T16:25:07+00:00,4.0658221244812,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",REVOLUTION,WAR,Study1,F,20,42,Test,User,-,,Recall,Recall1,,No,,,,,3752,War,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-10-25T16:25:11+00:00,4.2258369922638,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DISCUSSION,TALK,Study1,F,21,23,Test,User,-,,Recall,Recall1,,No,,,,,3957,Talk,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-10-25T16:25:20+00:00,9.1705000400543,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PUSHER,CLUTTER,Study1,U,66,25,Test,User,-,,Recall,Recall1,,No,,,,,8619,Face,36.363636363636,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-10-25T16:25:25+00:00,4.5267980098724,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BITTER,COLD,Study1,F,12,38,Test,User,-,,Recall,Recall1,,No,,,,,4256,Taste,0,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-10-25T16:25:29+00:00,4.0271329879761,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ORCHID,FLOWER,Study1,F,24,45,Test,User,-,,Recall,Recall1,,No,,,,,3772,Flower,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-10-25T16:25:33+00:00,4.4242939949036,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PARK,HUNGRY,Study1,U,68,24,Test,User,-,,Recall,Recall1,,No,,,,,4185,Walk,0,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-10-25T16:25:38+00:00,5.0130219459534,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEBATE,SIGHT,Study1,U,73,31,Test,User,-,,Recall,Recall1,,No,,,,,4789,Team,22.222222222222,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-10-25T16:25:42+00:00,3.7019920349121,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BRIDGE,WATER,Study1,F,18,35,Test,User,-,,Recall,Recall1,,No,,,,,3461,Water,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-10-25T16:25:46+00:00,4.2993779182434,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HORNET,STING,Study1,F,11,41,Test,User,-,,Recall,Recall1,,No,,,,,3960,Sting,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-10-25T16:26:17+00:00,31.411329984665,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CASH,WOULD,Study1,U,83,9,Test,User,-,,Recall,Recall1,,No,,,,,10882,"Advance ",16.666666666667,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-10-25T16:26:23+00:00,5.6818289756775,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAY,OUT,Study1,F,16,16,Test,User,-,,Recall,Recall1,,No,,,,,5208,Out,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-10-25T16:26:35+00:00,12.132250070572,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",WAGE,MONEY,Study1,F,8,44,Test,User,-,,Recall,Recall1,,No,,,,,11882,Money,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-10-25T16:26:42+00:00,6.9524819850922,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DELINQUENT,BAD,Study1,F,6,8,Test,User,-,,Recall,Recall1,,No,,,,,6709,Absent,22.222222222222,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-10-25T16:26:58+00:00,16.126536130905,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DEATH,BUSINESS,Study1,U,72,13,Test,User,-,,Recall,Recall1,,No,,,,,15832,End,18.181818181818,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-10-25T16:27:16+00:00,17.33931183815,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LIFT,WOMAN,Study1,U,69,30,Test,User,-,,Recall,Recall1,,No,,,,,14968,Girls,0,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-10-25T16:27:21+00:00,5.2235891819,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",PAW,DOG,Study1,F,15,32,Test,User,-,,Recall,Recall1,,No,,,,,4976,Dog,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-10-25T16:27:26+00:00,4.8217358589172,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHISEL,HAMMER,Study1,F,9,37,Test,User,-,,Recall,Recall1,,No,,,,,4551,Hammer,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-10-25T16:27:30+00:00,4.093994140625,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRONG,ACCIDENT,Study1,U,80,7,Test,User,-,,Recall,Recall1,,No,,,,,3419,Man,36.363636363636,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-10-25T16:27:33+00:00,3.045441865921,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HERD,COW,Study1,F,22,40,Test,User,-,,Recall,Recall1,,No,,,,,2771,Cow,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-10-25T16:27:38+00:00,4.9762599468231,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SWAN,BIRD,Study1,F,14,20,Test,User,-,,Recall,Recall1,,No,,,,,4705,Bird,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-10-25T16:27:46+00:00,8.053642988205,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ROOT,PLANT,Study1,F,13,10,Test,User,-,,Recall,Recall1,,No,,,,,7336,Plant,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-10-25T16:27:49+00:00,3.2117810249329,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CREDIT,CARD,Study1,F,23,18,Test,User,-,,Recall,Recall1,,No,,,,,2962,Card,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-10-25T16:27:54+00:00,4.9086940288544,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ART,LION,Study1,U,79,21,Test,User,-,,Recall,Recall1,,No,,,,,4678,Paint,44.444444444444,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-10-25T16:27:58+00:00,4.5043909549713,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIGESTION,STOMACH,Study1,F,7,28,Test,User,-,,Recall,Recall1,,No,,,,,4235,Stomach,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-10-25T16:28:04+00:00,5.9811451435089,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DIETARY,SACKING,Study1,U,67,46,Test,User,-,,Recall,Recall1,,No,,,,,5553,Yes,20,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-10-25T16:28:09+00:00,4.7510409355164,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KING,VASE,Study1,U,85,19,Test,User,-,,Recall,Recall1,,No,,,,,4495,Kong,0,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-10-25T16:28:15+00:00,5.3592259883881,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ARTERY,BRONZE,Study1,U,74,12,Test,User,-,,Recall,Recall1,,No,,,,,5106,Vein,20,-1,-1,0,0,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-10-25T16:28:18+00:00,3.2942490577698,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TUNA,FISH,Study1,F,25,26,Test,User,-,,Recall,Recall1,,No,,,,,2946,Fish,100,-1,-1,1,1,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-10-25T16:28:29+00:00,11.468066930771,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11184,,,-1,-1,,,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-10-25T16:28:41+00:00,12.047199010849,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11435,,,-1,-1,,,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-10-25T16:28:47+00:00,5.3697409629822,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,5148,,,-1,-1,,,,,,,,1,
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-10-25T16:28:56+00:00,9.5511150360107,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,89,5008,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-10-25T16:29:06+00:00,9.4941079616547,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,33,5006,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-10-25T16:29:17+00:00,11.335586071014,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,4,5002,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-10-25T16:29:28+00:00,10.795662879944,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,66,5009,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-10-25T16:29:37+00:00,9.5672490596771,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,76,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-10-25T16:29:47+00:00,9.6257629394531,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,34,5003,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-10-25T16:29:57+00:00,9.5172770023346,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,82,Study,4,4,,Study/JOL,"Study Phase2",82,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,78,5002,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-10-25T16:30:06+00:00,9.533408164978,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,45,5005,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-10-25T16:30:16+00:00,9.497918844223,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,12,5006,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-10-25T16:30:25+00:00,9.5604090690613,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,45,5010,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-10-25T16:30:35+00:00,9.7802040576935,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,25,5005,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-10-25T16:30:45+00:00,9.5226809978485,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,9,5005,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-10-25T16:30:54+00:00,9.4775559902191,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4010,,,-1,-1,,,,78,5004,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-10-25T16:31:03+00:00,9.4621610641479,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,76,5005,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-10-25T16:31:13+00:00,9.4861829280853,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,23,5005,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-10-25T16:31:23+00:00,9.6143429279327,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,33,5005,-1,-1,1,1
JLMartinez0531,g9gxke9zvt,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-10-25T16:31:32+00:00,9.5219149589539,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,8,5009,-1,-1,1,1
