Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-11-17T22:16:50+00:00,9.3408410549164,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CHISEL,HAMMER,Study1,F,9,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,25,5001,1260,1668,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-17T22:17:00+00:00,9.354043006897,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5002,3954,4263,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-17T22:17:09+00:00,9.346067905426,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,20,Study,4,4,,Study/JOL,"Study Phase2",20,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5002,1136,1587,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-17T22:17:18+00:00,9.3880591392517,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,29,Study,4,4,,Study/JOL,"Study Phase2",29,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5008,2213,2548,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-17T22:17:28+00:00,9.3439798355103,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,12,Study,4,4,,Study/JOL,"Study Phase2",12,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5003,705,850,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-17T22:17:37+00:00,9.3798530101776,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5001,676,973,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-17T22:17:47+00:00,9.4074811935425,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5003,1918,2567,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-17T22:17:56+00:00,9.3573467731476,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,4614,4953,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-17T22:18:05+00:00,9.3765380382538,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,2228,2629,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-17T22:18:15+00:00,9.3483190536499,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,95,5004,1662,2561,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-17T22:18:24+00:00,9.3383839130402,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5003,2167,2482,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-17T22:18:33+00:00,9.3364150524139,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,954,1437,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-17T22:18:43+00:00,9.3621759414673,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HORNET,STING,Study1,F,11,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,1,5003,2844,4809,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-17T22:18:52+00:00,9.4146621227264,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5002,1625,3529,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-17T22:19:01+00:00,9.3453989028931,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",LEAGUE,BASEBALL,Study1,F,81,27,Study,4,4,,Study/JOL,"Study Phase2",27,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5005,1284,1670,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-17T22:19:11+00:00,9.3443450927734,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,32,5004,3182,3453,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-17T22:19:20+00:00,9.3813269138336,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,924,1590,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-17T22:19:30+00:00,9.3453621864319,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5003,1565,2639,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-17T22:19:39+00:00,9.3306589126587,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,28,Study,4,4,,Study/JOL,"Study Phase2",28,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,9,5004,4705,4705,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-17T22:19:48+00:00,9.3632519245148,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,22,Study,4,4,,Study/JOL,"Study Phase2",22,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5001,4356,4965,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-17T22:19:58+00:00,9.3718860149384,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,95,5006,936,1305,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-17T22:20:07+00:00,9.428661108017,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DIGESTION,STOMACH,Study1,F,7,15,Study,4,4,,Study/JOL,"Study Phase2",15,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5006,1197,1923,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-17T22:20:16+00:00,9.3659949302673,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,39,Study,4,4,,Study/JOL,"Study Phase2",39,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5005,2161,2912,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-17T22:20:26+00:00,9.3456480503082,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,95,5004,3523,4350,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-17T22:20:35+00:00,9.3329520225525,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BANKER,MONEY,Study1,F,82,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,95,5001,369,614,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-17T22:20:44+00:00,9.3510658740997,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PENGUIN,BIRD,Study1,F,69,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,75,5001,1594,1841,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-17T22:20:54+00:00,9.3637130260468,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",THING,STUFF,BUFFER2,Buffer,90,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,75,5001,2505,2762,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-17T22:21:03+00:00,9.3476841449738,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MALT,CHOCOLATE,BUFFER2,Buffer,88,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,75,5004,795,1089,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-17T22:21:12+00:00,9.3703389167786,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SHERRIF,POLICE,BUFFER2,Buffer,87,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,100,5000,320,1145,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-17T22:21:22+00:00,9.3607439994812,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEESE,GOOSE,BUFFER2,Buffer,86,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5001,851,2914,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-17T22:21:31+00:00,9.3411269187927,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",MOON,SPACE,BUFFER2,Buffer,89,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5009,3924,4645,1,1
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-17T22:21:31+00:00,0.17192196846008,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,15,,,-1,-1,,,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-17T22:23:32+00:00,120.28494501114,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120002,"wyoming, wisconsin west virginia, washington, virginia, vermont, utah, texas, tennessee, south dakota, south carolina, rhoide island, pennsylvania, orgon, oklahoma, ohio, north dakota, north carolina, new york",0,30986,119562,0,0,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-17T22:23:45+00:00,12.889073133469,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,12716,,,-1,-1,,,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-17T22:23:49+00:00,4.6816220283508,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DELINQUENT,BAD,Study1,F,6,16,Test,User,-,,Recall,Recall2,16,No,,,,,4515,bad,100,2101,2575,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-17T22:23:56+00:00,7.2441349029541,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVENGE,EVEN,Study1,F,72,44,Test,User,-,,Recall,Recall2,44,No,,,,,7062,even,100,3301,4174,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-17T22:24:02+00:00,5.7777900695801,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BRAWL,FIGHT,Study1,F,85,18,Test,User,-,,Recall,Recall2,18,No,,,,,5596,fight,100,2665,3868,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-17T22:24:05+00:00,3.1764199733734,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",CREDIT,CARD,Study1,F,23,42,Test,User,-,,Recall,Recall2,42,No,,,,,3003,card,100,1934,2752,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-17T22:24:09+00:00,3.354630947113,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HYGIENE,CLEAN,Study1,F,17,29,Test,User,-,,Recall,Recall2,29,No,,,,,3185,clean,100,1942,3016,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-17T22:24:11+00:00,2.464674949646,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TUNA,FISH,Study1,F,25,7,Test,User,-,,Recall,Recall2,7,No,,,,,2290,fish,100,1123,1939,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-17T22:24:20+00:00,9.1084079742432,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",COFFIN,DEAD,Study1,F,78,28,Test,User,-,,Recall,Recall2,28,No,,,,,8941,deceased,66.666666666667,4267,8194,0,0,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-17T22:24:24+00:00,3.3412420749664,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ROOT,PLANT,Study1,F,13,36,Test,User,-,,Recall,Recall2,36,No,,,,,3170,plant,100,2270,2954,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-17T22:24:26+00:00,1.8604290485382,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",HERD,COW,Study1,F,22,12,Test,User,-,,Recall,Recall2,12,No,,,,,1684,cow,100,1186,1532,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-17T22:24:28+00:00,2.6218919754028,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BREAKABLE,GLASS,Study1,F,77,24,Test,User,-,,Recall,Recall2,24,No,,,,,2459,glass,100,1378,2251,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-17T22:24:30+00:00,2.1717019081116,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",NAP,SLEEP,Study1,F,84,37,Test,User,-,,Recall,Recall2,37,No,,,,,1940,sleepo,90.909090909091,975,1586,0,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-17T22:24:33+00:00,3.150416135788,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",SWAN,BIRD,Study1,F,14,8,Test,User,-,,Recall,Recall2,8,No,,,,,2965,bird,100,1691,2370,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-17T22:24:40+00:00,6.1068968772888,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FLIP,TURN,Study1,F,66,23,Test,User,-,,Recall,Recall2,23,No,,,,,5875,coin,25,3063,4231,0,0,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-17T22:24:43+00:00,3.1942021846771,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",REVOLUTION,WAR,Study1,F,20,13,Test,User,-,,Recall,Recall2,13,No,,,,,2951,war,100,2391,2760,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-17T22:24:46+00:00,2.7095839977264,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",BALLOON,POP,Study1,F,73,22,Test,User,-,,Recall,Recall2,22,No,,,,,2441,pop,100,1751,2059,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-17T22:24:48+00:00,2.1696538925171,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WINDSHIELD,CAR,Study1,F,67,39,Test,User,-,,Recall,Recall2,39,No,,,,,1912,car,100,1327,1698,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-17T22:24:51+00:00,3.6823120117188,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",ORCHID,FLOWER,Study1,F,24,11,Test,User,-,,Recall,Recall2,11,No,,,,,3487,flower,100,2338,3230,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-17T22:25:06+00:00,14.94603395462,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",WAGE,MONEY,Study1,F,8,40,Test,User,-,,Recall,Recall2,40,No,,,,,14725,money,100,1782,12866,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-17T22:25:10+00:00,3.222953081131,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PAW,DOG,Study1,F,15,45,Test,User,-,,Recall,Recall2,45,No,,,,,2594,dog,100,1615,1964,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-17T22:25:11+00:00,1.9583768844604,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",PANTHER,CAT,Study1,F,76,10,Test,User,-,,Recall,Recall2,10,No,,,,,1691,cat,100,1070,1461,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-17T22:25:21+00:00,9.8735091686249,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",DISCUSSION,TALK,Study1,F,21,41,Test,User,-,,Recall,Recall2,41,No,,,,,9652,talk,100,2254,2854,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-17T22:25:25+00:00,3.3048968315125,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",FAVORITE,BEST,Study1,F,75,14,Test,User,-,,Recall,Recall2,14,No,,,,,3064,best,100,1983,2740,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-17T22:25:28+00:00,3.52219414711,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",STRAWBERRY,FRUIT,Study1,F,74,9,Test,User,-,,Recall,Recall2,9,No,,,,,3062,fruit,100,1063,1939,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-17T22:25:36+00:00,7.4219648838043,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",TRUTHFUL,HONEST,Study1,F,83,32,Test,User,-,,Recall,Recall2,32,No,,,,,7166,honest,100,4715,5963,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-17T22:25:40+00:00,4.3936419487,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",AIRCRAFT,PLANE,Study1,F,79,17,Test,User,-,,Recall,Recall2,17,No,,,,,4087,plane,100,1345,3479,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-17T22:25:45+00:00,4.8069181442261,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",EDITOR,NEWS,Study1,F,10,20,Test,User,-,,Recall,Recall2,20,No,,,,,4581,news,100,1478,4304,1,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-17T22:25:53+00:00,7.7429928779602,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",GEOLOGY,ROCK,Study1,F,19,31,Test,User,-,,Recall,Recall2,31,No,,,,,7490,rocks,88.888888888889,2693,6258,0,1,,,,,,1,
M20305830,wz00nrn0ve,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-17T22:25:55+00:00,2.3751971721649,16,Pure_Forward.csv,JOLVersionB.csv,"JOL Pure F B","JOL Pure F B",VILLAIN,BAD,Study1,F,68,19,Test,User,-,,Recall,Recall2,19,No,,,,,1992,bad,100,1053,1611,1,1,,,,,,1,
