Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,125,2022-05-05T16:31:24+00:00,10.169548988342,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5010,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,126,2022-05-05T16:31:33+00:00,9.5654170513153,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HAND,FIX,Study2,U,105,88,Study,4,4,,Study/JOL,"Study Phase2",88,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,127,2022-05-05T16:31:43+00:00,9.59202003479,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,128,2022-05-05T16:31:52+00:00,9.6307778358459,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5002,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,129,2022-05-05T16:32:02+00:00,9.6081461906433,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SYSTEM,LICK,Study2,U,167,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,130,2022-05-05T16:32:12+00:00,9.5818419456482,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BOTH,OUNCE,Study1,U,22,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5002,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,131,2022-05-05T16:32:21+00:00,9.7353429794312,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,91,Study,4,4,,Study/JOL,"Study Phase2",91,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5003,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,132,2022-05-05T16:32:31+00:00,9.5923218727112,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,64,Study,4,4,,Study/JOL,"Study Phase2",64,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,133,2022-05-05T16:32:41+00:00,9.5701520442963,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SIGHT,DEBATE,Study2,U,103,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,134,2022-05-05T16:32:50+00:00,9.5982980728149,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,71,Study,4,4,,Study/JOL,"Study Phase2",71,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5013,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,135,2022-05-05T16:33:00+00:00,9.5943369865417,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,136,2022-05-05T16:33:09+00:00,9.5821058750153,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,87,Study,4,4,,Study/JOL,"Study Phase2",87,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5013,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,137,2022-05-05T16:33:19+00:00,9.5738370418549,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,138,2022-05-05T16:33:29+00:00,9.6417591571808,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TUCK,ALLOW,Study2,U,108,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,139,2022-05-05T16:33:39+00:00,10.483646869659,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,,5002,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,140,2022-05-05T16:33:49+00:00,9.5688879489899,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,,5003,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,141,2022-05-05T16:33:58+00:00,9.5843150615692,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,142,2022-05-05T16:34:08+00:00,9.5972111225128,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,143,2022-05-05T16:34:17+00:00,9.5906529426575,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SLIM,KNOW,Study2,U,164,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,144,2022-05-05T16:34:27+00:00,9.5917708873749,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,90,Study,4,4,,Study/JOL,"Study Phase2",90,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,145,2022-05-05T16:34:37+00:00,9.5626661777496,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,65,Study,4,4,,Study/JOL,"Study Phase2",65,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,146,2022-05-05T16:34:47+00:00,10.217458963394,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOAT,HARMONY,Study2,U,161,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5010,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,147,2022-05-05T16:34:56+00:00,9.5851979255676,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TOOL,SHED,BUFFER4,Buffer,178,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5002,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,148,2022-05-05T16:35:06+00:00,9.5767860412598,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DAYS,WEEKS,BUFFER4,Buffer,176,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,149,2022-05-05T16:35:15+00:00,9.5744390487671,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MONTH,YEAR,BUFFER4,Buffer,177,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,150,2022-05-05T16:35:25+00:00,9.5968868732452,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPRING,MARCH,BUFFER4,Buffer,179,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5013,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,151,2022-05-05T16:35:35+00:00,9.6138350963593,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,,5003,-1,-1,1,1
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,152,2022-05-05T16:36:54+00:00,79.100582838058,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,78184,,,-1,-1,,,,,,,,0.971,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,153,2022-05-05T16:38:54+00:00,120.4781370163,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120001,"Wyoming, Wisconsin, West Virginia, Washington, Virginia, Vermont, Utah, Texas, Tennessee, South Dakota, South Carolina, Rhode Island, Pennsylvania, Oregon, Oklahoma, Ohio, North Dakota, N",0,14654,119938,0,0,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,154,2022-05-05T16:39:07+00:00,13.130637168884,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,12679,,,-1,-1,,,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,155,2022-05-05T16:39:17+00:00,9.5965700149536,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TUCK,ALLOW,Study2,U,108,66,Test,User,-,,Recall,Recall2,,No,,,,,9280,allow,100,7540,8461,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,156,2022-05-05T16:39:26+00:00,9.1416018009186,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,59,Test,User,-,,Recall,Recall2,,No,,,,,8828,corn,100,7337,7957,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,157,2022-05-05T16:39:33+00:00,7.3369140625,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",READY,CORN,Study2,U,158,59,Test,User,-,,Recall,Recall2,,No,,,,,7037,corn,100,5445,6065,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,158,2022-05-05T16:39:41+00:00,7.6751260757446,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,91,Test,User,-,,Recall,Recall2,,No,,,,,7377,"opinion ",100,5252,5987,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,159,2022-05-05T16:39:50+00:00,8.8650789260864,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BOTH,OUNCE,Study1,U,22,23,Test,User,-,,Recall,Recall2,,No,,,,,8570,ounce,100,6714,7568,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,160,2022-05-05T16:40:01+00:00,11.022058010101,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAR,HAPPY,Study2,U,107,93,Test,User,-,,Recall,Recall2,,No,,,,,10735,happy,100,7559,8697,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,161,2022-05-05T16:40:16+00:00,14.858350992203,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SPELL,BONE,Study2,U,174,80,Test,User,-,,Recall,Recall2,,No,,,,,12675,bone,100,8699,11855,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,162,2022-05-05T16:40:30+00:00,14.021136045456,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIDDLE,SUGAR,Study2,U,111,82,Test,User,-,,Recall,Recall2,,No,,,,,13654,sugar,100,11914,12684,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,163,2022-05-05T16:40:51+00:00,21.546767950058,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOAT,HARMONY,Study2,U,161,62,Test,User,-,,Recall,Recall2,,No,,,,,21250,"harmony ",100,18058,19096,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,164,2022-05-05T16:41:06+00:00,14.045535087585,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HAND,FIX,Study2,U,105,88,Test,User,-,,Recall,Recall2,,No,,,,,13742,fix,100,12128,12698,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,165,2022-05-05T16:41:13+00:00,7.4649920463562,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NULL,COUGH,Study2,U,156,64,Test,User,-,,Recall,Recall2,,No,,,,,7169,cough,100,5443,6148,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,166,2022-05-05T16:41:21+00:00,8.3811659812927,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,57,Test,User,-,,Recall,Recall2,,No,,,,,8070,park,100,6089,6976,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,167,2022-05-05T16:41:31+00:00,9.4573428630829,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,65,Test,User,-,,Recall,Recall2,,No,,,,,9179,number,100,6137,7059,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,168,2022-05-05T16:41:37+00:00,5.8377621173859,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SICK,HIDE,Study2,U,114,90,Test,User,-,,Recall,Recall2,,No,,,,,5534,hide,100,4005,4577,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,169,2022-05-05T16:41:54+00:00,17.498177051544,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SYSTEM,LICK,Study2,U,167,68,Test,User,-,,Recall,Recall2,,No,,,,,17218,lick,100,12692,13526,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,170,2022-05-05T16:42:05+00:00,10.397425889969,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,85,Test,User,-,,Recall,Recall2,,No,,,,,10103,"discover ",100,7015,8211,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,171,2022-05-05T16:42:12+00:00,7.506117105484,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SWING,FOG,Study2,U,175,72,Test,User,-,,Recall,Recall2,,No,,,,,7219,fog,100,5694,6130,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,172,2022-05-05T16:42:26+00:00,13.954124927521,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GUARD,WHEEL,Study2,U,170,95,Test,User,-,,Recall,Recall2,,No,,,,,13661,wheel,100,11553,12572,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,173,2022-05-05T16:42:42+00:00,15.710928916931,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,92,Test,User,-,,Recall,Recall2,,No,,,,,15417,wave,100,13560,14395,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,174,2022-05-05T16:42:56+00:00,14.153124094009,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,79,Test,User,-,,Recall,Recall2,,No,,,,,13089,machine,100,10547,11953,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,175,2022-05-05T16:43:04+00:00,8.0487239360809,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,73,Test,User,-,,Recall,Recall2,,No,,,,,7685,"artery ",100,4561,5491,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,176,2022-05-05T16:43:19+00:00,14.814648151398,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,60,Test,User,-,,Recall,Recall2,,No,,,,,14504,dietary,100,12208,13495,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,177,2022-05-05T16:43:29+00:00,10.5444419384,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DETECT,FREE,Study2,U,162,87,Test,User,-,,Recall,Recall2,,No,,,,,10250,free,100,8840,9361,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,178,2022-05-05T16:43:48+00:00,18.240010976791,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WASTE,SEDATE,Study2,U,165,77,Test,User,-,,Recall,Recall2,,No,,,,,17949,sedate,100,15942,16864,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,179,2022-05-05T16:43:54+00:00,6.6412370204926,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SMOOTH,OMIT,Study2,U,157,96,Test,User,-,,Recall,Recall2,,No,,,,,6336,omit,100,4793,5416,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,180,2022-05-05T16:44:04+00:00,9.4524290561676,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CLUTTER,PUSHER,Study2,U,96,89,Test,User,-,,Recall,Recall2,,No,,,,,8664,pusher,100,6680,7751,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,181,2022-05-05T16:44:11+00:00,7.0163788795471,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VASE,KING,Study2,U,115,69,Test,User,-,,Recall,Recall2,,No,,,,,6625,king,100,5204,5715,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,182,2022-05-05T16:44:18+00:00,7.3997731208801,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOULD,CASH,Study2,U,113,78,Test,User,-,,Recall,Recall2,,No,,,,,7103,cash,100,5472,6109,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,183,2022-05-05T16:44:26+00:00,7.9975028038025,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BELT,SOON,Study2,U,100,74,Test,User,-,,Recall,Recall2,,No,,,,,7686,soon,100,5844,6700,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,184,2022-05-05T16:44:34+00:00,7.9716169834137,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,81,Test,User,-,,Recall,Recall2,,No,,,,,7674,lift,100,6144,6780,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,185,2022-05-05T16:44:44+00:00,10.149677991867,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",Business,Death,Study2,U,102,76,Test,User,-,,Recall,Recall2,,No,,,,,9852,death,100,8223,8960,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,186,2022-05-05T16:44:48+00:00,3.9142971038818,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LION,ART,Study2,U,109,86,Test,User,-,,Recall,Recall2,,No,,,,,3705,art,100,2429,2797,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,187,2022-05-05T16:45:00+00:00,12.272872924805,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JELLY,NAUGHTY,Study2,U,172,63,Test,User,-,,Recall,Recall2,,No,,,,,11992,naughty,100,9885,11056,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,188,2022-05-05T16:45:10+00:00,9.3418171405792,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,70,Test,User,-,,Recall,Recall2,,No,,,,,9034,valley,100,6676,8013,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,189,2022-05-05T16:45:17+00:00,7.19255900383,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ZOO,THUMB,Study2,U,168,61,Test,User,-,,Recall,Recall2,,No,,,,,6894,thumb,100,5114,5817,1,1,,,,,,1,
w10110034,wopqmlgvl4,Nick_Dissertation_EX2_EP,1,190,2022-05-05T16:45:25+00:00,8.0507788658142,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,84,Test,User,-,,Recall,Recall2,,No,,,,,7758,roll,100,6219,6854,1,1,,,,,,1,
