Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,60,2021-09-11T14:46:27-07:00,5.4935748577118,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRETCH,CLOTH,Study1,U,7,46,Test,User,-,,Recall,Recall1,,No,,,,,5265,Cloth,100,3253,4078,1,1,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,61,2021-09-11T14:46:32-07:00,4.5357580184937,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NAME,HATE,Study1,U,17,33,Test,User,-,,Recall,Recall1,,No,,,,,4274,Hate,100,2310,2876,1,1,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,62,2021-09-11T14:46:37-07:00,4.581650018692,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DONKEY,LUSH,Study1,U,84,14,Test,User,-,,Recall,Recall1,,No,,,,,4329,Lush,100,1694,2720,1,1,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,63,2021-09-11T14:46:43-07:00,6.6799159049988,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUTURE,SINCERE,Study1,U,70,31,Test,User,-,,Recall,Recall1,,No,,,,,6421,Sincere,100,3217,5148,1,1,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,64,2021-09-11T14:46:49-07:00,5.8723211288452,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRACKLE,ABLE,Study1,U,12,40,Test,User,-,,Recall,Recall1,,No,,,,,5620,,0,-1,-1,0,0,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,65,2021-09-11T14:46:54-07:00,4.8076808452606,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAZE,ELECTION,Study1,U,9,30,Test,User,-,,Recall,Recall1,,No,,,,,4594,Election,100,2139,3488,1,1,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,66,2021-09-11T14:47:06-07:00,12.002363204956,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAKE,CLOTHES,Study1,U,16,16,Test,User,-,,Recall,Recall1,,No,,,,,11774,Clothes,100,7845,10461,1,1,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,67,2021-09-11T14:47:13-07:00,6.9969429969788,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LOAN,SIGN,Study1,U,21,18,Test,User,-,,Recall,Recall1,,No,,,,,6696,Sign,100,4793,5642,1,1,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,68,2021-09-11T14:47:18-07:00,5.0308058261871,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LEASE,TOIL,Study1,U,20,34,Test,User,-,,Recall,Recall1,,No,,,,,4770,,0,-1,-1,0,0,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,69,2021-09-11T14:47:21-07:00,3.2531390190125,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TAX,OWL,Study1,U,72,10,Test,User,-,,Recall,Recall1,,No,,,,,3029,,0,-1,-1,0,0,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,70,2021-09-11T14:47:24-07:00,2.6755781173706,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BOTH,OUNCE,Study1,U,22,9,Test,User,-,,Recall,Recall1,,No,,,,,2416,,0,-1,-1,0,0,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,71,2021-09-11T14:47:27-07:00,3.1648750305176,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PARCEL,THROAT,Study1,U,67,13,Test,User,-,,Recall,Recall1,,No,,,,,2892,,0,-1,-1,0,0,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,72,2021-09-11T14:47:35-07:00,7.4659378528595,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DEGREE,CHAIR,Study1,U,71,29,Test,User,-,,Recall,Recall1,,No,,,,,7194,,0,-1,-1,0,0,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,73,2021-09-11T14:47:39-07:00,4.5941081047058,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,23,Test,User,-,,Recall,Recall1,,No,,,,,4315,Stand,100,1871,2907,1,1,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,74,2021-09-11T14:47:43-07:00,4.2128610610962,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BAT,SHAKY,Study1,U,66,43,Test,User,-,,Recall,Recall1,,No,,,,,3918,Shaky,100,1923,2794,1,1,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,75,2021-09-11T14:47:48-07:00,4.897912979126,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GIVE,STEAK,Study1,U,8,12,Test,User,-,,Recall,Recall1,,No,,,,,4610,,0,-1,-1,0,0,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,76,2021-09-11T14:47:55-07:00,6.3485379219055,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BROAD,INFECT,Study1,U,75,20,Test,User,-,,Recall,Recall1,,No,,,,,6023,Infect,100,3641,4899,1,1,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,77,2021-09-11T14:47:59-07:00,4.7101509571075,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",STRESS,YAM,Study1,U,68,25,Test,User,-,,Recall,Recall1,,No,,,,,4399,,0,-1,-1,0,0,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,78,2021-09-11T14:48:03-07:00,3.4244129657745,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIPE,VERIFY,Study1,U,83,41,Test,User,-,,Recall,Recall1,,No,,,,,3114,,0,-1,-1,0,0,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,79,2021-09-11T14:48:09-07:00,5.8955061435699,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIZZY,SWEATER,Study1,U,77,38,Test,User,-,,Recall,Recall1,,No,,,,,5657,Sweater,100,2524,3928,1,1,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,80,2021-09-11T14:48:12-07:00,3.3783650398254,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",INFLATE,DISGUST,Study1,U,76,22,Test,User,-,,Recall,Recall1,,No,,,,,3042,,0,-1,-1,0,0,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,81,2021-09-11T14:48:15-07:00,3.0230579376221,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NUMBER,HARD,Study1,U,78,36,Test,User,-,,Recall,Recall1,,No,,,,,2740,,0,-1,-1,0,0,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,82,2021-09-11T14:48:25-07:00,10.231680870056,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CRAYON,RATE,Study1,U,79,8,Test,User,-,,Recall,Recall1,,No,,,,,9994,Ripe,50,5551,6346,0,0,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,83,2021-09-11T14:48:30-07:00,4.4147961139679,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",PET,MOON,Study1,U,74,27,Test,User,-,,Recall,Recall1,,No,,,,,4138,Moon,100,2255,2897,1,1,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,84,2021-09-11T14:48:33-07:00,2.9523189067841,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MOAT,CLEAR,Study1,U,19,28,Test,User,-,,Recall,Recall1,,No,,,,,2700,,0,-1,-1,0,0,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,85,2021-09-11T14:48:36-07:00,3.6470470428467,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MAIN,SCAR,Study1,U,25,15,Test,User,-,,Recall,Recall1,,No,,,,,3405,,0,-1,-1,0,0,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,86,2021-09-11T14:48:40-07:00,3.9933459758759,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MEAT,OBTAIN,Study1,U,11,32,Test,User,-,,Recall,Recall1,,No,,,,,3589,,0,-1,-1,0,0,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,87,2021-09-11T14:48:45-07:00,5.252023935318,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MIRROR,CHILDREN,Study1,U,24,45,Test,User,-,,Recall,Recall1,,No,,,,,4961,Children,100,1894,3749,1,1,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,88,2021-09-11T14:48:49-07:00,3.144650220871,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DIFFICULT,POOR,Study1,U,81,21,Test,User,-,,Recall,Recall1,,No,,,,,2844,,0,-1,-1,0,0,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,89,2021-09-11T14:49:01-07:00,12.187386989594,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FUZZY,BANG,Study1,U,18,39,Test,User,-,,Recall,Recall1,,No,,,,,11871,Bang,100,9736,10728,1,1,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,90,2021-09-11T14:49:04-07:00,3.0254018306732,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JUSTICE,MAROON,Study1,U,6,19,Test,User,-,,Recall,Recall1,,No,,,,,2724,,0,-1,-1,0,0,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,91,2021-09-11T14:49:07-07:00,3.0198180675507,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WARN,SEA,Study1,U,80,44,Test,User,-,,Recall,Recall1,,No,,,,,2761,,0,-1,-1,0,0,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,92,2021-09-11T14:49:12-07:00,5.6180100440979,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",TEMPERATURE,MORNING,Study1,U,23,26,Test,User,-,,Recall,Recall1,,No,,,,,5196,Morning,100,2922,4101,1,1,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,93,2021-09-11T14:49:19-07:00,6.563444852829,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",THICK,CONTEST,Study1,U,73,37,Test,User,-,,Recall,Recall1,,No,,,,,5557,Contest,100,2099,4161,1,1,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,94,2021-09-11T14:49:23-07:00,3.4821619987488,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LISTEN,FICTION,Study1,U,14,24,Test,User,-,,Recall,Recall1,,No,,,,,3179,,0,-1,-1,0,0,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,95,2021-09-11T14:49:26-07:00,3.1031382083893,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RESIST,GLUE,Study1,U,69,35,Test,User,-,,Recall,Recall1,,No,,,,,2788,,0,-1,-1,0,0,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,96,2021-09-11T14:49:33-07:00,7.8543438911438,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROSE,NEGLECT,Study1,U,82,42,Test,User,-,,Recall,Recall1,,No,,,,,7629,Decay,33.333333333333,5580,6446,0,0,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,97,2021-09-11T14:49:38-07:00,4.2243781089783,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VEHICLE,CHARM,Study1,U,10,17,Test,User,-,,Recall,Recall1,,No,,,,,3933,Charm,100,1858,2692,1,1,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,98,2021-09-11T14:49:42-07:00,4.1896028518677,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",KEYS,JOKE,Study1,U,15,11,Test,User,-,,Recall,Recall1,,No,,,,,3884,,0,-1,-1,0,0,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,99,2021-09-11T14:49:53-07:00,11.402622938156,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11180,,,-1,-1,,,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,100,2021-09-11T14:50:05-07:00,11.924148082733,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,11666,,,-1,-1,,,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,101,2021-09-11T14:50:11-07:00,6.2556939125061,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,5955,,,-1,-1,,,,,,,,1,
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,102,2021-09-11T14:50:21-07:00,9.6187171936035,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5002,419,580,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,103,2021-09-11T14:50:31-07:00,9.6238369941711,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5002,70,453,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,104,2021-09-11T14:50:40-07:00,9.573823928833,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,80,5004,2080,2284,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,105,2021-09-11T14:50:50-07:00,9.6240930557251,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,70,5005,1081,1393,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,106,2021-09-11T14:51:00-07:00,9.6286070346832,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,99,5002,211,389,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,107,2021-09-11T14:51:09-07:00,9.477374792099,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",HUNGRY,PARK,Study2,U,98,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,30,5002,901,1023,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,108,2021-09-11T14:51:19-07:00,9.5201442241669,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DESIRE,NOISE,Study2,U,169,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,5,5002,1322,1322,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,109,2021-09-11T14:51:28-07:00,9.5214607715607,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",DETECT,FREE,Study2,U,162,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,4,5005,1967,1967,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,110,2021-09-11T14:51:38-07:00,9.5981202125549,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",MUTE,WAVE,Study2,U,173,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5002,895,895,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,111,2021-09-11T14:51:47-07:00,9.449462890625,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GRIND,STAND,Study1,U,85,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5003,1033,1944,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,112,2021-09-11T14:51:57-07:00,9.5070350170135,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",RIDDLE,SUGAR,Study2,U,111,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,4,5003,2280,2281,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,113,2021-09-11T14:52:06-07:00,9.5377988815308,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BELT,SOON,Study2,U,100,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,5,5001,1579,1579,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,114,2021-09-11T14:52:16-07:00,9.5112061500549,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SACKING,DIETARY,Study2,U,97,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,2,5003,269,269,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,115,2021-09-11T14:52:25-07:00,9.5137820243835,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",ROAD,SCENT,Study2,U,166,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,3,5002,819,819,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,116,2021-09-11T14:52:35-07:00,9.5448858737946,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",NULL,COUGH,Study2,U,156,78,Study,4,4,,Study/JOL,"Study Phase2",78,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,4,5002,1491,1491,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,117,2021-09-11T14:52:44-07:00,9.5272941589355,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",GUARD,WHEEL,Study2,U,170,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,7,5004,628,628,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,118,2021-09-11T14:52:54-07:00,9.4936888217926,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SLIM,KNOW,Study2,U,164,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,2,5003,1787,1787,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,119,2021-09-11T14:53:03-07:00,9.4520711898804,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",SIGHT,DEBATE,Study2,U,103,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,4,5002,1484,1484,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,120,2021-09-11T14:53:13-07:00,9.511981010437,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",VASE,KING,Study2,U,115,69,Study,4,4,,Study/JOL,"Study Phase2",69,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5005,1845,1943,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,121,2021-09-11T14:53:22-07:00,9.5043048858643,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WASTE,SEDATE,Study2,U,165,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,10,5003,1893,2087,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,122,2021-09-11T14:53:32-07:00,9.4581780433655,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",CLUTTER,PUSHER,Study2,U,96,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5002,982,1110,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,123,2021-09-11T14:53:41-07:00,9.6612310409546,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",BRONZE,ARTERY,Study2,U,104,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,1437,1437,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,124,2021-09-11T14:53:51-07:00,9.5772798061371,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",FLOAT,HARMONY,Study2,U,161,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5003,1001,1113,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,125,2021-09-11T14:54:01-07:00,9.5859060287476,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",WOMAN,LIFT,Study2,U,99,64,Study,4,4,,Study/JOL,"Study Phase2",64,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5002,459,604,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,126,2021-09-11T14:54:10-07:00,9.4611749649048,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",JELLY,NAUGHTY,Study2,U,172,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,0,5002,914,914,1,1
w10074364,axbd2vepqf,Nick_Dissertation_EX2_EP,1,127,2021-09-11T14:54:19-07:00,9.5225501060486,11,Pure_Unrelated.csv,FREQVersionA.csv,"Freq Pure U A","Freq Pure U A",LAKE,OPINION,Study2,U,160,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,2,5004,1455,1455,1,1
