Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,57,2022-03-22T01:30:59+00:00,124.09395194054,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120004,"Alabama Alaska Arizona Arkansas California Colorado Connecticut Delaware Florida Georgia Idaho Iowa Kansas Kentucky Louisiana Michigan Minnesota Mississippi Montana New Jersey New York Ohio Oregon ",0,7353,116617,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,58,2022-03-22T01:31:13+00:00,13.402648210526,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,11512,,,-1,-1,,,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,59,2022-03-22T01:31:30+00:00,17.321373939514,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GRIND,STAND,Study1,U,85,29,Test,User,-,,Recall,Recall1,,No,,,,,11897,structure,28.571428571429,6338,10792,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,60,2022-03-22T01:31:40+00:00,10.267875909805,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TAX,OWL,Study1,U,72,17,Test,User,-,,Recall,Recall1,,No,,,,,8094,loan,28.571428571429,4675,6917,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,61,2022-03-22T01:31:49+00:00,8.597011089325,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BAT,SHAKY,Study1,U,66,24,Test,User,-,,Recall,Recall1,,No,,,,,6775,man,25,5448,5609,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,62,2022-03-22T01:31:55+00:00,5.9634039402008,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRAYON,RATE,Study1,U,79,34,Test,User,-,,Recall,Recall1,,No,,,,,3919,rate,100,2107,2694,1,1,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,63,2022-03-22T01:32:02+00:00,7.2343499660492,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",TEMPERATURE,MORNING,Study1,U,23,39,Test,User,-,,Recall,Recall1,,No,,,,,3785,morning,100,1894,2816,1,1,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,64,2022-03-22T01:32:12+00:00,9.6387720108032,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BOTH,OUNCE,Study1,U,22,8,Test,User,-,,Recall,Recall1,,No,,,,,6729,equal,20,4492,5440,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,65,2022-03-22T01:32:43+00:00,30.779319047928,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MOAT,CLEAR,Study1,U,19,40,Test,User,-,,Recall,Recall1,,No,,,,,28241,shallow,16.666666666667,3941,27351,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,66,2022-03-22T01:32:53+00:00,10.183724880219,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PET,MOON,Study1,U,74,32,Test,User,-,,Recall,Recall1,,No,,,,,8585,radio,22.222222222222,6475,7630,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,67,2022-03-22T01:33:00+00:00,7.406081199646,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DONKEY,LUSH,Study1,U,84,15,Test,User,-,,Recall,Recall1,,No,,,,,5064,math,25,2777,3842,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,68,2022-03-22T01:33:07+00:00,6.9198758602142,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MEAT,OBTAIN,Study1,U,11,25,Test,User,-,,Recall,Recall1,,No,,,,,3992,bone,40,2511,3023,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,69,2022-03-22T01:33:15+00:00,7.6760189533234,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",VEHICLE,CHARM,Study1,U,10,12,Test,User,-,,Recall,Recall1,,No,,,,,5211,wheel,20,2538,4152,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,70,2022-03-22T01:33:20+00:00,5.3216061592102,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BROAD,INFECT,Study1,U,75,14,Test,User,-,,Recall,Recall1,,No,,,,,3681,narrow,16.666666666667,1937,2722,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,71,2022-03-22T01:33:28+00:00,7.956109046936,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MIRROR,CHILDREN,Study1,U,24,11,Test,User,-,,Recall,Recall1,,No,,,,,6195,reflection,33.333333333333,2246,5439,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,72,2022-03-22T01:33:36+00:00,8.4422359466553,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CRACKLE,ABLE,Study1,U,12,21,Test,User,-,,Recall,Recall1,,No,,,,,3675,pop,0,2660,2880,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,73,2022-03-22T01:33:45+00:00,8.1596338748932,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHELL,SHAKE,Study1,U,13,38,Test,User,-,,Recall,Recall1,,No,,,,,4706,crab,22.222222222222,3222,3855,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,74,2022-03-22T01:33:51+00:00,6.6796381473541,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PARCEL,THROAT,Study1,U,67,13,Test,User,-,,Recall,Recall1,,No,,,,,3392,locker,16.666666666667,2019,2643,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,75,2022-03-22T01:33:56+00:00,4.3969869613647,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUZZY,BANG,Study1,U,18,19,Test,User,-,,Recall,Recall1,,No,,,,,2676,warm,25,1661,2016,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,76,2022-03-22T01:34:01+00:00,5.2412679195404,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAIN,SCAR,Study1,U,25,46,Test,User,-,,Recall,Recall1,,No,,,,,3579,idea,25,2248,2736,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,77,2022-03-22T01:34:09+00:00,7.639436006546,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RESIST,GLUE,Study1,U,69,23,Test,User,-,,Recall,Recall1,,No,,,,,5892,temptation,14.285714285714,1818,5087,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,78,2022-03-22T01:34:18+00:00,9.4007480144501,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIFFICULT,POOR,Study1,U,81,30,Test,User,-,,Recall,Recall1,,No,,,,,7652,structure,15.384615384615,4539,6808,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,79,2022-03-22T01:34:33+00:00,14.772609949112,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LOAN,SIGN,Study1,U,21,33,Test,User,-,,Recall,Recall1,,No,,,,,12133,money,22.222222222222,5537,11138,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,80,2022-03-22T01:34:59+00:00,26.192996025085,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MAZE,ELECTION,Study1,U,9,42,Test,User,-,,Recall,Recall1,,No,,,,,19862,swallow,26.666666666667,16745,19007,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,81,2022-03-22T01:35:07+00:00,7.8366861343384,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DIZZY,SWEATER,Study1,U,77,10,Test,User,-,,Recall,Recall1,,No,,,,,6074,trip,36.363636363636,4312,5318,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,82,2022-03-22T01:35:12+00:00,4.8769187927246,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",THICK,CONTEST,Study1,U,73,26,Test,User,-,,Recall,Recall1,,No,,,,,2835,thin,18.181818181818,1361,1896,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,83,2022-03-22T01:35:27+00:00,15.293384075165,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROSE,NEGLECT,Study1,U,82,44,Test,User,-,,Recall,Recall1,,No,,,,,13608,sorrow,0,5643,11836,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,84,2022-03-22T01:35:33+00:00,5.8260629177094,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",GIVE,STEAK,Study1,U,8,41,Test,User,-,,Recall,Recall1,,No,,,,,3749,take,66.666666666667,2573,2871,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,85,2022-03-22T01:35:43+00:00,10.406537055969,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",DEGREE,CHAIR,Study1,U,71,31,Test,User,-,,Recall,Recall1,,No,,,,,8576,watch,40,6811,7711,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,86,2022-03-22T01:35:51+00:00,7.6413900852203,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FUTURE,SINCERE,Study1,U,70,7,Test,User,-,,Recall,Recall1,,No,,,,,6081,realism,28.571428571429,3879,5081,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,87,2022-03-22T01:35:55+00:00,4.350485086441,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NUMBER,HARD,Study1,U,78,45,Test,User,-,,Recall,Recall1,,No,,,,,2605,one,0,1618,1876,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,88,2022-03-22T01:36:03+00:00,7.8444378376007,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WARN,SEA,Study1,U,80,28,Test,User,-,,Recall,Recall1,,No,,,,,5977,harm,28.571428571429,2673,4831,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,89,2022-03-22T01:36:10+00:00,6.5579030513763,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",INFLATE,DISGUST,Study1,U,76,43,Test,User,-,,Recall,Recall1,,No,,,,,3921,deflate,28.571428571429,2089,2943,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,90,2022-03-22T01:36:15+00:00,5.5997290611267,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRETCH,CLOTH,Study1,U,7,16,Test,User,-,,Recall,Recall1,,No,,,,,3491,move,22.222222222222,2135,2691,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,91,2022-03-22T01:36:23+00:00,7.4812989234924,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STRESS,YAM,Study1,U,68,27,Test,User,-,,Recall,Recall1,,No,,,,,5630,breathe,20,3200,4235,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,92,2022-03-22T01:36:36+00:00,13.570578098297,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAKE,CLOTHES,Study1,U,16,9,Test,User,-,,Recall,Recall1,,No,,,,,11769,counter,57.142857142857,2992,10731,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,93,2022-03-22T01:36:42+00:00,5.4767680168152,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NAME,HATE,Study1,U,17,20,Test,User,-,,Recall,Recall1,,No,,,,,3770,number,20,1641,2576,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,94,2022-03-22T01:37:54+00:00,72.329795837402,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LISTEN,FICTION,Study1,U,14,18,Test,User,-,,Recall,Recall1,,No,,,,,69887,stricken,40,8586,68732,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,95,2022-03-22T01:38:03+00:00,9.1054439544678,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JUSTICE,MAROON,Study1,U,6,22,Test,User,-,,Recall,Recall1,,No,,,,,7545,law,22.222222222222,2129,6899,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,96,2022-03-22T01:38:07+00:00,4.0752332210541,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",KEYS,JOKE,Study1,U,15,36,Test,User,-,,Recall,Recall1,,No,,,,,2363,car,0,1561,1901,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,97,2022-03-22T01:38:14+00:00,6.6844408512115,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",RIPE,VERIFY,Study1,U,83,37,Test,User,-,,Recall,Recall1,,No,,,,,4770,pineapple,13.333333333333,1981,3754,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,98,2022-03-22T01:38:18+00:00,4.1975021362305,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LEASE,TOIL,Study1,U,20,35,Test,User,-,,Recall,Recall1,,No,,,,,2628,rent,25,1577,1902,0,0,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,99,2022-03-22T01:38:32+00:00,13.448302984238,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,11467,,,-1,-1,,,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,100,2022-03-22T01:38:44+00:00,12.60573387146,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,,10,"You will again be asked to rate your ability to remember these items using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10797,,,-1,-1,,,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,101,2022-03-22T01:38:48+00:00,4.1475310325623,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2302,,,-1,-1,,,,,,,,1,
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,102,2022-03-22T01:39:01+00:00,12.720019102097,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CARROT,POTATO,BUFFER3,Buffer,91,54,Study,4,4,,Study/JOL,BUFFER3,54,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5002,3306,3375,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,103,2022-03-22T01:39:14+00:00,12.838203907013,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SHRIMP,FISH,BUFFER3,Buffer,93,55,Study,4,4,,Study/JOL,BUFFER3,55,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5002,612,731,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,104,2022-03-22T01:39:27+00:00,13.244926929474,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",CAMP,ADVENTURE,BUFFER3,Buffer,95,53,Study,4,4,,Study/JOL,BUFFER3,53,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,50,5003,1620,1701,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,105,2022-03-22T01:39:40+00:00,12.95978307724,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ICE,FROZEN,BUFFER3,Buffer,94,52,Study,4,4,,Study/JOL,BUFFER3,52,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,70,5001,435,495,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,106,2022-03-22T01:39:53+00:00,12.513232946396,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",NOODLE,STRING,BUFFER3,Buffer,92,56,Study,4,4,,Study/JOL,BUFFER3,56,JOL,5,5,BUFFER3,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5005,850,932,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,107,2022-03-22T01:40:07+00:00,14.207803964615,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HUNGRY,PARK,Study2,U,98,59,Study,4,4,,Study/JOL,"Study Phase2",59,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,355,355,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,108,2022-03-22T01:40:20+00:00,12.839333057404,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",STOMACH,TOWN,Study2,U,159,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5006,504,504,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,109,2022-03-22T01:40:32+00:00,12.43399310112,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",BRONZE,ARTERY,Study2,U,104,70,Study,4,4,,Study/JOL,"Study Phase2",70,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5002,2853,2853,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,110,2022-03-22T01:40:47+00:00,14.52420592308,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ADD,VALLEY,Study2,U,112,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,15,5004,457,593,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,111,2022-03-22T01:40:59+00:00,12.439636945724,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUT,ROLL,Study2,U,163,86,Study,4,4,,Study/JOL,"Study Phase2",86,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5002,2096,2174,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,112,2022-03-22T01:41:12+00:00,12.793758153915,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",PUFF,NUMBER,Study2,U,171,61,Study,4,4,,Study/JOL,"Study Phase2",61,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,10,5004,3544,3625,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,113,2022-03-22T01:41:27+00:00,14.929726839066,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",FLOOR,DISCOVER,Study2,U,101,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,10,5003,1789,1885,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,114,2022-03-22T01:41:41+00:00,14.059092998505,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",WOMAN,LIFT,Study2,U,99,72,Study,4,4,,Study/JOL,"Study Phase2",72,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5002,537,600,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,115,2022-03-22T01:41:53+00:00,12.273102045059,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SACKING,DIETARY,Study2,U,97,76,Study,4,4,,Study/JOL,"Study Phase2",76,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5003,1222,1222,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,116,2022-03-22T01:42:08+00:00,15.079927921295,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",ROAD,SCENT,Study2,U,166,93,Study,4,4,,Study/JOL,"Study Phase2",93,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,0,5002,2585,2585,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,117,2022-03-22T01:42:23+00:00,15.211014986038,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",JELLY,NAUGHTY,Study2,U,172,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,40,5002,550,677,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,118,2022-03-22T01:42:38+00:00,14.975535154343,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",POSITION,MACHINE,Study2,U,106,89,Study,4,4,,Study/JOL,"Study Phase2",89,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,15,5002,1737,3157,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,119,2022-03-22T01:42:52+00:00,13.854022979736,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",LAKE,OPINION,Study2,U,160,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5002,491,491,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,120,2022-03-22T01:43:08+00:00,15.558404922485,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",MUTE,WAVE,Study2,U,173,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,20,5001,1121,1186,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,121,2022-03-22T01:43:20+00:00,12.601479053497,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",SYSTEM,LICK,Study2,U,167,60,Study,4,4,,Study/JOL,"Study Phase2",60,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5002,1842,1943,1,1
W10064913_JMP,0f6c1ixrld,Nick_Dissertation_EX2_EP,1,122,2022-03-22T01:43:37+00:00,17.026983976364,17,Pure_Unrelated.csv,JOLVersionA.csv,"JOL Pure U A","JOL Pure U A",HAND,FIX,Study2,U,105,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5002,670,780,1,1
