Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,61,2022-01-24T00:43:04+00:00,2.6943480968475,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FURRY,DOG,Study2,F,162,78,Test,User,-,,Recall,Recall1,78,No,,,,,2583,dog,100,1402,2190,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,62,2022-01-24T00:43:07+00:00,2.8916919231415,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LATCH,KEY,Study2,F,106,82,Test,User,-,,Recall,Recall1,82,No,,,,,2781,key,100,1318,2091,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,63,2022-01-24T00:43:11+00:00,3.728119134903,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DETECTIVE,MYSTERY,Study2,F,160,64,Test,User,-,,Recall,Recall1,64,No,,,,,3618,mystery,100,1375,3206,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,64,2022-01-24T00:43:13+00:00,2.6737270355225,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",EXTENSION,LONG,Study2,F,156,94,Test,User,-,,Recall,Recall1,94,No,,,,,2550,long,100,1401,2201,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,65,2022-01-24T00:43:15+00:00,2.1955859661102,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHERRY,RED,Study2,F,164,92,Test,User,-,,Recall,Recall1,92,No,,,,,2084,red,100,1335,1718,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,66,2022-01-24T00:43:18+00:00,2.6828269958496,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILL,COLD,Study2,F,174,89,Test,User,-,,Recall,Recall1,89,No,,,,,2563,cold,100,1216,2215,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,67,2022-01-24T00:43:22+00:00,3.5750539302826,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CLUE,GAME,Study2,F,157,65,Test,User,-,,Recall,Recall1,65,No,,,,,3461,game,100,1737,2958,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,68,2022-01-24T00:43:25+00:00,3.0028150081635,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LITTER,TRASH,Study2,F,163,57,Test,User,-,,Recall,Recall1,57,No,,,,,2894,trash,100,1313,2495,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,69,2022-01-24T00:43:28+00:00,2.9663178920746,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ENOUGH,FULL,Study2,F,96,86,Test,User,-,,Recall,Recall1,86,No,,,,,2853,full,100,1521,2486,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,70,2022-01-24T00:43:32+00:00,3.9307911396027,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAMINE,HUNGER,Study2,F,110,63,Test,User,-,,Recall,Recall1,63,No,,,,,3821,hunger,100,1852,3167,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,71,2022-01-24T00:43:36+00:00,4.3731460571289,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHEARS,SCISSORS,Study2,F,172,87,Test,User,-,,Recall,Recall1,87,No,,,,,4257,scissors,100,1613,3793,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,72,2022-01-24T00:43:39+00:00,3.1090729236603,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SHOELACE,TIE,Study2,F,159,67,Test,User,-,,Recall,Recall1,67,No,,,,,2996,tie,100,1550,2315,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,73,2022-01-24T00:43:42+00:00,3.2516078948975,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FEUD,FIGHT,Study2,F,173,76,Test,User,-,,Recall,Recall1,76,No,,,,,3141,fight,100,1733,2797,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,74,2022-01-24T00:43:45+00:00,2.2263519763947,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WASP,BUG,Study2,F,102,88,Test,User,-,,Recall,Recall1,88,No,,,,,2115,bug,100,1352,1824,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,75,2022-01-24T00:43:52+00:00,7.1976091861725,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WORD,SENTENCE,Study2,F,101,61,Test,User,-,,Recall,Recall1,61,No,,,,,7080,sentance,87.5,3545,6707,0,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,76,2022-01-24T00:43:57+00:00,5.0983200073242,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CAVE,DARK,Study2,F,98,91,Test,User,-,,Recall,Recall1,91,No,,,,,4983,dark,100,1314,4510,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,77,2022-01-24T00:44:00+00:00,3.4121928215027,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BRAWL,FIGHT,Study1,F,85,23,Test,User,-,,Recall,Recall1,23,No,,,,,3302,fight,100,1935,3005,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,78,2022-01-24T00:44:03+00:00,2.9732320308685,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTORNEY,LAW,Study2,F,104,74,Test,User,-,,Recall,Recall1,74,No,,,,,2864,law,100,1421,1957,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,79,2022-01-24T00:44:09+00:00,5.7839241027832,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHILI,HOT,Study2,F,107,60,Test,User,-,,Recall,Recall1,60,No,,,,,5671,cold,28.571428571429,1594,2417,0,0,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,80,2022-01-24T00:44:12+00:00,3.2784249782562,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DOCUMENT,PAPER,Study2,F,169,66,Test,User,-,,Recall,Recall1,66,No,,,,,3166,paper,100,1519,2771,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,81,2022-01-24T00:44:15+00:00,2.3102729320526,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DRIVER,CAR,Study2,F,166,71,Test,User,-,,Recall,Recall1,71,No,,,,,2198,car,100,1341,1817,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,82,2022-01-24T00:44:18+00:00,3.5704100131989,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHORE,WORK,Study2,F,109,80,Test,User,-,,Recall,Recall1,80,No,,,,,3455,work,100,1987,3085,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,83,2022-01-24T00:44:21+00:00,2.7892119884491,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DROWSY,SLEEP,Study2,F,111,79,Test,User,-,,Recall,Recall1,79,No,,,,,2677,sleep,100,1317,2384,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,84,2022-01-24T00:44:23+00:00,2.1426939964294,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHOP,CUT,Study2,F,167,85,Test,User,-,,Recall,Recall1,85,No,,,,,2027,cut,100,1263,1738,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,85,2022-01-24T00:44:26+00:00,2.6232891082764,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BLAZE,FIRE,Study2,F,115,75,Test,User,-,,Recall,Recall1,75,No,,,,,2511,fire,100,1044,2164,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,86,2022-01-24T00:44:29+00:00,2.9335930347443,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AFFECTION,LOVE,Study2,F,175,81,Test,User,-,,Recall,Recall1,81,No,,,,,2822,love,100,1619,2422,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,87,2022-01-24T00:44:32+00:00,2.9095079898834,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FANTASTIC,GREAT,Study2,F,105,77,Test,User,-,,Recall,Recall1,77,No,,,,,2797,great,100,1386,2365,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,88,2022-01-24T00:44:34+00:00,2.7758839130402,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SIP,DRINK,Study2,F,97,59,Test,User,-,,Recall,Recall1,59,No,,,,,2665,drink,100,1195,2356,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,89,2022-01-24T00:44:37+00:00,2.7411739826202,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SIP,DRINK,Study2,F,97,59,Test,User,-,,Recall,Recall1,59,No,,,,,2626,drink,100,1208,2350,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,90,2022-01-24T00:44:40+00:00,3.0418050289154,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SEIZE,TAKE,Study2,F,99,95,Test,User,-,,Recall,Recall1,95,No,,,,,2934,stop,25,1740,2560,0,0,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,91,2022-01-24T00:44:44+00:00,3.9710071086884,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ATTIRE,CLOTHES,Study2,F,113,73,Test,User,-,,Recall,Recall1,73,No,,,,,3863,clothes,100,1705,3545,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,92,2022-01-24T00:44:48+00:00,3.6923937797546,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CACTUS,PLANT,Study2,F,158,68,Test,User,-,,Recall,Recall1,68,No,,,,,3579,plant,100,1723,3264,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,93,2022-01-24T00:44:52+00:00,4.4032640457153,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PILOT,PLANE,Study2,F,114,62,Test,User,-,,Recall,Recall1,62,No,,,,,4287,plane,100,2170,3886,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,94,2022-01-24T00:44:55+00:00,2.4749009609222,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DINE,EAT,Study2,F,171,96,Test,User,-,,Recall,Recall1,96,No,,,,,2346,eat,100,1391,2014,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,95,2022-01-24T00:44:57+00:00,2.5871160030365,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCALP,HEAD,Study2,F,165,93,Test,User,-,,Recall,Recall1,93,No,,,,,2470,head,100,1316,2130,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,96,2022-01-24T00:45:01+00:00,3.3671290874481,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",STENCH,SMELL,Study2,F,112,69,Test,User,-,,Recall,Recall1,69,No,,,,,3248,smell,100,1620,3026,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,97,2022-01-24T00:45:04+00:00,3.5825510025024,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",MULE,DONKEY,Study2,F,168,84,Test,User,-,,Recall,Recall1,84,No,,,,,3456,donkey,100,1235,3113,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,98,2022-01-24T00:45:08+00:00,3.4992120265961,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIVISION,MATH,Study2,F,103,72,Test,User,-,,Recall,Recall1,72,No,,,,,2995,math,100,1510,2497,1,1,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,99,2022-01-24T00:45:19+00:00,10.882648944855,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10736,,,-1,-1,,,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,100,2022-01-24T00:45:30+00:00,11.021800994873,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10907,,,-1,-1,,,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,101,2022-01-24T00:45:32+00:00,2.6015911102295,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,2476,,,-1,-1,,,,,,,,1,
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,102,2022-01-24T00:45:41+00:00,9.2293479442596,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TREES,GREEN,BUFFER1,Buffer,1,6,Study,4,4,,Study/JOL,BUFFER3,6,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,74,5003,1688,2135,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,103,2022-01-24T00:45:51+00:00,9.232784986496,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SPACE,JAM,BUFFER1,Buffer,5,2,Study,4,4,,Study/JOL,BUFFER3,2,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,43,5001,378,509,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,104,2022-01-24T00:46:00+00:00,9.23521900177,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",SCARE,HIDE,BUFFER1,Buffer,4,3,Study,4,4,,Study/JOL,BUFFER3,3,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,35,5001,2214,2378,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,105,2022-01-24T00:46:09+00:00,9.2233560085297,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BASEBALL,CATCHER,BUFFER1,Buffer,2,4,Study,4,4,,Study/JOL,BUFFER3,4,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,42,5001,2627,2799,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,106,2022-01-24T00:46:18+00:00,9.2242610454559,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PEANUT,BUTTER,BUFFER1,Buffer,3,5,Study,4,4,,Study/JOL,BUFFER3,5,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,67,5001,247,377,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,107,2022-01-24T00:46:28+00:00,9.2236700057983,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CHISEL,HAMMER,Study1,F,9,10,Study,4,4,,Study/JOL,"Study Phase2",10,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,52,5001,861,2200,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,108,2022-01-24T00:46:37+00:00,9.2290949821472,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",TRUTHFUL,HONEST,Study1,F,83,45,Study,4,4,,Study/JOL,"Study Phase2",45,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,34,5002,732,4198,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,109,2022-01-24T00:46:46+00:00,9.2209739685059,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",NAP,SLEEP,Study1,F,84,40,Study,4,4,,Study/JOL,"Study Phase2",40,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,37,5001,2053,2805,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,110,2022-01-24T00:46:55+00:00,9.2286911010742,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",GEOLOGY,ROCK,Study1,F,19,13,Study,4,4,,Study/JOL,"Study Phase2",13,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,42,5001,1595,2605,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,111,2022-01-24T00:47:04+00:00,9.2260677814484,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",THIMBLE,THREAD,Study1,F,71,44,Study,4,4,,Study/JOL,"Study Phase2",44,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,58,5003,2154,2973,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,112,2022-01-24T00:47:14+00:00,9.2270882129669,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",FAVORITE,BEST,Study1,F,75,19,Study,4,4,,Study/JOL,"Study Phase2",19,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,78,5001,338,501,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,113,2022-01-24T00:47:23+00:00,9.2283318042755,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",AIRCRAFT,PLANE,Study1,F,79,15,Study,4,4,,Study/JOL,"Study Phase2",15,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,41,5001,1811,3496,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,114,2022-01-24T00:47:32+00:00,9.2305891513824,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PANTHER,CAT,Study1,F,76,29,Study,4,4,,Study/JOL,"Study Phase2",29,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,32,5002,846,972,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,115,2022-01-24T00:47:41+00:00,9.2201390266418,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",VILLAIN,BAD,Study1,F,68,30,Study,4,4,,Study/JOL,"Study Phase2",30,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,76,5003,952,3121,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,116,2022-01-24T00:47:51+00:00,9.2876408100128,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BALLOON,POP,Study1,F,73,7,Study,4,4,,Study/JOL,"Study Phase2",7,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,57,5002,595,1053,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,117,2022-01-24T00:48:00+00:00,9.2314381599426,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",LEAGUE,BASEBALL,Study1,F,81,39,Study,4,4,,Study/JOL,"Study Phase2",39,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,21,5002,2155,4785,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,118,2022-01-24T00:48:09+00:00,9.2232840061188,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",CREDIT,CARD,Study1,F,23,28,Study,4,4,,Study/JOL,"Study Phase2",28,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,72,5003,1105,2001,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,119,2022-01-24T00:48:18+00:00,9.2282199859619,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BITTER,COLD,Study1,F,12,11,Study,4,4,,Study/JOL,"Study Phase2",11,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,31,5002,3084,3959,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,120,2022-01-24T00:48:28+00:00,9.2314269542694,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",PAW,DOG,Study1,F,15,33,Study,4,4,,Study/JOL,"Study Phase2",33,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,43,5001,616,1596,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,121,2022-01-24T00:48:37+00:00,9.2600080966949,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DELINQUENT,BAD,Study1,F,6,14,Study,4,4,,Study/JOL,"Study Phase2",14,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,57,5001,804,1568,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,122,2022-01-24T00:48:46+00:00,9.2228028774261,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",BRIDGE,WATER,Study1,F,18,20,Study,4,4,,Study/JOL,"Study Phase2",20,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,34,5001,1299,1593,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,123,2022-01-24T00:48:55+00:00,9.226555109024,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ORCHID,FLOWER,Study1,F,24,36,Study,4,4,,Study/JOL,"Study Phase2",36,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,32,5002,1627,1920,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,124,2022-01-24T00:49:05+00:00,9.2302079200745,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ROOT,PLANT,Study1,F,13,26,Study,4,4,,Study/JOL,"Study Phase2",26,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,63,5001,1133,2702,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,125,2022-01-24T00:49:14+00:00,9.2414410114288,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",ACTRESS,STAR,Study1,F,70,43,Study,4,4,,Study/JOL,"Study Phase2",43,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,52,5002,452,2662,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,126,2022-01-24T00:49:23+00:00,9.2347419261932,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",WINDSHIELD,CAR,Study1,F,67,21,Study,4,4,,Study/JOL,"Study Phase2",21,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,79,5002,1451,2288,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,127,2022-01-24T00:49:32+00:00,9.2245221138,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",COFFIN,DEAD,Study1,F,78,37,Study,4,4,,Study/JOL,"Study Phase2",37,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,71,5002,721,3062,1,1
w10044330,x3z2bd1gfn,Nick_Dissertation_EX2_EP,1,128,2022-01-24T00:49:41+00:00,9.2312819957733,10,Pure_Forward.csv,FREQVersionB.csv,"Freq Pure F B","Freq Pure F B",DIGESTION,STOMACH,Study1,F,7,34,Study,4,4,,Study/JOL,"Study Phase2",34,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5002,933,1687,1,1
