Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,57,2022-10-22T21:03:40+00:00,120.28795480728,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in alphabetical order. The task will automatically advance to the next screen after two minutes.",,Filler1,,No,,,,,120001,"Alabama, Alaska, Arizona, Arkansas, California, Colorado, Connecticut, Delaware, Florida, Georgia, Hawaii, Idaho, Illinois, Indiana, Iowa, Kansas, Kentucky, Louisiana, Maine, Maryland, Minneso",0,23383,119696,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,58,2022-10-22T21:03:56+00:00,16.403562068939,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct3,,No,,,,,16225,,,-1,-1,,,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,59,2022-10-22T21:04:01+00:00,4.7918419837952,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",KING,VASE,Study1,U,85,42,Test,User,-,,Recall,Recall1,,No,,,,,4625,"Queen ",22.222222222222,2918,3756,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,60,2022-10-22T21:04:06+00:00,5.030513048172,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ALLOW,TUCK,Study1,U,78,45,Test,User,-,,Recall,Recall1,,No,,,,,4874,Through,36.363636363636,2294,3329,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,61,2022-10-22T21:04:09+00:00,3.015410900116,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BRIDGE,WATER,Study1,F,18,44,Test,User,-,,Recall,Recall1,,No,,,,,2847,Water,100,1492,2087,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,62,2022-10-22T21:04:14+00:00,5.4642300605774,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAGE,MONEY,Study1,F,8,10,Test,User,-,,Recall,Recall1,,No,,,,,5300,MONEY,100,1343,3924,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,63,2022-10-22T21:04:17+00:00,2.9378390312195,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEATH,BUSINESS,Study1,U,72,15,Test,User,-,,Recall,Recall1,,No,,,,,2773,DIE,36.363636363636,2275,2492,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,64,2022-10-22T21:04:19+00:00,2.2605168819427,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCUSSION,TALK,Study1,F,21,31,Test,User,-,,Recall,Recall1,,No,,,,,2099,TALK,100,1479,1904,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,65,2022-10-22T21:04:24+00:00,4.8061292171478,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CREDIT,CARD,Study1,F,23,24,Test,User,-,,Recall,Recall1,,No,,,,,4647,CARD,100,1793,4492,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,66,2022-10-22T21:04:27+00:00,2.5781598091125,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DELINQUENT,BAD,Study1,F,6,9,Test,User,-,,Recall,Recall1,,No,,,,,2423,BAD,100,2059,2328,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,67,2022-10-22T21:04:30+00:00,3.2268011569977,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",BITTER,COLD,Study1,F,12,35,Test,User,-,,Recall,Recall1,,No,,,,,3063,TASTE,0,2483,2918,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,68,2022-10-22T21:04:43+00:00,12.98533987999,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PUSHER,CLUTTER,Study1,U,66,13,Test,User,-,,Recall,Recall1,,No,,,,,12816,,0,-1,-1,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,69,2022-10-22T21:04:46+00:00,3.1250381469727,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HAPPY,CAR,Study1,U,77,14,Test,User,-,,Recall,Recall1,,No,,,,,2959,END,0,2556,2786,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,70,2022-10-22T21:04:49+00:00,3.2301487922668,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PARK,HUNGRY,Study1,U,68,46,Test,User,-,,Recall,Recall1,,No,,,,,2936,HUNGRY,100,1822,2509,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,71,2022-10-22T21:04:53+00:00,3.5283780097961,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SOON,BELT,Study1,U,70,40,Test,User,-,,Recall,Recall1,,No,,,,,3369,COME,25,2824,3172,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,72,2022-10-22T21:04:55+00:00,2.0653791427612,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",TUNA,FISH,Study1,F,25,33,Test,User,-,,Recall,Recall1,,No,,,,,1895,FISH,100,960,1370,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,73,2022-10-22T21:04:57+00:00,1.8080189228058,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SWAN,BIRD,Study1,F,14,39,Test,User,-,,Recall,Recall1,,No,,,,,1647,BIRD,100,1052,1554,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,74,2022-10-22T21:04:59+00:00,2.2400441169739,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ORCHID,FLOWER,Study1,F,24,20,Test,User,-,,Recall,Recall1,,No,,,,,2080,FLOWER,100,1192,1940,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,75,2022-10-22T21:05:02+00:00,2.4337899684906,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HERD,COW,Study1,F,22,29,Test,User,-,,Recall,Recall1,,No,,,,,2273,"B\COW",75,1332,2115,0,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,76,2022-10-22T21:05:05+00:00,3.2291529178619,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ART,LION,Study1,U,79,16,Test,User,-,,Recall,Recall1,,No,,,,,3064,SHOW,25,2352,2709,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,77,2022-10-22T21:05:08+00:00,3.5735709667206,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ARTERY,BRONZE,Study1,U,74,11,Test,User,-,,Recall,Recall1,,No,,,,,3406,BRONZE,100,1885,3233,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,78,2022-10-22T21:05:13+00:00,4.2508120536804,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DISCOVER,FLOOR,Study1,U,71,18,Test,User,-,,Recall,Recall1,,No,,,,,4086,EARTH,20,2955,3815,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,79,2022-10-22T21:05:15+00:00,2.7347340583801,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",REVOLUTION,WAR,Study1,F,20,19,Test,User,-,,Recall,Recall1,,No,,,,,2578,WAR,100,1555,2440,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,80,2022-10-22T21:05:18+00:00,2.4795758724213,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ROOT,PLANT,Study1,F,13,7,Test,User,-,,Recall,Recall1,,No,,,,,2309,PLANT,100,1422,2205,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,81,2022-10-22T21:05:20+00:00,2.5289900302887,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CASH,WOULD,Study1,U,83,8,Test,User,-,,Recall,Recall1,,No,,,,,2365,MONEY,20,1196,1904,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,82,2022-10-22T21:05:23+00:00,2.9955270290375,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FIX,HAND,Study1,U,75,28,Test,User,-,,Recall,Recall1,,No,,,,,2838,IT,0,1969,2393,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,83,2022-10-22T21:05:27+00:00,4.1324589252472,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIGESTION,STOMACH,Study1,F,7,32,Test,User,-,,Recall,Recall1,,No,,,,,3971,"STOMACH ",100,2430,3672,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,84,2022-10-22T21:05:31+00:00,3.5831391811371,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,23,Test,User,-,,Recall,Recall1,,No,,,,,3415,NEWS,100,1821,2883,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,85,2022-10-22T21:18:53+00:00,802.34915590286,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HORNET,STING,Study1,F,11,38,Test,User,-,,Recall,Recall1,,No,,,,,802038,STING,100,1835,3108,1,1,,,,,,0.996,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,86,2022-10-22T21:18:59+00:00,5.9704599380493,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",VALLEY,ADD,Study1,U,82,12,Test,User,-,,Recall,Recall1,,No,,,,,5798,"DEEP ",28.571428571429,4933,5550,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,87,2022-10-22T21:19:03+00:00,3.3824939727783,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MACHINE,POSITION,Study1,U,76,27,Test,User,-,,Recall,Recall1,,No,,,,,3220,PRESS,30.769230769231,2354,3054,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,88,2022-10-22T21:19:05+00:00,2.5572180747986,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CHISEL,HAMMER,Study1,F,9,43,Test,User,-,,Recall,Recall1,,No,,,,,2391,HAMMER,100,1485,2228,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,89,2022-10-22T21:19:07+00:00,2.1975591182709,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",GEOLOGY,ROCK,Study1,F,19,21,Test,User,-,,Recall,Recall1,,No,,,,,2035,ROCK,100,1154,1728,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,90,2022-10-22T21:19:13+00:00,5.1298308372498,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DEBATE,SIGHT,Study1,U,73,36,Test,User,-,,Recall,Recall1,,No,,,,,4960,NEWS,22.222222222222,4473,4834,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,91,2022-10-22T21:19:18+00:00,5.7125990390778,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",WAY,OUT,Study1,F,16,30,Test,User,-,,Recall,Recall1,,No,,,,,5451,"ALLEY ",0,2382,5167,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,92,2022-10-22T21:19:22+00:00,4.1557929515839,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HYGIENE,CLEAN,Study1,F,17,22,Test,User,-,,Recall,Recall1,,No,,,,,3506,CLEAN,100,2664,3247,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,93,2022-10-22T21:19:26+00:00,3.8487989902496,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",STRONG,ACCIDENT,Study1,U,80,17,Test,User,-,,Recall,Recall1,,No,,,,,3684,ARM,18.181818181818,2809,3195,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,94,2022-10-22T21:19:30+00:00,3.8123970031738,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SUGAR,RIDDLE,Study1,U,81,37,Test,User,-,,Recall,Recall1,,No,,,,,3660,SWEET,18.181818181818,2260,3508,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,95,2022-10-22T21:19:37+00:00,6.5427429676056,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DIETARY,SACKING,Study1,U,67,26,Test,User,-,,Recall,Recall1,,No,,,,,6377,NUTRITION,12.5,3517,6130,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,96,2022-10-22T21:19:41+00:00,4.6709461212158,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LIFT,WOMAN,Study1,U,69,25,Test,User,-,,Recall,Recall1,,No,,,,,4504,WOMAN,100,1800,3944,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,97,2022-10-22T21:19:48+00:00,6.2233920097351,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",HIDE,SICK,Study1,U,84,41,Test,User,-,,Recall,Recall1,,No,,,,,6056,SEEK,50,2291,5828,0,0,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,98,2022-10-22T21:19:49+00:00,1.6319360733032,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",PAW,DOG,Study1,F,15,34,Test,User,-,,Recall,Recall1,,No,,,,,1469,DOG,100,1032,1325,1,1,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,99,2022-10-22T21:20:00+00:00,10.667009830475,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,10505,,,-1,-1,,,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,100,2022-10-22T21:20:11+00:00,10.883107185364,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,10712,,,-1,-1,,,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,101,2022-10-22T21:20:12+00:00,0.94889998435974,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,790,,,-1,-1,,,,,,,,1,
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,102,2022-10-22T21:20:21+00:00,9.3246259689331,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CARROT,POTATO,BUFFER3,Buffer,91,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,50,5002,372,447,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,103,2022-10-22T21:20:30+00:00,9.3488368988037,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CAMP,ADVENTURE,BUFFER3,Buffer,95,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5006,275,337,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,104,2022-10-22T21:20:40+00:00,9.3406629562378,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5002,674,791,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,105,2022-10-22T21:20:49+00:00,9.33323097229,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SHRIMP,FISH,BUFFER3,Buffer,93,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5006,1417,1530,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,106,2022-10-22T21:20:58+00:00,9.3389391899109,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ICE,FROZEN,BUFFER3,Buffer,94,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5002,1260,1627,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,107,2022-10-22T21:21:08+00:00,9.3338508605957,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DETECTIVE,MYSTERY,Study2,F,100,87,Study,4,4,,Study/JOL,"Study Phase2",87,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,90,5003,984,1012,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,108,2022-10-22T21:21:17+00:00,9.338819026947,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MULE,DONKEY,Study2,F,108,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5005,659,928,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,109,2022-10-22T21:21:26+00:00,9.336837053299,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",ADJOURN,END,Study2,F,101,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5006,2056,2133,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,110,2022-10-22T21:21:36+00:00,9.4147720336914,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",JUSTICE,MAROON,Study2,U,156,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,45,5005,2969,3058,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,111,2022-10-22T21:21:45+00:00,9.3446369171143,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DINE,EAT,Study2,F,111,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,878,1092,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,112,2022-10-22T21:21:54+00:00,9.3321039676666,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LOAN,SIGN,Study2,U,171,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5001,345,1939,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,113,2022-10-22T21:22:04+00:00,9.3380241394043,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MIRROR,CHILDREN,Study2,U,174,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5001,635,740,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,114,2022-10-22T21:22:13+00:00,9.334419965744,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",AFFECTION,LOVE,Study2,F,115,62,Study,4,4,,Study/JOL,"Study Phase2",62,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,261,588,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,115,2022-10-22T21:22:23+00:00,9.3413379192352,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",MAIN,SCAR,Study2,U,175,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,25,5005,317,2961,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,116,2022-10-22T21:22:32+00:00,9.3316171169281,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",EDITOR,NEWS,Study1,F,10,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5005,770,1074,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,117,2022-10-22T21:22:41+00:00,9.3288149833679,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",DOCUMENT,PAPER,Study2,F,109,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5001,292,495,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,118,2022-10-22T21:22:51+00:00,9.3309769630432,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",SCALP,HEAD,Study2,F,105,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,98,5004,766,814,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,119,2022-10-22T21:23:00+00:00,9.33966588974,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",FEUD,FIGHT,Study2,F,113,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,86,5002,510,612,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-10-22T21:23:09+00:00,9.5355219841003,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",LEASE,TOIL,Study2,U,170,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,45,5003,877,1321,1,1
M20309961WC,rt16jaukh7,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-10-22T21:23:19+00:00,9.3503980636597,7,Mixed_Stim.csv,FREQVersionA.csv,"Freq Mixed A","Freq Mixed A",CACTUS,PLANT,Study2,F,98,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,97,5003,2901,4201,1,1
