Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,120,2022-10-25T18:06:46+00:00,9.5997068881989,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HIDE,SICK,Study1,U,84,24,Study,4,4,,Study/JOL,"Study Phase2",24,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5009,1436,1576,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,121,2022-10-25T18:06:55+00:00,9.6020481586456,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DIETARY,SACKING,Study1,U,67,46,Study,4,4,,Study/JOL,"Study Phase2",46,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5010,1969,1969,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-10-25T18:07:05+00:00,9.5933108329773,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CHISEL,HAMMER,Study1,F,9,35,Study,4,4,,Study/JOL,"Study Phase2",35,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,0,5008,1021,1021,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-10-25T18:07:14+00:00,9.6078090667725,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,13,Study,4,4,,Study/JOL,"Study Phase2",13,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5008,1840,2391,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-10-25T18:07:24+00:00,9.6156089305878,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,33,Study,4,4,,Study/JOL,"Study Phase2",33,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5011,1546,2246,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-10-25T18:07:34+00:00,9.5886800289154,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,45,Study,4,4,,Study/JOL,"Study Phase2",45,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5009,1336,2131,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-10-25T18:07:43+00:00,9.5894341468811,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,31,Study,4,4,,Study/JOL,"Study Phase2",31,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,446,1286,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-10-25T18:07:53+00:00,9.6088168621063,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,38,Study,4,4,,Study/JOL,"Study Phase2",38,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5009,1245,1373,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-10-25T18:08:02+00:00,9.588219165802,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,41,Study,4,4,,Study/JOL,"Study Phase2",41,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,99,5010,1688,1803,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-10-25T18:08:12+00:00,9.5889868736267,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,34,Study,4,4,,Study/JOL,"Study Phase2",34,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,3862,3862,,,,100,5008,324,1079,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-10-25T18:08:22+00:00,9.6039519309998,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,7,Study,4,4,,Study/JOL,"Study Phase2",7,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5011,807,1546,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-10-25T18:08:31+00:00,9.6091151237488,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,21,Study,4,4,,Study/JOL,"Study Phase2",21,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5008,352,1187,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-10-25T18:08:41+00:00,9.5918250083923,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PUSHER,CLUTTER,Study1,U,66,25,Study,4,4,,Study/JOL,"Study Phase2",25,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5010,983,1610,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-10-25T18:08:50+00:00,9.5955839157104,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ROOT,PLANT,Study1,F,13,40,Study,4,4,,Study/JOL,"Study Phase2",40,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5011,390,589,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-10-25T18:09:00+00:00,9.6028649806976,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEBATE,SIGHT,Study1,U,73,18,Study,4,4,,Study/JOL,"Study Phase2",18,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5009,2832,2832,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-10-25T18:09:10+00:00,9.5822350978851,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",KING,VASE,Study1,U,85,36,Study,4,4,,Study/JOL,"Study Phase2",36,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5008,462,701,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-10-25T18:09:19+00:00,9.5757958889008,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,16,Study,4,4,,Study/JOL,"Study Phase2",16,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5008,412,677,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-10-25T18:09:29+00:00,9.9558711051941,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,30,Study,4,4,,Study/JOL,"Study Phase2",30,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5008,354,586,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-10-25T18:09:39+00:00,9.59375,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,23,Study,4,4,,Study/JOL,"Study Phase2",23,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5008,307,519,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-10-25T18:09:48+00:00,9.5865869522095,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,43,Study,4,4,,Study/JOL,"Study Phase2",43,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5009,2488,2684,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-10-25T18:09:58+00:00,9.5687808990479,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAGE,MONEY,Study1,F,8,19,Study,4,4,,Study/JOL,"Study Phase2",19,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5007,1302,1482,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-10-25T18:10:07+00:00,9.5706021785736,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,37,Study,4,4,,Study/JOL,"Study Phase2",37,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5009,455,697,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-10-25T18:10:17+00:00,9.5970468521118,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SWAN,BIRD,Study1,F,14,17,Study,4,4,,Study/JOL,"Study Phase2",17,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5010,1318,1533,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-10-25T18:10:27+00:00,9.6004450321198,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCUSSION,TALK,Study1,F,21,42,Study,4,4,,Study/JOL,"Study Phase2",42,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5010,1047,1305,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-10-25T18:10:36+00:00,9.5947060585022,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DEATH,BUSINESS,Study1,U,72,10,Study,4,4,,Study/JOL,"Study Phase2",10,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5014,352,490,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-10-25T18:10:46+00:00,9.6014840602875,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,9,Study,4,4,,Study/JOL,"Study Phase2",9,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5010,268,495,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-10-25T18:10:56+00:00,9.9375028610229,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,11,Study,4,4,,Study/JOL,"Study Phase2",11,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5011,1992,2223,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-10-25T18:11:05+00:00,9.7045910358429,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MALT,CHOCOLATE,BUFFER2,Buffer,88,47,Study,4,4,,Study/JOL,BUFFER4,47,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,100,5007,1459,1641,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-10-25T18:11:15+00:00,9.5936200618744,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MOON,SPACE,BUFFER2,Buffer,89,49,Study,4,4,,Study/JOL,BUFFER4,49,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,99,5009,304,421,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-10-25T18:11:25+00:00,9.6073520183563,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SHERRIF,POLICE,BUFFER2,Buffer,87,51,Study,4,4,,Study/JOL,BUFFER4,51,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4001,,,3060,3060,,,,100,5011,299,525,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-10-25T18:11:35+00:00,10.155833005905,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEESE,GOOSE,BUFFER2,Buffer,86,48,Study,4,4,,Study/JOL,BUFFER4,48,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5012,382,582,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-10-25T18:11:44+00:00,9.6243288516998,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",THING,STUFF,BUFFER2,Buffer,90,50,Study,4,4,,Study/JOL,BUFFER4,50,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,100,5011,332,562,1,1
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-10-25T18:11:47+00:00,2.6758961677551,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,0,No,,,,,2508,,,-1,-1,,,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-10-25T18:13:47+00:00,120.30857586861,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,0,No,,,,,120002,"WYOMING WISCONSIN WEST VIRGINIA WASHINGTON VIRGINA VIRGIN ISLANDS UTAH TEXAS TENNESSEE SOUTH DAKOTA SOUTH CAROLINA RHODE ISLAND PUERTO RICO PENNSYLVANIA OREGON OKLAHOMA OHIO NORTH DAKOTA NORTH CAROLINA NEW YORK NEW MEXICO NEW JERSEY NEVADA NEBRASKA MONTANA MISSOURI MISSSISSIPPI",0,8144,119346,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-10-25T18:13:58+00:00,10.955212116241,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,0,No,,,,,10650,,,-1,-1,,,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-10-25T18:14:11+00:00,12.936803817749,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SOON,BELT,Study1,U,70,8,Test,User,-,,Recall,Recall2,8,No,,,,,12625,BELT,100,10403,10766,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-10-25T18:14:19+00:00,7.732476234436,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ORCHID,FLOWER,Study1,F,24,7,Test,User,-,,Recall,Recall2,7,No,,,,,7390,FLOWER,100,2214,7230,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-10-25T18:14:30+00:00,10.560934782028,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PAW,DOG,Study1,F,15,30,Test,User,-,,Recall,Recall2,30,No,,,,,10170,DOG,100,2607,2924,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-10-25T18:14:42+00:00,12.366243124008,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ALLOW,TUCK,Study1,U,78,41,Test,User,-,,Recall,Recall2,41,No,,,,,12049,TUCE,75,8387,11741,0,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-10-25T18:14:51+00:00,8.7016899585724,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DELINQUENT,BAD,Study1,F,6,38,Test,User,-,,Recall,Recall2,38,No,,,,,8392,BAD,100,7459,7796,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-10-25T18:14:56+00:00,5.28595495224,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",FIX,HAND,Study1,U,75,11,Test,User,-,,Recall,Recall2,11,No,,,,,4989,HAND,100,3555,3871,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-10-25T18:15:04+00:00,8.0434591770172,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",LIFT,WOMAN,Study1,U,69,33,Test,User,-,,Recall,Recall2,33,No,,,,,7730,"WOMAN ",100,6955,7503,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-10-25T18:15:19+00:00,14.630421876907,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CASH,WOULD,Study1,U,83,27,Test,User,-,,Recall,Recall2,27,No,,,,,14318,WOULD,100,11812,12631,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-10-25T18:15:21+00:00,2.7520160675049,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",CREDIT,CARD,Study1,F,23,16,Test,User,-,,Recall,Recall2,16,No,,,,,2566,CARD,100,1209,1718,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-10-25T18:15:33+00:00,11.560572862625,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",EDITOR,NEWS,Study1,F,10,34,Test,User,-,,Recall,Recall2,34,No,,,,,11246,NOWS,75,10254,10811,0,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-10-25T18:15:40+00:00,7.3949251174927,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",BRIDGE,WATER,Study1,F,18,21,Test,User,-,,Recall,Recall2,21,No,,,,,7100,WATER,100,5670,6354,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-10-25T18:15:48+00:00,7.3982870578766,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",ARTERY,BRONZE,Study1,U,74,14,Test,User,-,,Recall,Recall2,14,No,,,,,7105,BRONZE,100,3996,7006,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-10-25T18:16:05+00:00,17.632090806961,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",PARK,HUNGRY,Study1,U,68,13,Test,User,-,,Recall,Recall2,13,No,,,,,17335,HUNGRY,100,14964,16730,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-10-25T18:16:18+00:00,12.86092710495,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",MACHINE,POSITION,Study1,U,76,9,Test,User,-,,Recall,Recall2,9,No,,,,,12561,POSITION,100,10564,12096,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-10-25T18:16:31+00:00,12.956027030945,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HAPPY,CAR,Study1,U,77,37,Test,User,-,,Recall,Recall2,37,No,,,,,12646,CAR,100,11535,12445,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-10-25T18:16:46+00:00,14.432069063187,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",WAY,OUT,Study1,F,16,29,Test,User,-,,Recall,Recall2,29,No,,,,,14131,,0,-1,-1,0,0,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-10-25T18:16:53+00:00,7.8454208374023,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",DISCOVER,FLOOR,Study1,U,71,45,Test,User,-,,Recall,Recall2,45,No,,,,,7553,FLOOR,100,6661,7081,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-10-25T18:17:09+00:00,15.148355960846,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",REVOLUTION,WAR,Study1,F,20,31,Test,User,-,,Recall,Recall2,31,No,,,,,14842,WAR,100,10156,12019,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-10-25T18:17:12+00:00,3.6021010875702,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",GEOLOGY,ROCK,Study1,F,19,23,Test,User,-,,Recall,Recall2,23,No,,,,,3424,ROCS,75,2745,3195,0,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-10-25T18:17:24+00:00,11.772948026657,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",STRONG,ACCIDENT,Study1,U,80,20,Test,User,-,,Recall,Recall2,20,No,,,,,11468,ACCIDENT,100,9278,10799,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-10-25T18:17:30+00:00,6.0642969608307,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",TUNA,FISH,Study1,F,25,22,Test,User,-,,Recall,Recall2,22,No,,,,,5768,FISH,100,4948,5218,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-10-25T18:17:35+00:00,5.1740100383759,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HORNET,STING,Study1,F,11,15,Test,User,-,,Recall,Recall2,15,No,,,,,4876,STING,100,3727,4386,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-10-25T18:17:41+00:00,6.1226689815521,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HYGIENE,CLEAN,Study1,F,17,28,Test,User,-,,Recall,Recall2,28,No,,,,,5825,CLEAN,100,4751,5275,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-10-25T18:17:51+00:00,9.2044520378113,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",SUGAR,RIDDLE,Study1,U,81,43,Test,User,-,,Recall,Recall2,43,No,,,,,8908,RIDDLE,100,6795,8745,1,1,,,,,,1,
M20311179,r2hhh99hj1,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-10-25T18:17:59+00:00,8.4631140232086,14,Mixed_Stim.csv,JOLVersionB.csv,"JOL Mixed B","JOL Mixed B",HERD,COW,Study1,F,22,44,Test,User,-,,Recall,Recall2,44,No,,,,,8166,COW,100,6582,7450,1,1,,,,,,1,
