Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,122,2022-11-12T22:59:46+00:00,9.4044740200043,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,90,5001,2735,2915,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,123,2022-11-12T22:59:56+00:00,9.4315228462219,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ENOUGH,FULL,Study2,F,96,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,85,5001,2794,2945,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,124,2022-11-12T23:00:05+00:00,9.4260940551758,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,66,Study,4,4,,Study/JOL,"Study Phase2",66,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,90,5001,2098,2326,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,125,2022-11-12T23:00:14+00:00,9.4402010440826,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,71,Study,4,4,,Study/JOL,"Study Phase2",71,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5002,647,995,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,126,2022-11-12T23:00:24+00:00,9.4232940673828,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,75,5003,1872,2144,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,127,2022-11-12T23:00:33+00:00,9.4339089393616,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CLUE,GAME,Study2,F,157,95,Study,4,4,,Study/JOL,"Study Phase2",95,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5003,3346,4364,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,128,2022-11-12T23:00:43+00:00,9.4232399463654,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,93,Study,4,4,,Study/JOL,"Study Phase2",93,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,85,5009,586,661,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,129,2022-11-12T23:00:52+00:00,9.4292669296265,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,0,5005,162,162,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,130,2022-11-12T23:01:02+00:00,9.4188330173492,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,80,5002,643,1179,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,131,2022-11-12T23:01:11+00:00,9.4167201519012,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,63,Study,4,4,,Study/JOL,"Study Phase2",63,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,65,5004,105,228,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,132,2022-11-12T23:01:20+00:00,9.4110369682312,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5001,2210,2319,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,133,2022-11-12T23:01:30+00:00,9.4238889217377,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,85,5007,3073,3346,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,134,2022-11-12T23:01:39+00:00,9.4188320636749,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,90,5001,504,715,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,135,2022-11-12T23:01:49+00:00,9.4269158840179,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,60,Study,4,4,,Study/JOL,"Study Phase2",60,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,80,5003,3817,3905,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,136,2022-11-12T23:01:58+00:00,9.4372141361237,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,57,Study,4,4,,Study/JOL,"Study Phase2",57,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,100,5004,269,917,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,137,2022-11-12T23:02:08+00:00,9.4320628643036,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,75,Study,4,4,,Study/JOL,"Study Phase2",75,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5003,1740,1827,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,138,2022-11-12T23:02:17+00:00,9.423947095871,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DOCUMENT,PAPER,Study2,F,169,67,Study,4,4,,Study/JOL,"Study Phase2",67,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,95,5001,3225,3282,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,139,2022-11-12T23:02:26+00:00,9.4454810619354,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CACTUS,PLANT,Study2,F,158,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,40,5001,2182,2900,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,140,2022-11-12T23:02:36+00:00,9.416759967804,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,76,Study,4,4,,Study/JOL,"Study Phase2",76,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4000,,,-1,-1,,,,50,5002,3408,3555,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,141,2022-11-12T23:02:45+00:00,9.42826795578,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STENCH,SMELL,Study2,F,112,80,Study,4,4,,Study/JOL,"Study Phase2",80,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,80,5005,2035,2161,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,142,2022-11-12T23:02:55+00:00,9.3967399597168,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,30,5001,3869,3999,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,143,2022-11-12T23:03:04+00:00,9.4106440544128,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAVE,DARK,Study2,F,98,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5003,1803,1975,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,144,2022-11-12T23:03:13+00:00,9.4285190105438,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,20,5005,2100,2202,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,145,2022-11-12T23:03:23+00:00,9.4438509941101,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,100,5001,283,713,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,146,2022-11-12T23:03:32+00:00,9.4295120239258,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,55,5000,3738,3884,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,147,2022-11-12T23:03:42+00:00,9.4217019081116,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SPRING,MARCH,BUFFER4,Buffer,179,97,Study,4,4,,Study/JOL,BUFFER4,97,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4001,,,-1,-1,,,,70,5001,3477,3755,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,148,2022-11-12T23:03:51+00:00,9.4292521476746,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DAYS,WEEKS,BUFFER4,Buffer,176,99,Study,4,4,,Study/JOL,BUFFER4,99,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,6,5001,4940,4940,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,149,2022-11-12T23:04:01+00:00,9.4213960170746,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MONTH,YEAR,BUFFER4,Buffer,177,98,Study,4,4,,Study/JOL,BUFFER4,98,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,60,5003,2484,2743,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,150,2022-11-12T23:04:10+00:00,9.4289779663086,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TOOL,SHED,BUFFER4,Buffer,178,100,Study,4,4,,Study/JOL,BUFFER4,100,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,80,5001,639,1207,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,151,2022-11-12T23:04:19+00:00,9.4286189079285,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,Study,4,4,,Study/JOL,BUFFER4,101,FREQ,5,5,BUFFER4,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,70,5002,805,954,1,1
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,152,2022-11-12T23:04:22+00:00,2.7853281497955,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2588,,,-1,-1,,,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,153,2022-11-12T23:06:23+00:00,120.30691289902,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120003,"wyoming wisconsin West Virginia Washongton Virginia Vermont utah Texas Tennessee South Dakota South Carolina Rhode Island Pennsylvania Oregon Oklahoma Ohio North Dakota North Carolina New York New Hampsh",0,6228,119962,0,0,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,154,2022-11-12T23:06:36+00:00,13.270787000656,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,13020,,,-1,-1,,,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,155,2022-11-12T23:06:46+00:00,9.8068070411682,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DINE,EAT,Study2,F,171,57,Test,User,-,,Recall,Recall2,,No,,,,,9583,Reseraunt,50,3747,9118,0,0,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,156,2022-11-12T23:06:48+00:00,2.7963609695435,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LITTER,TRASH,Study2,F,163,79,Test,User,-,,Recall,Recall2,,No,,,,,2499,trash,100,1234,1977,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,157,2022-11-12T23:06:52+00:00,3.8423850536346,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,63,Test,User,-,,Recall,Recall2,,No,,,,,3631,mystery,100,1297,2473,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,158,2022-11-12T23:06:54+00:00,2.1556499004364,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AFFECTION,LOVE,Study2,F,175,61,Test,User,-,,Recall,Recall2,,No,,,,,1945,love,100,1160,1757,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,159,2022-11-12T23:06:56+00:00,1.7877531051636,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHERRY,RED,Study2,F,164,64,Test,User,-,,Recall,Recall2,,No,,,,,1586,red,100,1074,1336,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,160,2022-11-12T23:06:59+00:00,3.0968990325928,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,71,Test,User,-,,Recall,Recall2,,No,,,,,2884,tie,100,2408,2606,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,161,2022-11-12T23:07:04+00:00,4.8806059360504,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHORE,WORK,Study2,F,109,70,Test,User,-,,Recall,Recall2,,No,,,,,3945,work,100,1453,3604,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,162,2022-11-12T23:07:07+00:00,3.252671957016,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SIP,DRINK,Study2,F,97,78,Test,User,-,,Recall,Recall2,,No,,,,,3052,drink,100,1795,2725,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,163,2022-11-12T23:07:12+00:00,5.0161080360413,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FANTASTIC,GREAT,Study2,F,105,66,Test,User,-,,Recall,Recall2,,No,,,,,4821,four,22.222222222222,3772,4378,0,0,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,164,2022-11-12T23:07:18+00:00,5.3196940422058,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GROWTH,HEIGHT,Study2,F,100,85,Test,User,-,,Recall,Recall2,,No,,,,,5131,height,100,3400,4582,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,165,2022-11-12T23:07:20+00:00,2.4327449798584,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAVE,DARK,Study2,F,98,65,Test,User,-,,Recall,Recall2,,No,,,,,2219,dark,100,1371,1806,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,166,2022-11-12T23:07:25+00:00,4.2696118354797,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHOP,CUT,Study2,F,167,77,Test,User,-,,Recall,Recall2,,No,,,,,4064,cut,100,3192,3446,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,167,2022-11-12T23:07:27+00:00,2.476145029068,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILI,HOT,Study2,F,107,73,Test,User,-,,Recall,Recall2,,No,,,,,2263,hot,100,1646,1892,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,168,2022-11-12T23:07:34+00:00,7.1848440170288,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,84,Test,User,-,,Recall,Recall2,,No,,,,,6982,sleep,100,2147,6729,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,169,2022-11-12T23:07:41+00:00,7.0296080112457,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DOCUMENT,PAPER,Study2,F,169,67,Test,User,-,,Recall,Recall2,,No,,,,,6821,paper,100,5518,6664,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,170,2022-11-12T23:07:46+00:00,5.2671010494232,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHEARS,SCISSORS,Study2,F,172,82,Test,User,-,,Recall,Recall2,,No,,,,,5073,scissors,100,1672,4658,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,171,2022-11-12T23:07:52+00:00,5.9081869125366,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,59,Test,User,-,,Recall,Recall2,,No,,,,,5694,scentence,94.117647058824,3117,5088,0,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,172,2022-11-12T23:07:55+00:00,2.9299991130829,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SCALP,HEAD,Study2,F,165,74,Test,User,-,,Recall,Recall2,,No,,,,,2724,head,100,1367,1744,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,173,2022-11-12T23:07:59+00:00,3.4102129936218,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CLUE,GAME,Study2,F,157,95,Test,User,-,,Recall,Recall2,,No,,,,,3192,game,100,2259,2623,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,174,2022-11-12T23:08:02+00:00,3.3591849803925,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,86,Test,User,-,,Recall,Recall2,,No,,,,,3164,take,100,2174,2567,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,175,2022-11-12T23:08:05+00:00,3.0987091064453,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BLAZE,FIRE,Study2,F,115,88,Test,User,-,,Recall,Recall2,,No,,,,,2893,fire,100,2068,2464,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,176,2022-11-12T23:08:08+00:00,2.6267518997192,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,94,Test,User,-,,Recall,Recall2,,No,,,,,2430,dog,100,1664,1969,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,177,2022-11-12T23:08:10+00:00,2.3731489181519,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,23,Test,User,-,,Recall,Recall2,,No,,,,,2166,card,100,1196,1743,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,178,2022-11-12T23:08:13+00:00,2.765664100647,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CACTUS,PLANT,Study2,F,158,89,Test,User,-,,Recall,Recall2,,No,,,,,2558,plant,100,1386,2196,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,179,2022-11-12T23:08:19+00:00,5.8106639385223,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PILOT,PLANE,Study2,F,114,93,Test,User,-,,Recall,Recall2,,No,,,,,5597,airplane,76.923076923077,3701,5174,0,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,180,2022-11-12T23:08:22+00:00,3.2283689975739,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,90,Test,User,-,,Recall,Recall2,,No,,,,,3030,donkey,100,1594,2573,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,181,2022-11-12T23:08:30+00:00,7.7965221405029,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILL,COLD,Study2,F,174,69,Test,User,-,,Recall,Recall2,,No,,,,,7576,cold,100,2861,7239,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,182,2022-11-12T23:08:34+00:00,3.7315948009491,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",INCENSE,SMELL,Study2,F,170,96,Test,User,-,,Recall,Recall2,,No,,,,,3521,smell,100,1762,3094,1,1,,,,,,1,
M20296023MAJ,qkjd0bnfon,Nick_Dissertation_EX2_EP_MSU_TEXAS,1,183,2022-11-12T23:08:36+00:00,2.3662731647491,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ADJOURN,END,Study2,F,161,75,Test,User,-,,Recall,Recall2,,No,,,,,2147,end,100,1566,1808,1,1,,,,,,1,
