Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,127,2022-02-18T00:36:17+00:00,10.074149847031,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,85,Study,4,4,,Study/JOL,"Study Phase2",85,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,10,5004,444,563,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,128,2022-02-18T00:36:27+00:00,10.120353937149,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,57,Study,4,4,,Study/JOL,"Study Phase2",57,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,15,5005,444,532,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,129,2022-02-18T00:36:37+00:00,10.008645057678,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,75,Study,4,4,,Study/JOL,"Study Phase2",75,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,95,5009,761,883,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,130,2022-02-18T00:36:47+00:00,9.7073831558228,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,94,Study,4,4,,Study/JOL,"Study Phase2",94,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5002,563,676,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,131,2022-02-18T00:36:57+00:00,10.12180185318,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,79,Study,4,4,,Study/JOL,"Study Phase2",79,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,55,5010,4765,4920,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,132,2022-02-18T00:37:08+00:00,10.711498022079,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,84,Study,4,4,,Study/JOL,"Study Phase2",84,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,,5009,-1,-1,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,133,2022-02-18T00:37:18+00:00,10.161261081696,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,69,Study,4,4,,Study/JOL,"Study Phase2",69,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,30,5005,415,589,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,134,2022-02-18T00:37:28+00:00,9.9317538738251,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,74,Study,4,4,,Study/JOL,"Study Phase2",74,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,55,5004,476,715,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,135,2022-02-18T00:37:38+00:00,9.8417401313782,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ADJOURN,END,Study2,F,101,73,Study,4,4,,Study/JOL,"Study Phase2",73,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,20,5004,535,658,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,136,2022-02-18T00:37:48+00:00,9.957612991333,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,95,Study,4,4,,Study/JOL,"Study Phase2",95,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,90,5006,548,603,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,137,2022-02-18T00:37:58+00:00,9.9596099853516,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,66,Study,4,4,,Study/JOL,"Study Phase2",66,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,15,5002,811,1162,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,138,2022-02-18T00:38:08+00:00,10.192635059357,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,62,Study,4,4,,Study/JOL,"Study Phase2",62,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,85,5003,552,731,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,139,2022-02-18T00:38:18+00:00,10.007202863693,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,68,Study,4,4,,Study/JOL,"Study Phase2",68,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4011,,,-1,-1,,,,30,5002,1226,1463,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,140,2022-02-18T00:38:28+00:00,10.114824056625,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,80,Study,4,4,,Study/JOL,"Study Phase2",80,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,30,5004,1583,1719,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,141,2022-02-18T00:38:39+00:00,10.5240650177,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,81,Study,4,4,,Study/JOL,"Study Phase2",81,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,85,5004,565,738,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,142,2022-02-18T00:38:49+00:00,10.705935955048,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,77,Study,4,4,,Study/JOL,"Study Phase2",77,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,5,5003,510,510,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,143,2022-02-18T00:39:00+00:00,10.443293094635,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,96,Study,4,4,,Study/JOL,"Study Phase2",96,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4004,,,-1,-1,,,,95,5002,271,1900,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,144,2022-02-18T00:39:11+00:00,11.384079933167,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,92,Study,4,4,,Study/JOL,"Study Phase2",92,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,5,5006,2676,2676,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,145,2022-02-18T00:39:21+00:00,9.8977880477905,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,67,Study,4,4,,Study/JOL,"Study Phase2",67,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,20,5002,545,673,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,146,2022-02-18T00:39:31+00:00,9.9962389469147,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,78,Study,4,4,,Study/JOL,"Study Phase2",78,JOL,5,5,"Study Phase2","How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,50,5005,1501,1673,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,147,2022-02-18T00:39:42+00:00,11.284062862396,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MONTH,YEAR,BUFFER4,Buffer,177,100,Study,4,4,,Study/JOL,BUFFER4,100,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4003,,,-1,-1,,,,40,5007,1780,1908,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,148,2022-02-18T00:39:53+00:00,10.252476215363,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",OCTOBER,SPOOKY,BUFFER4,Buffer,180,101,Study,4,4,,Study/JOL,BUFFER4,101,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,90,5003,507,601,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,149,2022-02-18T00:40:02+00:00,9.9019658565521,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DAYS,WEAKS,BUFFER4,Buffer,176,99,Study,4,4,,Study/JOL,BUFFER4,99,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4019,,,-1,-1,,,,85,5005,2262,2325,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,150,2022-02-18T00:40:13+00:00,10.072970151901,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TOOL,SHED,BUFFER4,Buffer,178,97,Study,4,4,,Study/JOL,BUFFER4,97,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,95,5003,712,824,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,151,2022-02-18T00:40:23+00:00,10.737146854401,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SPRING,MARCH,BUFFER4,Buffer,179,98,Study,4,4,,Study/JOL,BUFFER4,98,JOL,5,5,BUFFER4,"How likely are you to correctly recall the second item in the pair?|Type your response on a scale from 0-100 and then press Enter.",4002,,,-1,-1,,,,95,5005,609,743,1,1
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,152,2022-02-18T00:40:27+00:00,3.811380147934,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,User,-,"You have completed this section. Please press Enter.",Filler_Instruction,Instruct5,,No,,,,,2831,,,-1,-1,,,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,153,2022-02-18T00:42:28+00:00,120.89747285843,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,FreeRecall,120,120,"Please list the 50 US states in reverse alphabetical order (z - a). The task will automatically advance to the next screen after two minutes.",,Filler2,,No,,,,,120006,"Washington, Washington D.C., Oregon, Montana, Mississippi, Michigan, North Dakota, North Carolina, Nebraska, New Hampshire, New Jersey, ",0,14551,109368,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,154,2022-02-18T00:42:41+00:00,13.008538961411,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",,,,,,0,Instruct,-,10,"You will now be presented with the first word from each of the previously studied item pairs. Please type the missing word. If you do not know the word, you may guess or press Enter to skip forward to the next pair.",,Instruct6,,No,,,,,12482,,,-1,-1,,,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,155,2022-02-18T00:42:45+00:00,3.8833999633789,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHILL,COLD,Study2,F,114,75,Test,User,-,,Recall,Recall2,,No,,,,,3254,COLD,100,2167,2641,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,156,2022-02-18T00:42:54+00:00,9.1144421100616,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MOAT,CLEAR,Study2,U,169,61,Test,User,-,,Recall,Recall2,,No,,,,,8771,Valley,36.363636363636,6660,7635,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,157,2022-02-18T00:43:08+00:00,14.471163034439,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",ADJOURN,END,Study2,F,101,73,Test,User,-,,Recall,Recall2,,No,,,,,13975,DIMISS,22.222222222222,12381,13416,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,158,2022-02-18T00:43:19+00:00,10.753301858902,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MEAT,OBTAIN,Study2,U,161,69,Test,User,-,,Recall,Recall2,,No,,,,,10204,DIET,20,9079,9574,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,159,2022-02-18T00:43:23+00:00,3.6319010257721,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DOCUMENT,PAPER,Study2,F,109,86,Test,User,-,,Recall,Recall2,,No,,,,,3083,PAPERS,90.909090909091,1394,2504,0,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,160,2022-02-18T00:43:33+00:00,10.350485086441,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHOP,CUT,Study2,F,107,72,Test,User,-,,Recall,Recall2,,No,,,,,9846,MEAT,28.571428571429,6581,9650,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,161,2022-02-18T00:43:38+00:00,4.8412690162659,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",Shell,SHAKE,Study2,U,163,79,Test,User,-,,Recall,Recall2,,No,,,,,4321,SHOCK,60,1413,3991,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,162,2022-02-18T00:43:43+00:00,5.2072079181671,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",VEHICLE,CHARM,Study2,U,160,82,Test,User,-,,Recall,Recall2,,No,,,,,4695,CAR,75,3053,3375,0,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,163,2022-02-18T00:43:47+00:00,3.8284630775452,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHEARS,SCISSORS,Study2,F,112,90,Test,User,-,,Recall,Recall2,,No,,,,,3472,SCISSORS,100,1220,3247,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,164,2022-02-18T00:44:05+00:00,17.42054605484,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DINE,EAT,Study2,F,111,62,Test,User,-,,Recall,Recall2,,No,,,,,16924,DINNER,22.222222222222,15767,16346,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,165,2022-02-18T00:44:32+00:00,27.44510602951,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CRACKLE,ABLE,Study2,U,162,80,Test,User,-,,Recall,Recall2,,No,,,,,26732,,0,7530,9818,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,166,2022-02-18T00:44:35+00:00,2.7629239559174,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CHERRY,RED,Study2,F,104,94,Test,User,-,,Recall,Recall2,,No,,,,,2210,RED,100,1369,1552,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,167,2022-02-18T00:44:49+00:00,14.336091041565,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAZE,ELECTION,Study2,U,159,68,Test,User,-,,Recall,Recall2,,No,,,,,13914,ELECTION,100,3296,13204,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,168,2022-02-18T00:44:55+00:00,6.3876428604126,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DRIVER,CAR,Study2,F,106,76,Test,User,-,,Recall,Recall2,,No,,,,,5877,CAR,100,4299,4538,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,169,2022-02-18T00:44:59+00:00,3.6169950962067,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CACTUS,PLANT,Study2,F,98,60,Test,User,-,,Recall,Recall2,,No,,,,,2837,PLANT,100,1761,2233,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,170,2022-02-18T00:45:25+00:00,26.093618869781,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",NAME,HATE,Study2,U,167,66,Test,User,-,,Recall,Recall2,,No,,,,,25220,GIVEN,22.222222222222,23901,24547,0,0,,,,,,0.71,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,171,2022-02-18T00:45:28+00:00,3.1464941501617,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",JUSTICE,MAROON,Study2,U,156,70,Test,User,-,,Recall,Recall2,,No,,,,,2724,LAW,22.222222222222,2052,2210,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,172,2022-02-18T00:45:32+00:00,4.1596360206604,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",GIVE,STEAK,Study2,U,158,57,Test,User,-,,Recall,Recall2,,No,,,,,3704,TAKE,66.666666666667,2738,3261,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,173,2022-02-18T00:45:38+00:00,5.8018498420715,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LOAN,SIGN,Study2,U,171,89,Test,User,-,,Recall,Recall2,,No,,,,,5379,MONEY,22.222222222222,4258,4725,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,174,2022-02-18T00:45:40+00:00,2.0019011497498,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",HERD,COW,Study1,F,22,23,Test,User,-,,Recall,Recall2,,No,,,,,1559,COW,100,1051,1354,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,175,2022-02-18T00:45:42+00:00,2.1887459754944,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FUZZY,BANG,Study2,U,168,91,Test,User,-,,Recall,Recall2,,No,,,,,1814,DOG,28.571428571429,1262,1548,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,176,2022-02-18T00:45:48+00:00,5.4973180294037,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LITTER,TRASH,Study2,F,103,71,Test,User,-,,Recall,Recall2,,No,,,,,4947,TRASH,100,1609,4373,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,177,2022-02-18T00:45:51+00:00,3.1044769287109,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LEASE,TOIL,Study2,U,170,85,Test,User,-,,Recall,Recall2,,No,,,,,2406,LOAN,25,1733,2130,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,178,2022-02-18T00:45:58+00:00,6.7621529102325,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CAKE,CLOTHES,Study2,U,166,92,Test,User,-,,Recall,Recall2,,No,,,,,6412,TASTY,33.333333333333,4803,6036,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,179,2022-02-18T00:46:01+00:00,2.6803221702576,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SHOELACE,TIE,Study2,F,99,74,Test,User,-,,Recall,Recall2,,No,,,,,2335,TIE,100,1905,2168,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,180,2022-02-18T00:46:04+00:00,3.3976588249207,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",STRETCH,CLOTH,Study2,U,157,78,Test,User,-,,Recall,Recall2,,No,,,,,2420,CLOTH,100,1270,1985,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,181,2022-02-18T00:46:08+00:00,3.8628251552582,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FEUD,FIGHT,Study2,F,113,95,Test,User,-,,Recall,Recall2,,No,,,,,2154,FIGHT,100,1262,1999,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,182,2022-02-18T00:46:20+00:00,12.434942007065,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",LISTEN,FICTION,Study2,U,164,67,Test,User,-,,Recall,Recall2,,No,,,,,11968,,0,-1,-1,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,183,2022-02-18T00:46:28+00:00,8.1974020004272,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",FURRY,DOG,Study2,F,102,65,Test,User,-,,Recall,Recall2,,No,,,,,7485,DOG,100,6754,7081,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,184,2022-02-18T00:46:32+00:00,3.1339719295502,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MIRROR,CHILDREN,Study2,U,174,63,Test,User,-,,Recall,Recall2,,No,,,,,2328,CHILD,76.923076923077,1452,2033,0,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,185,2022-02-18T00:46:34+00:00,2.6623249053955,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",CLUE,GAME,Study2,F,97,87,Test,User,-,,Recall,Recall2,,No,,,,,2027,GAME,100,1371,1788,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,186,2022-02-18T00:46:44+00:00,10.289790153503,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",DETECTIVE,MYSTERY,Study2,F,100,81,Test,User,-,,Recall,Recall2,,No,,,,,9643,AGENT,16.666666666667,8727,9288,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,187,2022-02-18T00:46:48+00:00,3.4336428642273,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",TEMPERATURE,Morning,Study2,U,173,84,Test,User,-,,Recall,Recall2,,No,,,,,2890,MORNING,100,1602,2585,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,188,2022-02-18T00:46:54+00:00,6.2143111228943,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",KEYS,JOKE,Study2,U,165,93,Test,User,-,,Recall,Recall2,,No,,,,,5226,CAR,0,2028,2296,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,189,2022-02-18T00:47:02+00:00,8.0565619468689,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MULE,DONKEY,Study2,F,108,88,Test,User,-,,Recall,Recall2,,No,,,,,7673,DONKEY,100,4342,7298,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,190,2022-02-18T00:47:06+00:00,4.1144089698792,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",SCALP,HEAD,Study2,F,105,64,Test,User,-,,Recall,Recall2,,No,,,,,3645,HEAD,100,2619,2937,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,191,2022-02-18T00:47:22+00:00,15.578149080276,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,59,Test,User,-,,Recall,Recall2,,No,,,,,15036,EVENT,0,12599,14229,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,192,2022-02-18T00:47:25+00:00,3.3362948894501,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",AFFECTION,LOVE,Study2,F,115,96,Test,User,-,,Recall,Recall2,,No,,,,,2849,LOVE,100,1744,2285,1,1,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,193,2022-02-18T00:47:41+00:00,16.107078075409,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",MAIN,SCAR,Study2,U,175,59,Test,User,-,,Recall,Recall2,,No,,,,,15595,,0,-1,-1,0,0,,,,,,1,
w10133042,rruztev48r,Nick_Dissertation_EX2_EP,1,194,2022-02-18T00:47:48+00:00,6.698872089386,13,Mixed_Stim.csv,JOLVersionA.csv,"JOL Mixed A","JOL Mixed A",BOTH,OUNCE,Study2,U,172,77,Test,User,-,,Recall,Recall2,,No,,,,,6135,,0,-1,-1,0,0,,,,,,1,
