Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,"Procedure*Post 1 Item","Procedure*Post 1 Trial Type","Procedure*Post 1 Max Time","Procedure*Post 1 Min Time",Procedure*,"Procedure*Post 1 Text",Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*post1_JOL,Response*post1_RT,Response*post1_RTfirst,Response*post1_RTlast,Response*Focus,Response*post1_Focus
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,60,2022-04-09T13:31:48+00:00,3.5410249233246,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SARDINE,FISH,Study1,F,80,32,Test,User,-,,Recall,Recall1,,No,,,,,2942,fish,100,2101,2486,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,61,2022-04-09T13:31:51+00:00,3.3244390487671,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PAW,DOG,Study1,F,15,41,Test,User,-,,Recall,Recall1,,No,,,,,2794,dog,100,1315,2436,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,62,2022-04-09T13:32:01+00:00,10.115798950195,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHISEL,HAMMER,Study1,F,9,46,Test,User,-,,Recall,Recall1,,No,,,,,9462,hammer,100,8081,8635,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,63,2022-04-09T13:32:05+00:00,3.7790031433105,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NAP,SLEEP,Study1,F,84,40,Test,User,-,,Recall,Recall1,,No,,,,,3224,sleep,100,1137,2940,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,64,2022-04-09T13:32:12+00:00,7.7340989112854,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FLIP,TURN,Study1,F,66,12,Test,User,-,,Recall,Recall1,,No,,,,,7189,turn,100,5183,5827,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,65,2022-04-09T13:32:16+00:00,3.7600929737091,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",AIRCRAFT,PLANE,Study1,F,79,34,Test,User,-,,Recall,Recall1,,No,,,,,3101,plane,100,2195,2884,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,66,2022-04-09T13:32:19+00:00,2.8533401489258,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAGE,MONEY,Study1,F,8,22,Test,User,-,,Recall,Recall1,,No,,,,,2334,money,100,1323,1839,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,67,2022-04-09T13:32:22+00:00,3.1975779533386,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,23,Test,User,-,,Recall,Recall1,,No,,,,,2604,car,100,2163,2436,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,68,2022-04-09T13:32:37+00:00,14.645000934601,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DISCUSSION,TALK,Study1,F,21,28,Test,User,-,,Recall,Recall1,,No,,,,,14084,conversation,12.5,5844,13320,0,0,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,69,2022-04-09T13:32:41+00:00,4.0166409015656,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BITTER,COLD,Study1,F,12,10,Test,User,-,,Recall,Recall1,,No,,,,,3474,cold,100,2512,2854,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,70,2022-04-09T13:32:44+00:00,2.5728440284729,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PENGUIN,BIRD,Study1,F,69,13,Test,User,-,,Recall,Recall1,,No,,,,,2043,bird,100,1174,1845,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,71,2022-04-09T13:32:46+00:00,2.7390341758728,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DELINQUENT,BAD,Study1,F,6,36,Test,User,-,,Recall,Recall1,,No,,,,,2183,bad,100,1697,2036,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,72,2022-04-09T13:32:49+00:00,3.0341320037842,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAVORITE,BEST,Study1,F,75,19,Test,User,-,,Recall,Recall1,,No,,,,,2501,best,100,1631,1983,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,73,2022-04-09T13:32:54+00:00,4.4686348438263,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WAY,OUT,Study1,F,16,18,Test,User,-,,Recall,Recall1,,No,,,,,3840,,0,-1,-1,0,0,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,74,2022-04-09T13:32:58+00:00,4.285168170929,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TUNA,FISH,Study1,F,25,16,Test,User,-,,Recall,Recall1,,No,,,,,3711,fish,100,2599,3134,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,75,2022-04-09T13:33:01+00:00,3.2998728752136,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SWAN,BIRD,Study1,F,14,14,Test,User,-,,Recall,Recall1,,No,,,,,2671,bird,100,1380,2122,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,76,2022-04-09T13:33:04+00:00,2.3665380477905,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CREDIT,CARD,Study1,F,23,30,Test,User,-,,Recall,Recall1,,No,,,,,1713,card,100,1031,1535,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,77,2022-04-09T13:33:08+00:00,4.3887128829956,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",COFFIN,DEAD,Study1,F,78,42,Test,User,-,,Recall,Recall1,,No,,,,,3835,dead,100,1576,2447,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,78,2022-04-09T13:33:11+00:00,2.4538571834564,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BALLOON,POP,Study1,F,73,37,Test,User,-,,Recall,Recall1,,No,,,,,1929,pop,100,1205,1479,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,79,2022-04-09T13:33:21+00:00,10.146229982376,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",TRUTHFUL,HONEST,Study1,F,83,7,Test,User,-,,Recall,Recall1,,No,,,,,9588,honest,100,8292,9000,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,80,2022-04-09T13:33:25+00:00,4.0999369621277,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BREAKABLE,GLASS,Study1,F,77,35,Test,User,-,,Recall,Recall1,,No,,,,,3550,glass,100,1470,3429,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,81,2022-04-09T13:33:28+00:00,3.4346950054169,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIGESTION,STOMACH,Study1,F,7,11,Test,User,-,,Recall,Recall1,,No,,,,,2905,stomach,100,1435,2507,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,82,2022-04-09T13:33:31+00:00,2.7072079181671,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",STRAWBERRY,FRUIT,Study1,F,74,27,Test,User,-,,Recall,Recall1,,No,,,,,2058,fruit,100,1162,1780,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,83,2022-04-09T13:33:35+00:00,3.6346659660339,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",THIMBLE,THREAD,Study1,F,71,26,Test,User,-,,Recall,Recall1,,No,,,,,2976,thread,100,1711,2614,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,84,2022-04-09T13:33:38+00:00,3.1584651470184,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRAWL,FIGHT,Study1,F,85,38,Test,User,-,,Recall,Recall1,,No,,,,,2586,fight,100,1763,2382,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,85,2022-04-09T13:33:40+00:00,2.1811068058014,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",PANTHER,CAT,Study1,F,76,17,Test,User,-,,Recall,Recall1,,No,,,,,1609,cat,100,1148,1394,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,86,2022-04-09T13:33:44+00:00,4.1945400238037,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVOLUTION,WAR,Study1,F,20,8,Test,User,-,,Recall,Recall1,,No,,,,,3573,war,100,3000,3289,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,87,2022-04-09T13:33:49+00:00,4.5400531291962,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HERD,COW,Study1,F,22,25,Test,User,-,,Recall,Recall1,,No,,,,,3849,cow,100,3278,3638,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,88,2022-04-09T13:33:51+00:00,2.5876550674438,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BANKER,MONEY,Study1,F,82,9,Test,User,-,,Recall,Recall1,,No,,,,,2046,money,100,1195,1680,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,89,2022-04-09T13:34:11+00:00,20.150202989578,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",GEOLOGY,ROCK,Study1,F,19,24,Test,User,-,,Recall,Recall1,,No,,,,,19582,,0,-1,-1,0,0,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,90,2022-04-09T13:34:15+00:00,3.2560358047485,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",REVENGE,EVEN,Study1,F,72,43,Test,User,-,,Recall,Recall1,,No,,,,,2697,even,100,1956,2358,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,91,2022-04-09T13:34:17+00:00,2.7171151638031,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",BRIDGE,WATER,Study1,F,18,29,Test,User,-,,Recall,Recall1,,No,,,,,2181,water,100,1358,1936,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,92,2022-04-09T13:34:20+00:00,2.8340468406677,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ACTRESS,STAR,Study1,F,70,45,Test,User,-,,Recall,Recall1,,No,,,,,2294,star,100,981,1957,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,93,2022-04-09T13:34:24+00:00,3.585645198822,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ORCHID,FLOWER,Study1,F,24,31,Test,User,-,,Recall,Recall1,,No,,,,,3053,flower,100,1647,2836,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,94,2022-04-09T13:34:27+00:00,3.1218538284302,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ROOT,PLANT,Study1,F,13,33,Test,User,-,,Recall,Recall1,,No,,,,,2574,plant,100,1806,2388,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,95,2022-04-09T13:34:32+00:00,4.6634030342102,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LEAGUE,BASEBALL,Study1,F,81,21,Test,User,-,,Recall,Recall1,,No,,,,,4146,baseball,100,1361,3726,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,96,2022-04-09T13:34:35+00:00,3.0649571418762,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",VILLAIN,BAD,Study1,F,68,44,Test,User,-,,Recall,Recall1,,No,,,,,2497,bad,100,1293,1561,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,97,2022-04-09T13:34:38+00:00,3.0351347923279,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",HORNET,STING,Study1,F,11,20,Test,User,-,,Recall,Recall1,,No,,,,,2504,sting,100,1691,2235,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,98,2022-04-09T13:34:42+00:00,4.7482991218567,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EDITOR,NEWS,Study1,F,10,15,Test,User,-,,Recall,Recall1,,No,,,,,4220,news,100,3077,3995,1,1,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,99,2022-04-09T13:34:56+00:00,13.520713090897,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,-,10,"You will now be presented with a new set of word pairs. Please study each pair. Remember that your memory will be tested! When finished, press Enter to move to the next pair.",Initial_Instruct,Instruct4,,No,,,,,12955,,,-1,-1,,,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,100,2022-04-09T13:35:11+00:00,15.083917856216,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,,10,"You will again be asked to rate how often the paired items are used together, using a 0 to 100 scale. Remember to use the full range of the scale!",,Instruct10,,No,,,,,14535,,,-1,-1,,,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,101,2022-04-09T13:35:14+00:00,2.5123031139374,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",,,,,,0,Instruct,User,-,"Each word will be displayed on the computer screen for 4 seconds. You will then have 4 seconds to make your rating. The screen will automatically move to the next pair when time is up. Press Enter when you are ready to begin.",,Instruct11,,No,,,,,1971,,,-1,-1,,,,,,,,1,
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,102,2022-04-09T13:35:24+00:00,10.164121866226,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CARROT,POTATO,BUFFER3,Buffer,91,52,Study,4,4,,Study/JOL,BUFFER3,52,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4009,,,-1,-1,,,,1,5006,1165,1482,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,103,2022-04-09T13:35:34+00:00,10.142419099808,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",NOODLE,STRING,BUFFER3,Buffer,92,55,Study,4,4,,Study/JOL,BUFFER3,55,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5007,439,743,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,104,2022-04-09T13:35:44+00:00,10.132099866867,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHRIMP,FISH,BUFFER3,Buffer,93,54,Study,4,4,,Study/JOL,BUFFER3,54,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4019,,,-1,-1,,,,100,5007,537,895,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,105,2022-04-09T13:35:54+00:00,10.164128065109,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ICE,FROZEN,BUFFER3,Buffer,94,53,Study,4,4,,Study/JOL,BUFFER3,53,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5010,336,819,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,106,2022-04-09T13:36:04+00:00,10.118967056274,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAMP,ADVENTURE,BUFFER3,Buffer,95,56,Study,4,4,,Study/JOL,BUFFER3,56,FREQ,5,5,BUFFER3,"How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5007,1076,1549,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,107,2022-04-09T13:36:14+00:00,10.222239971161,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",MULE,DONKEY,Study2,F,168,77,Study,4,4,,Study/JOL,"Study Phase2",77,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5015,985,1289,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,108,2022-04-09T13:36:25+00:00,10.115874052048,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WASP,BUG,Study2,F,102,59,Study,4,4,,Study/JOL,"Study Phase2",59,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5005,484,806,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,109,2022-04-09T13:36:35+00:00,10.143582820892,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WORD,SENTENCE,Study2,F,101,68,Study,4,4,,Study/JOL,"Study Phase2",68,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4008,,,-1,-1,,,,100,5008,854,1259,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,110,2022-04-09T13:36:45+00:00,10.083775043488,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FURRY,DOG,Study2,F,162,96,Study,4,4,,Study/JOL,"Study Phase2",96,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5005,1893,2290,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,111,2022-04-09T13:36:56+00:00,10.959073066711,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SEIZE,TAKE,Study2,F,99,74,Study,4,4,,Study/JOL,"Study Phase2",74,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5008,298,539,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,112,2022-04-09T13:37:06+00:00,10.273375988007,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",WINDSHIELD,CAR,Study1,F,67,23,Study,4,4,,Study/JOL,"Study Phase2",23,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5007,374,639,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,113,2022-04-09T13:37:16+00:00,10.114102125168,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTORNEY,LAW,Study2,F,104,84,Study,4,4,,Study/JOL,"Study Phase2",84,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5016,742,1170,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,114,2022-04-09T13:37:26+00:00,10.089098930359,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LATCH,KEY,Study2,F,106,73,Study,4,4,,Study/JOL,"Study Phase2",73,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5005,1191,1538,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,115,2022-04-09T13:37:36+00:00,10.131665945053,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DIVISION,MATH,Study2,F,103,92,Study,4,4,,Study/JOL,"Study Phase2",92,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5007,803,1157,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,116,2022-04-09T13:37:47+00:00,10.149267911911,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",EXTENSION,LONG,Study2,F,156,82,Study,4,4,,Study/JOL,"Study Phase2",82,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4005,,,-1,-1,,,,100,5006,998,1432,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,117,2022-04-09T13:37:57+00:00,10.080314159393,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CAVE,DARK,Study2,F,98,72,Study,4,4,,Study/JOL,"Study Phase2",72,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5006,1277,1791,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,118,2022-04-09T13:38:07+00:00,10.244905948639,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",ATTIRE,CLOTHES,Study2,F,113,86,Study,4,4,,Study/JOL,"Study Phase2",86,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5007,1619,2018,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,119,2022-04-09T13:38:17+00:00,10.078756093979,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",LITTER,TRASH,Study2,F,163,81,Study,4,4,,Study/JOL,"Study Phase2",81,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5007,913,1331,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,120,2022-04-09T13:38:27+00:00,10.119791984558,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",CHILL,COLD,Study2,F,174,65,Study,4,4,,Study/JOL,"Study Phase2",65,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5006,354,660,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,121,2022-04-09T13:38:37+00:00,10.106480836868,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",SHOELACE,TIE,Study2,F,159,85,Study,4,4,,Study/JOL,"Study Phase2",85,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5007,1071,1584,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,122,2022-04-09T13:38:47+00:00,10.097992181778,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DETECTIVE,MYSTERY,Study2,F,160,88,Study,4,4,,Study/JOL,"Study Phase2",88,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5006,1471,1838,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,123,2022-04-09T13:38:57+00:00,10.084939956665,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DROWSY,SLEEP,Study2,F,111,91,Study,4,4,,Study/JOL,"Study Phase2",91,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5007,1792,2221,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,124,2022-04-09T13:39:07+00:00,10.123566865921,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",DRIVER,CAR,Study2,F,166,89,Study,4,4,,Study/JOL,"Study Phase2",89,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4006,,,-1,-1,,,,100,5006,1227,1640,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,125,2022-04-09T13:39:18+00:00,10.168575048447,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",FAMINE,HUNGER,Study2,F,110,61,Study,4,4,,Study/JOL,"Study Phase2",61,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5006,1900,2408,1,1
W10121512_JNM,9y5mhxe14g,Nick_Dissertation_EX2_EP,1,126,2022-04-09T13:39:28+00:00,10.108062982559,9,Pure_Forward.csv,FREQVersionA.csv,"Freq Pure F A","Freq Pure F A",RACKET,BALL,Study2,F,108,94,Study,4,4,,Study/JOL,"Study Phase2",94,FREQ,5,5,"Study Phase2","How often are these two words used together?|Type your response on a scale from 0-100 and then press Enter.",4007,,,-1,-1,,,,100,5007,1093,1562,1,1
